t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0010491337946479948,0.8697693945261892,0.07674645655666927,-0.028414990710694504,0.04056422419701443,-0.1288257241050929,-0.14249062533521895,0.00037401494592267617,-0.0001458284580982734,0.00020783039430204001
2.67,-0.0010550040506342162,0.8701969384180778,0.07544449711423236,-0.029791075662138275,0.03944093357442074,-0.13337540622615318,-0.14060279739732373,0.00037931137498898427,-0.00015445851713266986,0.00022376862922434115
2.68,-0.0010596828073618167,0.8706135154659213,0.07409706726845798,-0.031148340540586433,0.03829759367846623,-0.13788807386569696,-0.13861648725477613,0.00037591962737092794,-0.00015000119695785267,0.00022617448461839047
2.69,-0.001064770335960293,0.8710190652213045,0.07270453124159676,-0.03248578288595125,0.03714218728669581,-0.14235782625346305,-0.13652178641339088,0.0003790381235298413,-0.00014267195137712522,0.00023727013900094667
2.7,-0.0010699371540558954,0.871413588271743,0.0712672249664648,-0.03380233782426196,0.03598762667097782,-0.14678484201165365,-0.13431181022015465,0.0003935766934343218,-0.000138856047926524,0.0002541048815993419
2.71,-0.0010739679013119698,0.8717970848311358,0.06978549824230486,-0.03509690242492995,0.03483057764899546,-0.1511663794575103,-0.13198371225817843,0.00040330022022684337,-0.00013563221816168984,0.00027268460267653675
2.72,-0.0010765891276674651,0.8721693754901023,0.06825979041840267,-0.03636844820345889,0.03365975619420752,-0.1554971932946147,-0.12954717862312579,0.0004003099075177118,-0.00013093098368557423,0.00028055580392386193
2.73,-0.0010788698395145112,0.8725303410360302,0.0666906313326898,-0.037615973580501394,0.0324723461134933,-0.1597700119251354,-0.12700611357817682,0.0003930490487956981,-0.00012312937252420095,0.00028358548320763963
2.74,-0.0010818514591139482,0.8728799223338879,0.06507855656536946,-0.038838367732756715,0.03128523005383554,-0.16397792102207764,-0.12434661381201978,0.00040107420810394257,-0.00011226796246968797,0.0002996904615849018
2.75,-0.0010837234831259802,0.8732180597012766,0.06342412530435396,-0.040034543682942104,0.030090479364942267,-0.16812264918663825,-0.12157557904640437,0.0003997453293502326,-0.00010747343975724775,0.00030817216737871083
2.7600000000000002,-0.0010856063803781075,0.8735448121938083,0.06172795607631412,-0.04120338313675884,0.028903121096435058,-0.17219543457882466,-0.11868811411246946,0.00041189536717798015,-9.784804497717017e-05,0.00032095116557878466
2.77,-0.0010859037573523434,0.8738600610610903,0.059990763423514414,-0.042343825069648094,0.02770654309342565,-0.17619001865806136,-0.1156933530784012,0.0004059815717168004,-8.673305222931295e-05,0.00032416196188613346
2.7800000000000002,-0.0010867642987566776,0.8741638064878695,0.05821324142834905,-0.04345466577780106,0.026514040278488596,-0.18010354041999363,-0.11257341506279989,0.0004118714793409224,-7.722333461191178e-05,0.00034498770900754966
2.79,-0.0010860338584965,0.87445604795347,0.05639615275703731,-0.04453482842443363,0.02531916835874297,-0.1839346289630592,-0.1093489601060311,0.0004100330003724437,-7.105379301785973e-05,0.00034506968554023714
2.8000000000000003,-0.0010852503962291756,0.874736666359638,0.054540443923716764,-0.045583199850095624,0.024125315292561872,-0.18766146898287567,-0.10600929712382194,0.00041001073046215884,-4.817452779519647e-05,0.0003559959399898294
2.81,-0.0010842111559173592,0.87500578198134,0.05264695368336026,-0.04659858716419902,0.022941281992688703,-0.19129472972699693,-0.10255226494302425,0.00041751575800713913,-4.0704097224421705e-05,0.00036943226634861753
2.82,-0.001081503811715607,0.8752633332947067,0.050716619772477274,-0.0475799480288906,0.02175384769161865,-0.1948302984191042,-0.09899710846884141,0.0004106952500768908,-3.4479550963130553e-05,0.0003642242336264349
2.83,-0.0010791979521609862,0.8755091428265179,0.04875056091622018,-0.0485261267698732,0.02056469597685482,-0.19824552535491707,-0.09532621511310445,0.00040421328980956274,-1.101729103468779e-05,0.00037751802819012826
2.84,-0.001076382113858438,0.875743269802236,0.04674988622785475,-0.04943602555134444,0.019381975886412793,-0.20154291390328175,-0.09154947854107648,0.00040474185389315016,4.531193110813209e-06,0.0003820853378999029
2.85,-0.0010731582086892827,0.8759657145560805,0.044715702757579495,-0.05030848093388275,0.01820510629688587,-0.20472258325945916,-0.08766225730015707,0.0004037158391114826,1.461477073357551e-05,0.00039276360070490587
2.86,-0.001068536534076866,0.8761763576083031,0.04264934374868405,-0.05114254338595903,0.01702393205237189,-0.20776778455081713,-0.08368822202803786,0.0003915528670409512,3.5681244565756616e-05,0.00038155422421566935
2.87,-0.0010647614725189283,0.8763750789386506,0.040552061107708794,-0.05193712575825248,0.01584150456962671,-0.2106837034118771,-0.0796130970215835,0.0003817063284806551,4.5840723532318966e-05,0.0003867446439712802
2.88,-0.0010611372656439393,0.8765618800504249,0.03842521094063765,-0.05269110921409967,0.014668410642848195,-0.21345829962631294,-0.07543422294895685,0.00038167662100981135,6.251591542263793e-05,0.00039705177783706217
2.89,-0.0010567440563200633,0.8767368794825215,0.03627026455144529,-0.05340348576027944,0.013513898308699854,-0.2160815000958811,-0.07116279009149049,0.0003901083442186885,8.398766565159272e-05,0.0003989688485989034
2.9,-0.001050483821880933,0.8768998382739226,0.03408870836722014,-0.05407338587341483,0.012345142632980134,-0.21855992079763845,-0.06681835635413043,0.00036538346360089443,9.298216145231846e-05,0.00038450697464008143
2.91,-0.0010461864960355457,0.8770507574325646,0.031882148270323325,-0.054699834401849334,0.011186730082556193,-0.22087544204818593,-0.06238606204801676,0.0003647182769287549,0.00011467213221755627,0.00038844198767358956
2.92,-0.001041323904186179,0.8771896960008035,0.029652237745003814,-0.055281900085028875,0.010040916451030599,-0.22302407024393825,-0.05787066003733901,0.00036590105884975435,0.0001352931877403564,0.0003915293045383572
2.93,-0.0010355047521531568,0.87731659392373,0.02740058683053979,-0.05581870289453165,0.008900927318105382,-0.22501349440092744,-0.05328204863811567,0.00036024127510603644,0.00014303429860207514,0.0003889617944429259
2.94,-0.001029687076218694,0.8774314526146214,0.025128958634496483,-0.05630942428911607,0.007762905359574451,-0.22682899236286982,-0.04862407967016233,0.00035061925840377867,0.00016055827350019817,0.00038718166087100956
2.95,-0.0010238034295564481,0.8775340913652515,0.022839175505281282,-0.05675331523810825,0.0066250748179356046,-0.2284657955426807,-0.04390401770482312,0.00033921809710984655,0.00017795133330159743,0.00038310186309468297
2.96,-0.0010179642990162776,0.8776244518958548,0.0205330512641563,-0.05714968220171206,0.0054881851264552885,-0.2299262285716402,-0.03912962593856566,0.000328769096695008,0.0001885972907583937,0.0003765576960978271
2.97,-0.0010119184033961079,0.8777023553377755,0.018212474975733663,-0.05749805267876846,0.0043430458718600184,-0.2312074899210816,-0.034322850403672445,0.00030945646507924096,0.00019758045399627524,0.00035363309538121666
2.98,-0.0010079978678772122,0.8777679204995318,0.015879388962404633,-0.05779783438207627,0.003214794091432731,-0.2322984934046544,-0.029469741380792294,0.00031550058297980866,0.00021422726821936487,0.00035052249729893085
2.99,-0.0010034359905284071,0.8778211472406167,0.013535733223514618,-0.05804851273156102,0.0020977433493431404,-0.23320102694105121,-0.024577733118971018,0.0003162441756689319,0.00022581713166229948,0.0003461155294030196
3.0,-0.0009982255001865594,0.877861976714914,0.011183466837148014,-0.058249730760557554,0.0009775475918107675,-0.2339171767155378,-0.019664052943222717,0.0003032032650044062,0.00023224203396937586,0.00033082252411957883
3.0100000000000002,-0.0009940077713562665,0.877890288776331,0.008824514987920015,-0.05840110030730703,-0.00014296933096589852,-0.23444819453543517,-0.01472448074196777,0.0002936800605055341,0.00023478955856583053,0.000326338097310821
3.02,-0.0009911737317538573,0.8779062630243053,0.006461006462511689,-0.05850223819660378,-0.001244918623120886,-0.23476988075344193,-0.009755330996341682,0.00030341577270065083,0.000259739480175613,0.00033234592198927383
3.0300000000000002,-0.0009860734481102397,0.8779097198862359,0.004094891183177851,-0.058552995427349895,-0.0023580103281023064,-0.23490726950342286,-0.004783830989737604,0.0002842913026275617,0.000257866606871147,0.0003179904538636829
3.04,-0.000982260364571728,0.8779006005673876,0.0017281562517978003,-0.05855335284118191,-0.0034726428296084364,-0.2348566651416541,0.0001789149594179553,0.0002755411583843754,0.0002585229100817252,0.00029943633492018776
3.0500000000000003,-0.00097961784897073,0.8778788445832426,-0.0006372201088524505,-0.058503262613235046,-0.004589659211695843,-0.23461675646652613,0.0051371463825423055,0.0002667770194024323,0.0002598480429881586,0.00029214851259383044
3.06,-0.000977794399347962,0.8778445125555979,-0.0029992264309362648,-0.058402758310289335,-0.005699788093454603,-0.2341832518949192,0.010084255649994912,0.0002680149272146417,0.000265520095171702,0.00028529078529836974
3.0700000000000003,-0.0009761764549310762,0.8777977229951685,-0.005355896926895027,-0.05825189119119249,-0.006801302113177414,-0.23355948920705052,0.01501952111351871,0.00027178824826487477,0.00026859852178516417,0.0002847731282424641
3.08,-0.0009736379117074537,0.877738296851024,-0.007705308633507338,-0.05805101242391787,-0.007916527655443442,-0.23275470733722975,0.019913209419987518,0.000254082181309994,0.0002630428585474785,0.00026135979626603175
3.09,-0.0009729015701450412,0.8776662348122736,-0.010045604777299984,-0.05780038979971525,-0.00903563291591618,-0.23177218438112,0.024774473189433592,0.00024711994716350265,0.0002556441720915323,0.00025394535546418895
3.1,-0.0009737904797833016,0.8775815963326027,-0.012374780999072715,-0.05750035522497505,-0.010145202304795955,-0.23059356214484106,0.029601179150573136,0.00025412769795540494,0.00026876663397389517,0.00025115538007780216
3.11,-0.0009732840058869766,0.8774843814941277,-0.014691079116326278,-0.057151351318043435,-0.011261681030442429,-0.22924649715220238,0.034379821320049075,0.0002455938244221826,0.000256515604751734,0.00024138306307844456
3.12,-0.0009740036536905431,0.8773745893499674,-0.01699269571708006,-0.05675391110103549,-0.012379916353724858,-0.22772502898288952,0.0391034001097014,0.0002428998829102449,0.00025315875054278235,0.00023091797138765448
3.13,-0.0009751679329625634,0.8772522803986008,-0.01927788565564795,-0.056308645522057166,-0.013502364110920487,-0.2260345816536796,0.043765392176529375,0.00023841075610832955,0.0002476868190300685,0.00021999941180201593
3.14,-0.0009773796749475,0.8771174550105886,-0.02154493142836994,-0.0558161137745535,-0.014621316393036604,-0.2241746187005784,0.048371899915232025,0.00024224736475406773,0.0002463715383011428,0.00022114924156602477
3.15,-0.00097904708108824,0.8769701720064387,-0.023792188633507814,-0.05527706431241341,-0.015747144792324128,-0.2221545577076991,0.05290443836158346,0.0002362467003824252,0.00023973193966271596,0.00020933968779246083
3.16,-0.0009813773091437497,0.876810431696623,-0.026018090637059097,-0.054692260790140876,-0.016880471393827878,-0.2199807167043439,0.0573617182781676,0.000230164719315023,0.00023097912861037007,0.00020152119114146062
3.17,-0.0009840924501305403,0.8766382932092258,-0.028221178702555152,-0.054062549098786446,-0.018013076780570868,-0.21766370534519536,0.06173589434992345,0.0002327785169218503,0.00021637829499098943,0.00019075862140046726
3.18,-0.0009878940704053153,0.8764538764269404,-0.03039992613507579,-0.05338872968168217,-0.01914614810031062,-0.21519351005796447,0.0660326257598838,0.00023450430775441122,0.00021671048532494902,0.0001904168395690579
3.19,-0.0009911929109111136,0.8762571809285372,-0.03255294629021051,-0.05267168202944545,-0.020282307717420654,-0.21258479356843593,0.07024383539033333,0.0002339174442059739,0.0002074786328453335,0.00018635428717124236
3.2,-0.0009943284112792197,0.8760482667961298,-0.03467895095642771,-0.051912334006036676,-0.02142907118374447,-0.20984768867466894,0.0743637307793008,0.00022612551761041054,0.00019330761060934237,0.0001805251038171997
3.21,-0.0009987392777652054,0.8758271336994247,-0.03677659112080042,-0.05111165346780477,-0.022577252287601886,-0.20697367191236427,0.07839005442327016,0.00022752305106261728,0.00019307560578009768,0.0001761488074431402
3.22,-0.001002640032500538,0.8755938411845284,-0.03884468977932094,-0.05027062822352826,-0.0237302649994329,-0.20398062467665523,0.08231978856272153,0.00022562566229259535,0.00018040920467640424,0.0001721137095342564
3.23,-0.0010072749807292385,0.8753485083150015,-0.04088204349759668,-0.04939027116397723,-0.024882331545979516,-0.20086425542643546,0.08615078779979854,0.00022938677122168188,0.0001777639493946999,0.00016898587513870553
3.24,-0.0010117242334956342,0.8750911353553301,-0.0428874977280696,-0.048471622196939144,-0.026041561717772402,-0.19762927293914845,0.08988071961286068,0.0002248507124067743,0.0001759049486335387,0.00016629148534980028
3.25,-0.0010163519640204546,0.8748218416471304,-0.04485999808831269,-0.0475157162953479,-0.027201458900584466,-0.1942849755209714,0.09350901098592901,0.00022660231066932586,0.0001704137469547104,0.00016547186116042857
3.2600000000000002,-0.0010209105447159315,0.8745406865785557,-0.04679852353275425,-0.04652364901438825,-0.02836265035556357,-0.19083577395130918,0.097029402844653,0.0002273614789200466,0.00016617749662952775,0.00016047570100797233
3.27,-0.001025282180080028,0.8742476702038136,-0.04870215805036165,-0.045496478563194234,-0.029529618032903715,-0.18729120492949067,0.10044442114044373,0.000223340674086276,0.00015787095792592647,0.00015988187629158265
3.2800000000000002,-0.001029777269893153,0.8739428520170255,-0.050570007360370886,-0.044435333497770374,-0.030703324745626374,-0.183653950691099,0.10374742002105039,0.00021786694702104344,0.000152402953622382,0.00015411911688317963
3.29,-0.0010349009816010407,0.8736262917164258,-0.0524012037975075,-0.04334133486944668,-0.03187602006712105,-0.17992597818520895,0.1069395466735705,0.00021955522141103064,0.00015032205748385173,0.00015077517088171657
3.3000000000000003,-0.0010401278447100843,0.873298108650133,-0.054194942240429415,-0.04221551509873349,-0.03304372717836032,-0.17611241340769873,0.11002837858573476,0.00022467325218691425,0.0001486806150068511,0.00015616418659444563
3.31,-0.0010450505990692743,0.8729584218610063,-0.05595042574210699,-0.041058901720967184,-0.034206859656848165,-0.17221397161887936,0.11301485448200185,0.0002287053585213649,0.0001515796185047062,0.0001634610164043145
3.3200000000000003,-0.0010485820441382267,0.8726071717803459,-0.05766696469847491,-0.03987268736446964,-0.03538234157036942,-0.16824483871138213,0.11588083209900968,0.00021503688208855746,0.00014509052310533618,0.00015301379553935674
3.33,-0.0010536210364299906,0.8722444177568274,-0.05934383725228736,-0.03865798213558517,-0.036555405655743674,-0.16420012712309506,0.11863636977680228,0.00021526796668995486,0.0001484410268368668,0.00015302028681153077
3.34,-0.0010583932178336861,0.8718702792865344,-0.060980435516177045,-0.03741588813343001,-0.03772231195188673,-0.1600914001455259,0.12128095324264809,0.00021841669734359683,0.00014515115393057726,0.00015266078763609046
3.35,-0.001063174781307265,0.8714848161759348,-0.06257612999037487,-0.03614744186164513,-0.038885746144204036,-0.15591603517337319,0.12382152678490715,0.00021800061114825878,0.00014910506573852366,0.0001593923972027635
3.36,-0.001067431893129094,0.8710880874559477,-0.06413035836547133,-0.03485378614302139,-0.040045939398562595,-0.15168255567448652,0.12624727207858233,0.00021634245898422748,0.0001490351126291594,0.00015500675938422264
3.37,-0.0010719772949163067,0.8706801534250777,-0.06564255804868299,-0.03353604303131245,-0.04120201247977595,-0.14739161729834355,0.1285613178656748,0.00021451504182617322,0.00015249110597344108,0.00015339145145821167
3.38,-0.0010767253881424723,0.8702611921875564,-0.0671122148420378,-0.032195258872161625,-0.042347673377160854,-0.1430474519729834,0.13077102597681303,0.00021797073317229325,0.00015610758565786918,0.0001587351213177426
3.39,-0.0010810747712322766,0.8698312640964675,-0.06853885200190925,-0.030832512336970375,-0.043483678277173934,-0.138653755188983,0.13287319263930986,0.00021958620708603527,0.0001600570647134154,0.0001602594432801957
3.4,-0.0010847793610802097,0.8693904281837467,-0.06992208216461192,-0.029448848069266786,-0.044615723198073186,-0.13422095775629442,0.13487008235436734,0.00021452913186563653,0.00015736365130831952,0.00016336503236138934
3.41,-0.0010889097709548966,0.8689388035461224,-0.07126145058765188,-0.028045350652504533,-0.04573969545499022,-0.12974345684103056,0.13676060737490733,0.00021243175965174522,0.00016403647442252237,0.0001645126667186922
3.42,-0.0010929628823622337,0.8684765101299566,-0.07255659998564506,-0.026623066493288224,-0.04684974995476443,-0.1252298355123506,0.1385472566625219,0.00021507993986113943,0.00016565731967038122,0.00016718392582202202
3.43,-0.001096657256245559,0.8680035475169948,-0.07380712783868305,-0.02518305944085826,-0.04795713352863872,-0.12067813426208135,0.14022992569335482,0.00020531584146655114,0.0001724927774528882,0.0001687210030376953
3.44,-0.0011007620220567968,0.8675200340985829,-0.07501270630665607,-0.023726427785885868,-0.04904818905431,-0.116095431148556,0.14180582783325205,0.00020801711485182554,0.00017547339780772512,0.00016622121299320853
3.45,-0.001105502103297557,0.8670262096722604,-0.07617294794804647,-0.022254197023145544,-0.050117533734409324,-0.11147511750582201,0.1432848869933824,0.00021488935236557553,0.0001884788428839589,0.00017251054204321534
3.46,-0.0011092355562491438,0.8665222526600966,-0.07728759184728656,-0.02076734401574292,-0.05116946994350817,-0.10683030635120168,0.14466926454065493,0.00021641397209530127,0.00019141111137778203,0.00017975287670044156
3.47,-0.0011120954569574877,0.8660082220860624,-0.07835643739033418,-0.0192669667601958,-0.05221354213258338,-0.10216952115301056,0.1459470240982615,0.00020726378447320727,0.00018847816365392074,0.0001735272640486116
3.48,-0.0011164314408593984,0.8654842374750054,-0.07937919356239242,-0.017754051898496048,-0.05323633560047261,-0.09748256951481332,0.14713247114961314,0.00021038441374517555,0.0001985801403561185,0.00018025918876721675
3.49,-0.0011204100902150581,0.8649505972598934,-0.08035562933835558,-0.01622960552093703,-0.05423485493869448,-0.09277517348408636,0.1482239664568516,0.00021538490534884675,0.00020570285654520338,0.0001839029320092248
3.5,-0.0011241486214825134,0.8644074203343352,-0.08128552900691209,-0.014694572397480635,-0.05521239340618225,-0.08804870396511431,0.14922773828479982,0.0002160403988018662,0.00021409655325741554,0.00019237349305266545
3.5100000000000002,-0.0011269622403562317,0.8638548850378396,-0.08216878770746681,-0.013150010226902431,-0.05617063483834879,-0.08331782370878679,0.1501307188442926,0.0002139414341572222,0.00021015111697069976,0.00018604574274861028
3.52,-0.0011306783386033146,0.8632932306500026,-0.08300527185991904,-0.011596876986261464,-0.057105243230122824,-0.0785763338196184,0.1509451122869998,0.00021520374244998863,0.00021490804728088858,0.00019034268466765024
3.5300000000000002,-0.0011345452841326218,0.8627226946264929,-0.08379484728734357,-0.010036102395241088,-0.05800931897565516,-0.07382477073907909,0.15167462837762224,0.00022236394997177212,0.0002214621644649317,0.00019681063334974042
3.54,-0.0011378549592072037,0.8621435164345334,-0.08453739435803077,-0.008468682023176473,-0.05888865138425335,-0.06906653195627462,0.15231302389161971,0.00022269137207035962,0.00022675044788648762,0.00019530881343920485
3.5500000000000003,-0.00114063386125172,0.861555874281183,-0.08523293586331715,-0.006895546720619646,-0.05974670507056062,-0.06431461125666568,0.15286368148768223,0.0002187512381301412,0.00022113536514165098,0.00019546976901846334
3.56,-0.0011444740752559412,0.8609601261475505,-0.08588141213897081,-0.005317619344711727,-0.060568980956952644,-0.05956054105823924,0.15333071334989368,0.0002284025293317888,0.00022620107937311896,0.00019810319028877173
3.5700000000000003,-0.0011484481757165715,0.8603565693047402,-0.08648270371914091,-0.003735803865781996,-0.06135660409449222,-0.05479830874260977,0.15371875450903522,0.0002359577533459373,0.0002393736547366584,0.00020369188594732875
3.58,-0.001151399207119262,0.8597455022472312,-0.08703686284283382,-0.0021509026057460667,-0.06211269274136808,-0.050041738910156744,0.1540336757840559,0.00023973080829344022,0.00024086190399119997,0.00021363036632761814
3.59,-0.0011536953594048823,0.8591271041170322,-0.0875439196141358,-0.0005638599360501175,-0.06284128868946585,-0.045294467355981013,0.1542611865893796,0.00023862085968945305,0.00024031866952399982,0.00020742638263559734
3.6,-0.001156425737512063,0.8585017323032299,-0.08800396330217083,0.0010244903902539397,-0.06353811173494522,-0.04055780543580011,0.15441250798618597,0.0002411482249730395,0.0002404780719330807,0.00021079223006123594
3.61,-0.0011592468618752518,0.8578697446033754,-0.08841706070565913,0.0026133009345472562,-0.06419688469535907,-0.03583151474119788,0.15448646237906688,0.0002492388423189906,0.0002426630624175782,0.0002112866315743676
3.62,-0.0011616931816501464,0.8572314382684081,-0.08878330145336598,0.004201704530851183,-0.0648220925965275,-0.03111821972555366,0.15448124698175228,0.00025217419194195905,0.00024393148711574403,0.00020823911125273352
3.63,-0.0011644254999543537,0.856587231194544,-0.08910278967741427,0.005788903692069863,-0.0654085874996632,-0.026417201360385806,0.154403537670238,0.0002596302736019056,0.0002476793366497995,0.0002102596580988709
3.64,-0.0011659239520343723,0.8559373020203848,-0.08937577146432829,0.007374149412424003,-0.06596720966716342,-0.021741157408148887,0.15425410861497474,0.0002558732550519953,0.0002402689038331943,0.00021142197323067587
3.65,-0.0011689023720832894,0.8552821871621474,-0.08960234382759917,0.008956712746152937,-0.06647464638903332,-0.017075484634614023,0.15404005350723093,0.0002748893555589136,0.00024938999375389475,0.0002181743933015894
3.66,-0.0011701390343322588,0.8546222448997007,-0.08978271482212596,0.010535809351720247,-0.06694593278870883,-0.012432281877286483,0.15375240161273612,0.00027840820277265723,0.0002479738619078021,0.00021430647105293718
3.67,-0.0011720067280974944,0.8539578915342746,-0.0899170041962614,0.012110739870589811,-0.06737717977836331,-0.007801895517053396,0.15340240315513104,0.0002853271154591906,0.00025784115071514043,0.0002202263342452909
3.68,-0.0011721931176904069,0.8532893658370834,-0.09000553185007446,0.013680798876181226,-0.06777650860241605,-0.0032032180804311833,0.152982666930632,0.00028387946562910966,0.0002500933617294122,0.00021720570487877405
3.69,-0.0011727441277993808,0.852617084894126,-0.09004852924601904,0.015245224342467657,-0.06814207135114725,0.0013696501033174935,0.15249031788937756,0.0002838868632994238,0.0002497020594109028,0.00020971618751982544
3.7,-0.001174002371224807,0.8519414067064354,-0.09004625678265524,0.016803391127342505,-0.06846117221771375,0.005919153357826783,0.15193951123942892,0.0002963620415017292,0.0002532553463415562,0.0002150065476449028
3.71,-0.001174070776873991,0.8512628077246744,-0.08999902000807725,0.018354654432701224,-0.06874105337318097,0.010438556850871916,0.15132576230107783,0.0003014134434205372,0.00025159392308558447,0.00021440843626550712
3.72,-0.0011740272655854681,0.8505816458879598,-0.08990710225580105,0.01989838289268023,-0.0689822733305467,0.01493119723486742,0.1506513951216981,0.0003057033345861669,0.00025457444149959554,0.0002147731748753473
3.73,-0.0011742953365354583,0.8498983381908257,-0.08977070456572926,0.021433869404301586,-0.06917700170293013,0.019401306270840486,0.14991119478441953,0.0003174798087493895,0.0002630799050491383,0.00020845893970694297
3.74,-0.00117365381424782,0.8492133617323507,-0.08959022162744196,0.022960580707770815,-0.069327071263363,0.023836309176108187,0.1491167099114493,0.0003274351539696889,0.0002605517939535961,0.00021243947544980743
3.75,-0.0011720045712406272,0.8485270736139197,-0.08936604110594729,0.024477910371764274,-0.06944031267208409,0.0282337014518547,0.1482599523436385,0.00032953388114879436,0.00025658887967433167,0.0002071363127609704
3.7600000000000002,-0.0011707455069820433,0.8478398917393591,-0.08909844601572034,0.025985283823324972,-0.06951802220140134,0.032604332988126865,0.14734874676435764,0.0003302486135742992,0.0002647687845661635,0.0002084148553684099
3.77,-0.0011678039145684785,0.8471520542050247,-0.08878795809476835,0.027482157678169375,-0.06956472253384118,0.036924894930801,0.14637611804041778,0.00032662353704073123,0.00025060358979339794,0.00020145653097385785
3.7800000000000002,-0.0011674008868105378,0.846464157287517,-0.0884347856124713,0.028967995328639626,-0.06955817343849716,0.04122757535082206,0.14535635710012354,0.00034512695003124157,0.0002700911988366067,0.00020762906780645313
3.79,-0.0011644349630537398,0.8457764389503823,-0.08803933115383226,0.030442230198853316,-0.06951942303055428,0.04549109570972522,0.14427825826926993,0.00034265151980314163,0.0002691527715726015,0.00020137227646593086
3.8000000000000003,-0.001162028449178687,0.8450894951996308,-0.08760204167012338,0.031904399672782635,-0.06943158803942867,0.04971408480470756,0.14315009143954427,0.00035725283384980676,0.00026827019956800105,0.00020230042754013696
3.81,-0.0011582172077898609,0.8444035650040302,-0.08712332699276319,0.033353887642939825,-0.06931337717493918,0.05389320472589962,0.14195741736593206,0.00035322465923746336,0.00026485413598974987,0.00018751494563729225
3.8200000000000003,-0.0011564563335248778,0.8437191842656967,-0.08660347020720288,0.03479023633975164,-0.06914554539958782,0.0580475889248874,0.1407226620797849,0.0003684939626390219,0.00028176319340651994,0.0001940872583148834
3.83,-0.0011520818103411083,0.8430366514277332,-0.0860429704004573,0.03621289867951305,-0.06894545260159693,0.06215160717521035,0.13942711052395182,0.0003666507329061907,0.00027387736630947565,0.00018076560355554001
3.84,-0.001148419893383582,0.8423563838951021,-0.08544225991431097,0.03762140878763891,-0.0687094480516895,0.06621425597876895,0.13808272788117268,0.00036870968774681945,0.000275985609616057,0.00017832847618901395
3.85,-0.0011445090199287643,0.8416787384810869,-0.08480179308307316,0.03901533041379405,-0.0684359670157645,0.07023393358583079,0.13669121264612427,0.0003726370495369485,0.00027742048038596675,0.00017652741532558995
3.86,-0.0011405942582272427,0.8410040735322316,-0.08412199469218691,0.04039426147236826,-0.06812383976931033,0.07421492782177135,0.13525758701875587,0.0003780453458455451,0.00028410644689396965,0.00017874262354238213
3.87,-0.0011361233833842518,0.8403328059298171,-0.08340328177786514,0.04175769540611553,-0.06777432557202666,0.0781522319572962,0.1337712706345958,0.00038242539121906397,0.00028661356338267267,0.00016925653247159162
3.88,-0.0011310619759101388,0.8396652338610568,-0.0826461538763705,0.04310519269506691,-0.06739412245626422,0.08204036203694665,0.13223558678959635,0.0003805010782029933,0.00028440736289783226,0.00016204056020389105
3.89,-0.0011271129267982826,0.8390018345606958,-0.08185105765589361,0.04443638031930467,-0.06696619099497063,0.08588641137008224,0.13066001249409373,0.0003959788668694095,0.00029043402382111994,0.0001632869927498483
3.9,-0.0011219246312043408,0.838342964653741,-0.08101839580938532,0.04575076308678641,-0.06650931379307358,0.08968877049829191,0.12903331238538548,0.00039293982729513146,0.000295478039201542,0.00015218724210587655
3.91,-0.0011168389528327222,0.8376888630775567,-0.08014862987296727,0.04704790568772363,-0.06602261960987112,0.09344404185970345,0.12735934568188584,0.00039114918879043514,0.0002977162419181427,0.00014386976443971596
3.92,-0.001112538809004762,0.8370400667689173,-0.07924224443150948,0.04832751290604652,-0.0654898732817943,0.09715419256859019,0.1256528049374054,0.00040606147973250994,0.00030312377621539,0.00014931745248809508
3.93,-0.0011060948064445235,0.8363966943447139,-0.07829976083457878,0.04958910868959787,-0.06493734574943534,0.1008076593581498,0.12389169644008119,0.00039514890063677637,0.00029727202822485714,0.00013169935678469834
3.94,-0.0011020132368937728,0.8357592226422064,-0.07732156665847069,0.05083232735759167,-0.06434421987536212,0.10442250228508243,0.12209485455212216,0.00040539067036893803,0.00031042290159480866,0.00013186124409947332
3.95,-0.0010957080545683149,0.8351278899786551,-0.07630824298666988,0.05205684535044298,-0.06372895088853466,0.10797863451367981,0.12025722121705011,0.00039778027128039526,0.00030404783515239364,0.0001260152632015332
3.96,-0.0010915450214201829,0.8345031145638093,-0.07526016974066387,0.053262289702547,-0.06307270377537033,0.11149507012432999,0.11838342258298531,0.0004093298870684548,0.00031758308201979983,0.0001237518529061638
3.97,-0.0010855442461401507,0.833885013730634,-0.07417784626563369,0.05444825827984415,-0.06239788604491902,0.1149566694190495,0.11646400383738807,0.00039893411875690116,0.000316236735599511,0.00011099444188211986
3.98,-0.0010807767858170962,0.8332739471643295,-0.073061741887593,0.05561435608883718,-0.061694003674922435,0.11836736648726617,0.11450220642626306,0.0003994632349974481,0.00031952883204421447,0.00010044615396247307
3.99,-0.0010767735248249281,0.8326703309138314,-0.07191232592222355,0.05676024788995446,-0.060951221731420244,0.12172722079479406,0.1125030294758495,0.0004102660073274834,0.0003237474144780449,9.392246349863861e-05
4.0,-0.0010721392587603378,0.832074403447192,-0.0707300975639448,0.05788556855765095,-0.06018174807281634,0.12503242486620791,0.11046256126944362,0.0004093232535392611,0.00032470740669518543,8.249282171654155e-05
