t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.29,-0.020220211520458043,0.8090801839778373,-0.06423881651777033,0.04987376952926968,-0.11861653341639208,0.14730817087217846,0.11843185122498862,0.0003727029921214256,-0.000706183382885457,0.00017018981716004263
1.3,-0.02102420933213031,0.8078948872634738,-0.06292484698663707,0.050897840711445985,-0.11916439156101785,0.15030050286081295,0.11677531976084046,0.0003762074199332096,-0.0007177895556465379,0.00016626445822420197
1.31,-0.021862702366622626,0.8067053556635704,-0.06158722185161223,0.05190915610858994,-0.11971850611661349,0.1532326341033611,0.11509740405479943,0.00039231627037001276,-0.0007412473242950027,0.00016822036987032543
1.32,-0.02273590942743176,0.8055114161889362,-0.06022653346278982,0.052907746111580264,-0.12029704456858781,0.15611541267555085,0.11340895260054519,0.0003920748974076402,-0.0007540881148300442,0.00018000701533284276
1.33,-0.023646468758563348,0.804313123978477,-0.05884338539058953,0.05389359539146239,-0.12088245477844188,0.15894442778237877,0.11170311137592981,0.00041119096943453034,-0.0007710596849178222,0.00018391036957162262
1.34,-0.0245947229438489,0.8031103598287137,-0.05743822451551434,0.054866630853275034,-0.12148423573936253,0.16173177934689834,0.10997939139286465,0.0004224304984000877,-0.0007761326200007726,0.0001861586505190314
1.35,-0.025584810226263122,0.8019030703344925,-0.05601168789595874,0.05582687630171124,-0.12210020162202961,0.16446107637511104,0.10824040934085455,0.0004377274975545947,-0.00079750545857424,0.0001900126923080485
1.36,-0.026617704606282575,0.8006910069758626,-0.054564386756740794,0.0567742923248465,-0.12274591863214426,0.16713112565903404,0.10647931496442423,0.0004393402851342496,-0.0008205059582194561,0.00018590427013722878
1.37,-0.027695178544192577,0.7994740612482155,-0.05309674890624218,0.05770888533518968,-0.12341382328653817,0.16976094267646938,0.10470931976750472,0.00045014518858165473,-0.0008247236764756887,0.0001938898715099317
1.3800000000000001,-0.02882082489775566,0.7982520465827283,-0.05160930747731575,0.05863067132951433,-0.12410102758905352,0.17234015487999577,0.10292581468488282,0.0004656153338138634,-0.0008394520756639914,0.00019618551131383145
1.3900000000000001,-0.02999644303113982,0.7970248472523436,-0.050102606442880365,0.05953964149691521,-0.12481589006807442,0.17486441136016506,0.10112444905915888,0.00047454561291350423,-0.0008589028737519046,0.0001930530021323356
1.4000000000000001,-0.031225571956694193,0.7957922249626583,-0.04857733474246756,0.060435984710221005,-0.12555795859657362,0.1773267986387949,0.09932176171775138,0.0004859286676714201,-0.0008854567486705886,0.00020557411484434682
1.41,-0.032507571477502765,0.7945539375211043,-0.047033697425149235,0.06131959323510418,-0.12633135853358873,0.1797619457183531,0.09750439197255574,0.0004945528972673253,-0.0008780020173946701,0.00020347209683977102
1.42,-0.03385189916834492,0.793309627025641,-0.045472550999127406,0.062190696084869074,-0.1271478694743168,0.1821176410506795,0.09568199559064808,0.0004936797838454777,-0.000923253410604445,0.0002102701109339179
1.43,-0.035253855335105576,0.7920590619673191,-0.04389399670545364,0.0630491670984616,-0.12798871086400226,0.1844536072129696,0.09384432390689504,0.0005127627500959324,-0.0009093311185361675,0.00020554480678418308
1.44,-0.0367226226217395,0.7908020030208088,-0.04229855514283669,0.06389510616012563,-0.1288666273005425,0.1867359876546221,0.09200044923232331,0.0005209355675045932,-0.0009296908632194936,0.00020898033297414166
1.45,-0.0382606794854157,0.7895383221602623,-0.04068704681473879,0.0647287591787031,-0.1297678332249536,0.18894046534934372,0.09015272500876584,0.0005450608868270173,-0.0009746086349694424,0.00021416451263303493
1.46,-0.039866972005942344,0.7882674326018231,-0.0390596947841364,0.06555019312761735,-0.13072543055668093,0.1911171077986947,0.088307201624716,0.0005374694858398433,-0.0009704549254576142,0.00022436985825055998
1.47,-0.04155035609712183,0.7869890337787259,-0.03741687902355073,0.06635951311296293,-0.1317258960699144,0.1932514907923719,0.08646066228030252,0.0005450458282737795,-0.0009814996025328993,0.00023050797984702393
1.48,-0.043313845452404603,0.78570270520657,-0.03575907631801194,0.06715685871636107,-0.132769885194154,0.19533371942420938,0.08461089904751672,0.0005536777287318594,-0.0010031393715958811,0.0002337045035842253
1.49,-0.04516096246378401,0.7844080926743886,-0.034086782467256826,0.06794230627229943,-0.13385928996659957,0.19735842970156178,0.08275060321347087,0.0005621653156355986,-0.001030846610271703,0.00022888728456779456
1.5,-0.04709524222802136,0.78310477779044,-0.032400365797091074,0.06871599000418849,-0.1349953610949483,0.1993390915202395,0.08088940389025343,0.0005710144683556881,-0.0010459364660229365,0.00023304270680268727
1.51,-0.0491209548937298,0.7817923449725466,-0.030700014728372957,0.06947793817347032,-0.13617564537574398,0.20128971439214008,0.07902479934096446,0.0005835722872890426,-0.0010478718185556145,0.00023395542361539408
1.52,-0.05124668160628977,0.7804704894205474,-0.028986495124859357,0.07022851737997629,-0.13739764353394046,0.2031652340876953,0.07717164611843028,0.0006007471847004908,-0.0010953107899220808,0.00024957532860498164
1.53,-0.05347036326154521,0.7791386817828894,-0.027259875023253197,0.0709676894234582,-0.1386782856422333,0.20501631391957714,0.07530896908619501,0.0006021476845353429,-0.0010931765522697728,0.00024348718591495966
1.54,-0.055805705419317946,0.7777964474995614,-0.02552094134471564,0.07169587888481575,-0.1400110749799276,0.20679050698056473,0.07346445441950636,0.0006121205055792241,-0.0011444295745674253,0.0002651117370929411
1.55,-0.058251050004360545,0.7764434226308174,-0.023770076883116966,0.07241316152987415,-0.1413884766225482,0.20851194975151138,0.07161042799257536,0.0006311785541820192,-0.0011720372448459037,0.0002587880678762097
1.56,-0.06081180059559744,0.7750788359941594,-0.022007103999361878,0.07311946924875136,-0.14283922954049022,0.2102310655638018,0.06975577283689352,0.0006223077942301538,-0.0011508664891700532,0.000260724976144676
1.57,-0.06350073993026614,0.7737021461440426,-0.020232286408415116,0.07381501059324934,-0.14435259613286033,0.21191346756117374,0.06791434575348858,0.0006255435225135459,-0.0011649551175499577,0.00027644430866597856
1.58,-0.06632034822331237,0.7723128811419473,-0.018445838514822385,0.07449980050089818,-0.14592071836033946,0.21355563308087963,0.06606351070862403,0.000637954906701566,-0.0011835139247945426,0.00026939893613443875
1.59,-0.06927633429155469,0.7709103218665078,-0.016647737420825988,0.07517387733160415,-0.1475593448376163,0.21518164996310576,0.06421731429243235,0.000635594818776043,-0.001179219958565214,0.00027626702029500387
1.6,-0.07237923151569259,0.7694941166482309,-0.014838438309978004,0.07583739603478683,-0.14924079008108207,0.2167471639728334,0.062368020574253204,0.0006624552016596023,-0.0012197876324402017,0.00027573364848923053
1.61,-0.07563148811360212,0.7680634840209646,-0.013018087134216538,0.0764904693899995,-0.15100189298792385,0.218280494920362,0.06052547951245488,0.0006537157821946512,-0.0012334044126316665,0.00028524708167032266
1.62,-0.07904296044519156,0.7666176559976157,-0.011186672067603928,0.0771329924795612,-0.1528394549486821,0.2197864647827562,0.05866682760947359,0.0006491756023333979,-0.0012434268091440516,0.00027201542871521997
1.6300000000000001,-0.08262281438153349,0.7651561464081953,-0.00934443593299608,0.07776503266035567,-0.15473351512888694,0.22124725487486555,0.0568032299843495,0.0006658773793944718,-0.0012718755278101378,0.00027046187218569687
1.6400000000000001,-0.08637800305136095,0.7636783745580981,-0.00749174873397224,0.07838685810890503,-0.15669498914577304,0.22265893403269263,0.05495904441998918,0.000673096396221528,-0.0013052142405761,0.00029408307060476183
1.6500000000000001,-0.09031447728995533,0.7621835459253383,-0.005628539503513891,0.07899843902218923,-0.1587301441245368,0.22405159588507675,0.053113620407705286,0.0006749477606264122,-0.00130953630290089,0.00029756405769867955
1.6600000000000001,-0.09444261813355348,0.7606712035656413,-0.003754733753860942,0.07959972322281413,-0.16081326954846584,0.22542595833434365,0.05126342168306613,0.0007032770670693825,-0.0013135996007999553,0.00029822764084844763
1.67,-0.09877185245112827,0.7591404867776392,-0.0018702722372153542,0.08019070327439141,-0.16298477118708796,0.22677982053002152,0.049415875321798704,0.0006920672679053,-0.0013210518360526635,0.00030712278698025245
1.68,-0.10331351295936593,0.7575905893160754,2.4831643952120258e-05,0.08077131211181357,-0.16524263062100608,0.22810226437920214,0.04756051146360449,0.0006839003371622498,-0.0013404529125387514,0.0003064938892265107
1.69,-0.10807780231043393,0.7560209046851171,0.0019302793612307571,0.08134163927417344,-0.16756274490914866,0.22937059410812358,0.045703131222114474,0.0007011074207733987,-0.0013830604991420508,0.00031300560219826504
1.7,-0.11306980920545946,0.7544306536207653,0.0038462792153952582,0.08190146074797963,-0.16996097460574375,0.23062253037608182,0.043825669956145494,0.0007032368574856984,-0.001388790846055774,0.0003025019226828477
1.71,-0.11830483447341632,0.7528187052927671,0.005773137815691005,0.08245057626226186,-0.1724666639784732,0.23186773071929276,0.04193900281221753,0.0006765313475731113,-0.0013861388438645046,0.00030398885857814065
1.72,-0.12379502687182498,0.751184642757852,0.0077108920701685,0.08298890280539478,-0.17502028451395021,0.23308634764061228,0.04004488299172565,0.0007102220500972371,-0.0014033552363440652,0.00030882171385132547
1.73,-0.12954903646400884,0.7495276975512415,0.009659565625876929,0.08351632925326855,-0.1776536640444923,0.2342737914383124,0.03814222215616421,0.0007129788392294489,-0.0014257189539037222,0.00031421835154511117
1.74,-0.13557941613771882,0.747846958331719,0.011619321929885247,0.08403272925986098,-0.18037435332009427,0.23544335623993162,0.03623718553925376,0.0007088760160072514,-0.0014354358964139354,0.00032751567052780733
1.75,-0.14190028552780454,0.7461415497286161,0.013590252209042405,0.08453792350310123,-0.18318334307292194,0.23658382959195837,0.03431759133908073,0.0007046898469594177,-0.0014568449868025257,0.00033048617228876513
1.76,-0.14852203896641272,0.7444103939604809,0.015572959727287769,0.08503148686166546,-0.18609321321676614,0.23773753692352945,0.03237540734694078,0.0006880627187055277,-0.001436723291500641,0.00032709398604689884
1.77,-0.15546242922085113,0.7426527696700231,0.017567710733823162,0.08551304732641785,-0.1890737282942224,0.23887205332048275,0.030400890682105962,0.0007022993661616299,-0.0014489788647272393,0.0003160440798714148
1.78,-0.16273332790564096,0.7408677382749189,0.01957478169099655,0.08598241261368515,-0.19214946947339867,0.23999715112402917,0.028426739566531856,0.0006925829612452363,-0.0014518205588066417,0.0003399408785898199
1.79,-0.17035287313705727,0.7390546208545493,0.021593777386160348,0.0864395351907597,-0.1952979698007205,0.2410473857558889,0.02644000476424878,0.0007068444855019276,-0.0015197850801602075,0.0003536620078286345
1.8,-0.17832570058090697,0.7372125958722534,0.023625174433801875,0.08688394691007542,-0.19852453252446026,0.2420971971947651,0.02442490029296643,0.0007161415372076844,-0.0015131669371000718,0.00035397368769980465
1.81,-0.1866732286739883,0.7353407737387242,0.025669399561354014,0.08731511192450674,-0.20183666029804553,0.24313521271770838,0.022367005250747148,0.0007184764667836855,-0.0015177251040559452,0.0003423722070269372
1.82,-0.19541041696294828,0.733438010609025,0.02772722571054461,0.08773242010940219,-0.2052526825513382,0.2441948624475606,0.020276546605317122,0.0007024404770663774,-0.001488872854561704,0.0003434558761065962
1.83,-0.2045604805750034,0.7315033629334359,0.029798803744824992,0.08813559305795224,-0.20876328029470329,0.24522834844092925,0.01817930178784813,0.0006965697949428134,-0.0015075086757860578,0.0003733587487042376
1.84,-0.21413737841949243,0.7295360577244192,0.03188392535845327,0.0885242602657608,-0.2123526006703045,0.24619066423485816,0.016040230024281996,0.0007080265585463332,-0.001570459527164477,0.0003714555701736718
1.85,-0.2241519337899335,0.7275349487373375,0.033983334647563215,0.08889780167147605,-0.216045195219654,0.24717312719223336,0.01387529046313997,0.0006950123592186563,-0.0015417266664393419,0.0003884175400154075
1.86,-0.23463224771042743,0.7254992765065486,0.036097057113014794,0.08925571266737263,-0.21982030801840852,0.24810368190275284,0.0116643074834277,0.0007039302666853333,-0.001584060662113703,0.00038856330927222987
1.87,-0.2455890817035026,0.7234281319842067,0.0382255726814389,0.08959730041849737,-0.22367516052643005,0.24902356183811655,0.009406656217793616,0.0007162068329303211,-0.001584026413149326,0.0003913968706364509
1.8800000000000001,-0.2570472982967755,0.7213205162291997,0.040369037596930876,0.0899219147593291,-0.2276322974835004,0.24989861006072325,0.007095632476850744,0.0007070416980362489,-0.0016171850535683927,0.00039096050860462254
1.8900000000000001,-0.26902321424240627,0.7191751020765054,0.0425283908349714,0.09022869107595097,-0.2317080556805497,0.25080353125957494,0.004742980021890927,0.0006815271097009478,-0.0015750680814496758,0.00040551039554486464
1.9000000000000001,-0.2815455814306247,0.7169912400571137,0.044703688425261956,0.0905169246236536,-0.235854240448416,0.2516533719694708,0.0023275188148795395,0.0007055517154853326,-0.0016160138872871673,0.00040263491888829485
1.9100000000000001,-0.294628556958329,0.7147676397403607,0.04689550030254522,0.09078569606009924,-0.24011899823341662,0.2524910003335715,-0.00015086057691111876,0.0006820907230304682,-0.0016130783586329356,0.0004032027522807365
1.92,-0.308298917113796,0.7125031893964137,0.049104440893074495,0.09103409861196365,-0.24448397635308353,0.2533255840433505,-0.0026822237472933774,0.000677629663846084,-0.0015994801568224965,0.0004173574419092322
1.93,-0.3225812312761516,0.7101970902088165,0.05133059992238161,0.09126126034989178,-0.24893423889597877,0.2541027647078167,-0.005286415663703067,0.0006895347781275982,-0.0016382162031050608,0.00041560399599656583
1.94,-0.33749437124604637,0.7078480145358688,0.05357462166404833,0.09146603120412658,-0.2535038934366305,0.25486838578051835,-0.007972232420529302,0.0006681715272242059,-0.0016295015560516036,0.0004087193129942562
1.95,-0.3530663680064862,0.705454940421532,0.055837214000297584,0.0916471859617561,-0.2581691599053283,0.25562858486809614,-0.010745385724105605,0.0006712958506319588,-0.0016125067361779503,0.0003998912752306755
1.96,-0.3693255836760696,0.7030169356042946,0.05811855197621886,0.09180384138515599,-0.2629270189192758,0.2563472415641817,-0.01356595848974372,0.0006789676581405079,-0.0016293974483655579,0.0004350198724924267
1.97,-0.3862956495089774,0.7005327926316633,0.060418855447275384,0.09193485264416885,-0.2678070129328501,0.2570128993410421,-0.01647346341042992,0.0006587202609861862,-0.0016557600087429916,0.0004344658164811464
1.98,-0.40400122367012714,0.6980015654073222,0.06273866453448267,0.09203890080353302,-0.2727730770116586,0.25765984994052105,-0.01946919803509814,0.0006757411462710934,-0.0016450437876891538,0.00043648666304843125
1.99,-0.4224741536317512,0.695421824247597,0.06507863107725909,0.09211455423351442,-0.2778738315664272,0.2582907732418378,-0.022561596168420683,0.0006454442952402053,-0.0016295960954117274,0.0004336906718006577
2.0,-0.4417468833528621,0.6927924755683612,0.06743893798813455,0.09216047717039183,-0.28307637442052397,0.2588670805581103,-0.025747630907036773,0.0006499350522537058,-0.0016499750782901891,0.0004377326600306684
2.0100000000000002,-0.4618456204357415,0.6901124788938452,0.06981982303385885,0.09217534398054361,-0.28839279128476425,0.2593961899930974,-0.029017798732621433,0.000644447336226965,-0.0016602244609271208,0.00045493821619745106
2.02,-0.482800186953331,0.687380429762142,0.07222206908304617,0.09215737344711021,-0.2938343193980367,0.25991850954299583,-0.03240737167925585,0.000629082334842645,-0.0016273257338225993,0.0004402324320911126
2.0300000000000002,-0.504650538584199,0.684595051608012,0.07464602541934832,0.09210502535006426,-0.2994119133794734,0.26040035663248323,-0.03589362361646198,0.0006050265747273454,-0.001625449115224917,0.0004515649291234454
2.04,-0.5274276833726302,0.6817555386398559,0.07709126188228457,0.09201693522790011,-0.30506990486184504,0.2607771186265984,-0.039473770332503516,0.0006399446695942514,-0.0016846653522126333,0.0004691992800986028
2.05,-0.5511581255880429,0.6788606023207612,0.0795579771480185,0.09189139279539571,-0.3108629980816342,0.2610974357868471,-0.04316620585787945,0.0006229947943057944,-0.00169236965101216,0.00047134224970042757
2.06,-0.575880696104712,0.67590885895847,0.08204694855276827,0.09172651699544535,-0.3167897340927279,0.26142311696816767,-0.046958712973690614,0.0006093827493934674,-0.0016353906919528978,0.0004883563432862397
2.07,-0.6016381324017699,0.6728993663106896,0.08455806257430928,0.09152056144148601,-0.32282217346388997,0.26167142510452124,-0.05086397694829438,0.0006273001471274511,-0.0016575109791194392,0.0004953332817072646
2.08,-0.6284633115012024,0.669830684978491,0.08709139340564435,0.09127175047943048,-0.32900245538024964,0.26186107988806673,-0.05487192359992807,0.0006065034662428563,-0.0016583089168140143,0.0005145398644086125
2.09,-0.6563968673975891,0.6667015044239956,0.0896470028162932,0.0909779587941407,-0.3353217699810136,0.26198005411324565,-0.05902652672440899,0.0005982840042008227,-0.00166791007850827,0.0004915924535130659
2.1,-0.6854784295511182,0.6635105537340048,0.09222503709890498,0.09063714725721536,-0.341775134588318,0.26204920112226704,-0.06330217996878446,0.0005988037958667454,-0.0016534222908395806,0.0004957650295085365
2.11,-0.7157511101755113,0.660256631593915,0.09482544589223776,0.0902471692087492,-0.34837614540788564,0.26204722699048383,-0.06771701203384303,0.0005902064333384149,-0.001657032883660964,0.00048289558948927814
2.12,-0.7472615876748717,0.656938189227108,0.09744776898392615,0.08980624357473886,-0.35513620485156927,0.261948941387785,-0.07223348776484531,0.0005753630405320008,-0.0016835606339588977,0.0005082822651373924
2.13,-0.7800483615440882,0.6535539117117715,0.10009218784245555,0.08931209061460313,-0.36205245112760004,0.26181019383043874,-0.07688707147813789,0.0005680819828213176,-0.0016513113115026103,0.0004983954832146189
2.14,-0.8141657301616463,0.6501023754246698,0.10275840809191844,0.08876276641106182,-0.3691315102113142,0.26159841736528344,-0.08165059208031739,0.0005596256726896751,-0.001649259798433079,0.0005155220095569763
2.15,-0.8496573344865177,0.6465822419249797,0.10544627237708312,0.08815601470510667,-0.37636899135549956,0.2613219703982382,-0.08655837264281108,0.000561357491749582,-0.0016362037687749314,0.000497606021110341
2.16,-0.8865779883876403,0.6429918855915782,0.1081554828769573,0.08748990396740736,-0.38379153766319807,0.2609816183266835,-0.09157535264210515,0.0005426366424857903,-0.0016206868898450651,0.0005135437736585885
2.17,-0.9249800455621492,0.6393300345371623,0.11088530145992205,0.086762585312667,-0.39138178332299767,0.26054131224163857,-0.09671008629237413,0.0005485158777591779,-0.0016394656249849482,0.000519346683469167
2.18,-0.9649169032155799,0.6355949069325639,0.11363525588844509,0.0859723408029297,-0.3991778332417102,0.2600344930824736,-0.10194625640015481,0.0005234357753665391,-0.0016239313253702226,0.0005392377922411691
2.19,-1.0064503725997784,0.6317849114417791,0.11640443013040432,0.08511742340947343,-0.40717893818254447,0.25941753896849373,-0.10731090590866957,0.0005075688245504051,-0.0016512492659397525,0.0005292834248096974
2.2,-1.0496336103506212,0.6278986471497009,0.11919221119564632,0.08419622482662084,-0.4153662365744558,0.2587377463581314,-0.11278229884326951,0.0005185086416925238,-0.0016304889237489315,0.0005379601744790514
2.21,-1.0945341425034918,0.6239345016647043,0.12199734867828818,0.08320759209191705,-0.4237617923325176,0.2579432058646489,-0.11834485087360874,0.0005170086390099917,-0.0016619042348984547,0.0005586172079660877
2.22,-1.1412090914284143,0.6198907556329027,0.12481950266437285,0.0821499820467739,-0.43238359276917643,0.25711989485847336,-0.12403016433558467,0.0005058716375856595,-0.00160767117436183,0.0005433158854578778
2.23,-1.18973810476202,0.6157657617725122,0.1276572488939295,0.08102264981054842,-0.44123183892545237,0.25618499694874297,-0.12979704127962058,0.0005049919181274865,-0.0016374922848165423,0.0005646386755732757
2.24,-1.2401829005217957,0.6115576023808759,0.13050973285086437,0.07982461698712676,-0.45033138345981344,0.25519169067576813,-0.1356774421790252,0.0004892996795978851,-0.0016157664325810977,0.0005486386373628036
2.25,-1.292624416766461,0.6072646409234632,0.13337543675935642,0.07855569623787086,-0.45967298963569875,0.25410061081236257,-0.14162027841107236,0.0004941212303727526,-0.0016356279615832169,0.0005782514928634177
2.2600000000000002,-1.3471338198186784,0.6028850007505677,0.13625301412335944,0.07721574634838256,-0.46926921002495536,0.25293599811953904,-0.14763666697748581,0.0004978217667578,-0.00163412394020991,0.0005906743553114366
2.27,-1.403795933827914,0.598416446155661,0.1391416325352789,0.07580453452489037,-0.47917268446761435,0.2517399831563312,-0.15375606736640143,0.0004596959305750775,-0.0015938335515940365,0.000566572827948437
2.2800000000000002,-1.4627026686656377,0.5938569190941457,0.14203987853059186,0.0743224629658806,-0.4893579433808579,0.2504825541288691,-0.15993751597833722,0.0004591186810710438,-0.0015873259997412142,0.0005762435738608446
2.29,-1.5239386556438559,0.5892045543697736,0.1449459066979285,0.07277034176790215,-0.49984151042438374,0.24913293421798519,-0.1661708806321751,0.0004548566230093127,-0.0016156411847492642,0.0005882468269323627
2.3000000000000003,-1.5875906435494123,0.5844572328923734,0.14785825935041377,0.0711490724334853,-0.5106272443347302,0.24774051065944924,-0.17245216709293082,0.0004590930597997666,-0.0015986949638475481,0.0005958260539985621
2.31,-1.653762696265576,0.5796125372732402,0.15077518118923738,0.06945997586395827,-0.5217611148757098,0.24627904409361753,-0.1787684277857734,0.0004307306247144604,-0.0016128448253661322,0.0006069919926995748
2.32,-1.7225489152030138,0.574668467385055,0.15369506274019884,0.0677043641286002,-0.5332228408652496,0.24477458124701412,-0.18511843762738775,0.00043548517051465854,-0.0016050995398228264,0.0006093749770793982
2.33,-1.794054696151741,0.5696226956123163,0.15661604933574236,0.06588383122568389,-0.5450371117036021,0.24321043147309077,-0.19148810155515744,0.000428956789865605,-0.0016179665079507136,0.0006147927539845087
2.34,-1.8683853146592917,0.5644726863724345,0.15953699121252118,0.0639995939059457,-0.5572352012340405,0.24164438067149346,-0.19790829997066356,0.0004038473295000047,-0.0015765920063153848,0.0005767523379144776
2.35,-1.9456598026812546,0.5592161434646824,0.16245572258734273,0.062053683977381646,-0.5697998326901056,0.2400082871039413,-0.20429423663336468,0.0004099679344201764,-0.0016061445484328984,0.0006106310355413515
2.36,-2.025984339201764,0.5538505335484653,0.1653707158581536,0.060047927800245565,-0.5827643004561196,0.238352596236314,-0.2106486822687034,0.00039628803613904554,-0.0015872325109116962,0.0006273930660629596
2.37,-2.109478864134406,0.5483735334938997,0.16828026967537968,0.0579838608431463,-0.5961227643064984,0.2366581409239502,-0.21698251339632313,0.0004020765588066008,-0.001587393799300346,0.000617554722433612
2.38,-2.1962683028613337,0.5427823750457779,0.17118273265700626,0.05586317124419223,-0.6099203112480103,0.23492258506985222,-0.22326059808919088,0.0003767475151704495,-0.0015889823765343582,0.0006257674850580594
2.39,-2.2864786647372317,0.5370743219740979,0.17407674946894053,0.053687238141013685,-0.6241485274012963,0.2331694857315897,-0.22947228157848087,0.0003737961640587621,-0.0015637175133473376,0.0006264428745655644
2.4,-2.3802442688773717,0.5312467299893989,0.1769607842131009,0.051457400172694796,-0.6388314471138213,0.2313662944187505,-0.23559607740585556,0.0003611873207780996,-0.001565673771086479,0.0006292005742607257
2.41,-2.477699157859066,0.525296689428784,0.1798334708488588,0.04917468755015036,-0.6539759015087204,0.22951571867853587,-0.24161893042856614,0.0003565019620375994,-0.0015569660003897983,0.0006246521492896946
2.42,-2.5789889447824046,0.5192212348377466,0.18269307741459628,0.04684036576291239,-0.6696025722363976,0.2275685067926247,-0.24748691635775966,0.00034725970528342464,-0.0015872530644949598,0.0006533413799408817
2.43,-2.6842554974665407,0.5130172855027247,0.18553859398340838,0.044455105300857174,-0.685726738238478,0.22555833632166056,-0.25321456403092574,0.0003384382966327738,-0.0015703803712124392,0.0006459546505388522
2.44,-2.793663165806337,0.5066814368221473,0.18836884619859884,0.042019742111065475,-0.7023730568803814,0.223451599600952,-0.2587512437245554,0.0003221865154770074,-0.0015712498040114581,0.0006679789350083368
2.45,-2.907369668688822,0.5002104079581582,0.19118280872091176,0.039534703989479725,-0.7195297871345157,0.22122954151468113,-0.2640941480526189,0.0003350790985417764,-0.0015711929086610742,0.0006719480744628186
2.46,-3.0255526808922077,0.4936002673779709,0.19397976955320717,0.03700035729815286,-0.7372502956791146,0.21887930714350023,-0.2692273615130209,0.0003134030506952128,-0.0015619505423312295,0.0006713671836062195
2.47,-3.148398678555157,0.48684708891141915,0.19675886110639262,0.03441696624212515,-0.7555475561421441,0.21635344388018912,-0.27412786621110663,0.00029855162432657046,-0.001574699397797196,0.0006745375814351233
2.48,-3.2761031762241184,0.47994638591723404,0.19951965673925964,0.031784678211694846,-0.7744367063663771,0.21365041608662497,-0.2787687463578783,0.0002893135087657041,-0.0015606728162316705,0.0006872790827776841
2.49,-3.408875775134608,0.47289358853377383,0.20226187326979855,0.029103117956112066,-0.7939355248859855,0.21074195091104705,-0.2831653083375085,0.0002836641865978122,-0.0015430859223478919,0.000668564377165445
2.5,-3.546945241308077,0.4656836864671182,0.20498463394368083,0.026372155209166352,-0.8140773052671518,0.20753140850409002,-0.2872669442112792,0.0002683936026412957,-0.001587410498653516,0.0006868790225298261
2.5100000000000002,-3.6905448333530164,0.4583109611877456,0.20768816033370946,0.02359092141232488,-0.8348815900699084,0.20407688643069505,-0.2910867062846141,0.0002571172107525032,-0.0015357024522079006,0.0006803729526628132
2.52,-3.8399440194671177,0.45076949298843083,0.2103719252554517,0.02075847299871923,-0.8563656148946222,0.20026614031508722,-0.2945873225155919,0.0002540750575713573,-0.001554713685365835,0.0007022073559910053
2.5300000000000002,-3.995414772106907,0.443052744170212,0.21303556243992938,0.017872999932348373,-0.8785838263356102,0.19606850738551188,-0.2978008699347983,0.00022291317941126561,-0.0015591818914708901,0.0006837541837691162
2.54,-4.157257529534995,0.43515358926247893,0.21567878532159923,0.014932364155541708,-0.9015261370532579,0.19146165700036677,-0.30067545917739036,0.00022932272350904303,-0.0015366942485771319,0.0007123447142992125
2.5500000000000003,-4.325792266200435,0.42706446445086066,0.2183008290319547,0.011933401218207657,-0.9252422613975697,0.18636287123325054,-0.3032452746303962,0.0002147765947894982,-0.0015425732515202918,0.0007022741004900156
2.56,-4.501359396107138,0.41877733818891183,0.2209005927907567,0.008872382311720547,-0.9497467656845677,0.18071431414865913,-0.30548459120278937,0.0002159431759969774,-0.0015466341121240497,0.0007154259573305688
2.57,-4.684329840999089,0.41028323477191986,0.22347664077955612,0.005744986402384765,-0.9750997139043562,0.17445952267678277,-0.3073978110691308,0.000189048305819175,-0.0015419450668430227,0.000722232070949558
2.58,-4.875092625101227,0.40157289039514343,0.22602678582629893,0.0025460078430849,-1.0013190496723183,0.16751617225877805,-0.3090024658858198,0.00017747805118138474,-0.0015463955388827608,0.0007100273141342617
2.59,-5.074062673300009,0.39263657473669455,0.22854804567401976,-0.0007298836652057557,-1.0284425860698825,0.1598150037147435,-0.31028688753361655,0.0001638112389423648,-0.0015391481131123226,0.0007091747024220909
2.6,-5.2816755519520875,0.3834641508715435,0.2310365845990855,-0.004087996290871549,-1.0564991593608979,0.1512901724687365,-0.3112558401626022,0.00015830598662061037,-0.001507138648902253,0.0007042554513201467
2.61,-5.498391355645793,0.37404525450256476,0.2334864030830366,-0.007532386716393405,-1.0855353328021806,0.14177029579045244,-0.31188235122164265,0.00014711683208250325,-0.0015455382043150516,0.0007297944851039094
2.62,-5.724664827714006,0.36436965189675075,0.23589054590005698,-0.011066094960929529,-1.1155997821263766,0.13121070736379656,-0.31220953783271943,0.00012832544315607443,-0.0015156216072424974,0.0007174488514278119
2.63,-5.960968333285879,0.3544275680475465,0.23823941949466407,-0.014689580095191088,-1.146735310810986,0.11943887537773275,-0.3122366945114558,0.0001095776910551175,-0.0015321604541794667,0.0007160074136761217
2.64,-6.207739451028386,0.34421049165607787,0.24052134455165333,-0.018400064019263182,-1.1789644281896126,0.10634973114836128,-0.3119792931359479,0.00011039181291267189,-0.0015137115937580213,0.0007160933704540436
2.65,-6.465389609597367,0.3337115628355274,0.24272196122240308,-0.022190477642581627,-1.2123590897041252,0.09179246900098853,-0.31148425029036675,7.849867294155173e-05,-0.0014922885909234758,0.0006949036761202481
