t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.68,-0.00701072353957227,0.8710175157482088,0.055143370909509035,-0.029040075826106987,0.04002673559927121,-0.1563821435583757,-0.14920964754318453,2.2613452031434143e-05,-0.00030386460922126896,6.474007236374066e-05
2.69,-0.0070552557344868835,0.8714225886664339,0.053650527483240784,-0.03042012059132501,0.03889551390853373,-0.1607668402926703,-0.1470249450851723,1.6933488659725113e-05,-0.0003060425415943047,5.812518293629499e-05
2.7,-0.007100092869214073,0.8718160984379112,0.05211458739536838,-0.03177810471587556,0.037753216832062945,-0.16509747598054336,-0.14472784180243564,1.1077299283964282e-05,-0.0003183542236936058,5.2222083025666057e-05
2.71,-0.007144299165653951,0.8721979260672503,0.05053604852542394,-0.03311294296429894,0.036601491249917094,-0.16936862387804616,-0.14231519441901488,5.8394071541414645e-06,-0.000330393219638861,4.8522391674527136e-05
2.72,-0.007187469977648154,0.8725680709590049,0.04891550575356317,-0.03442358962263118,0.03543880955443129,-0.1735720025189595,-0.13979060865831458,-1.974582911360349e-06,-0.0003394021253167059,4.0393441308142784e-05
2.73,-0.007229636825324886,0.8729264139005627,0.04725362442515223,-0.035709012377879934,0.03426330538509563,-0.17770022167823896,-0.13715635244975122,-1.268923874635558e-05,-0.00034650089984322805,2.9383632093510657e-05
2.74,-0.007270384118252605,0.8732730149661816,0.04555110636147389,-0.0369681043648654,0.03308522699611726,-0.18174630474669262,-0.13440306593919332,-1.4265116020506182e-05,-0.00035187727867921843,2.7281919394167526e-05
2.75,-0.0073111213391991794,0.8736078144734629,0.043808642765415434,-0.038199793740296674,0.031895544331844404,-0.1857141854063357,-0.1315376760895759,-2.5709015036461243e-05,-0.000366984840186864,1.7981367683738605e-05
2.7600000000000002,-0.007350637815705946,0.8739308118733737,0.04202697323558238,-0.039402980370665225,0.030704667817688602,-0.18959641521483647,-0.1285572348947107,-2.7634803467906025e-05,-0.00038016910985990316,1.1612461448667468e-05
2.77,-0.007388419827768233,0.874242007624811,0.040206961558681774,-0.04057660695670254,0.029507765539800244,-0.19338142921752374,-0.12546460349958252,-3.52858171570749e-05,-0.0003876379223944782,2.59920045521833e-06
2.7800000000000002,-0.0074257308589688814,0.8745414019125216,0.03834941986224416,-0.04171953359019616,0.02830534053056856,-0.19707256667553139,-0.1222524342811106,-4.314846695771656e-05,-0.000404309318195869,1.380982056937957e-06
2.79,-0.007462263676141725,0.8748289942158296,0.03645522885762516,-0.04283070532044248,0.027099350423719512,-0.20066541503142418,-0.11893283610861102,-4.96335024460235e-05,-0.00042242955520787565,-1.1200291780568104e-05
2.8000000000000003,-0.0074960870061691,0.8751047846457708,0.03452542819121979,-0.043909061840547436,0.025890333621586187,-0.20414179460221654,-0.11549913096678492,-5.6328982268846455e-05,-0.0004283539418692595,-1.6051465854729307e-05
2.81,-0.007530473993737588,0.875368833872667,0.03256093601325039,-0.044953506418978835,0.024680560428395795,-0.20751500128526493,-0.1119541754156855,-6.109188049595282e-05,-0.0004533709806496777,-2.2416704282874577e-05
2.82,-0.007562752550029158,0.8756211995819382,0.030562836510701304,-0.04596302675303649,0.023474464169160277,-0.2107692956295733,-0.10830386757669935,-6.184681092949813e-05,-0.00046848651856632877,-3.300696688837597e-05
2.83,-0.007592300035729455,0.8758618831142987,0.02853232826963567,-0.0469365603006807,0.022264070790906955,-0.2138899573713326,-0.10453914859384404,-7.1037031384499e-05,-0.0004748511819225219,-3.249493150772786e-05
2.84,-0.007621137400193703,0.8760909436952109,0.026470588622697855,-0.04787311353423743,0.021056344747544163,-0.21688187162045827,-0.10066953308409482,-7.345899433838267e-05,-0.0004918638473528216,-3.909098873131759e-05
2.85,-0.007649893834534004,0.876308441263539,0.024378745807674934,-0.04877166480814711,0.01984595324968185,-0.21975123838102775,-0.09669584808817876,-8.108578226396275e-05,-0.0005206856270783605,-4.376513687292686e-05
2.86,-0.0076752699073972894,0.8765143755488244,0.022258206642339948,-0.04963136074993646,0.018636723960345478,-0.22247159488222878,-0.09263049780177171,-8.499623801627875e-05,-0.0005286769327964408,-5.767812457541826e-05
2.87,-0.007699110346195543,0.8767087457401033,0.02011032268474875,-0.05045123784335647,0.017427729395213833,-0.22504502469770976,-0.08846033295639236,-8.97136420130708e-05,-0.0005441010670468458,-5.4901530810763754e-05
2.88,-0.007721437961936836,0.8768916725499671,0.017936465873369042,-0.05123035583284738,0.016221821307048977,-0.227471233044002,-0.08418873012180961,-9.127016429807148e-05,-0.0005643541889873956,-5.156663381640124e-05
2.89,-0.007744911832291522,0.877063155308022,0.015737945927708788,-0.05196795236151709,0.015016466443737872,-0.22976320957123073,-0.0798410175217,-9.46381862060113e-05,-0.0006023835135063739,-6.927594443719448e-05
2.9,-0.007762317028059399,0.8772232530764739,0.013516441592968085,-0.05266325546202834,0.013818780862052227,-0.2318773269751592,-0.07540212602202408,-9.069091997131767e-05,-0.0006014211231214725,-6.717198837920485e-05
2.91,-0.007779568411025255,0.8773720264679039,0.011273514513685752,-0.053315534920561736,0.012621578726395553,-0.23382943806622686,-0.07088089739495394,-9.326393243355686e-05,-0.0006205591421379223,-6.882323021985182e-05
2.92,-0.007796779231995099,0.8775095345246683,0.009010671025143975,-0.05392414329711782,0.011423641880751775,-0.23562848542782514,-0.06628889573232857,-9.607320767982787e-05,-0.0006524717627789455,-7.659251063799746e-05
2.93,-0.007812302813248155,0.877635836401147,0.0067294569053632895,-0.05448845015772478,0.01023368996925084,-0.2372691628082335,-0.061624430204878594,-8.913947007176079e-05,-0.0006825658234154731,-7.688247098019778e-05
2.94,-0.00782445703949773,0.8777509931152623,0.004431592886731776,-0.055007878639349146,0.009049288844995989,-0.23873323213382616,-0.056888092537747154,-8.372459601472915e-05,-0.0006974228413517624,-7.16012970330058e-05
2.95,-0.007835718238904239,0.877855062377367,0.0021187821083672766,-0.05548195538279912,0.007863734773496766,-0.24002605702505359,-0.05209168470586191,-8.384769028342776e-05,-0.0007202701187206497,-7.164892720970312e-05
2.96,-0.007846976048346001,0.8779479859076956,-0.00020734298353950256,-0.05591029278774433,0.006676541206547778,-0.2411573528563174,-0.04724473895292096,-8.302732952029693e-05,-0.0007550499638328691,-7.450402573074955e-05
2.97,-0.00785246701290432,0.8780298232561715,-0.0025447729509336693,-0.05629266049689514,0.005495110523110858,-0.24208688789543115,-0.042353172085544455,-7.390325846614436e-05,-0.0007512526257808468,-7.625307210150957e-05
2.98,-0.007859369840627666,0.8781006932313128,-0.004891778511462903,-0.05662885318758012,0.004319142546988468,-0.2428471441574074,-0.03742533560192231,-6.358994596710225e-05,-0.000780896433796486,-7.91751806145007e-05
2.99,-0.007862201800505973,0.8781607745065468,-0.007246483927039443,-0.0569186694369405,0.0031587078889902427,-0.24341911033387992,-0.03245528786345306,-4.193728618198154e-05,-0.0007917520021737696,-6.873567262608727e-05
3.0,-0.007865836212939044,0.8782100082357575,-0.00960710381123906,-0.057162158102123044,0.0019891371338420557,-0.24382036888643344,-0.027471399004094794,-4.3351936182345606e-05,-0.000820413759627572,-7.91852509849413e-05
3.0100000000000002,-0.007866567400482366,0.8782483338774968,-0.011971811466808827,-0.057359255820116785,0.0008159576447611828,-0.24404180099627468,-0.022457996671398493,-3.766483299958883e-05,-0.0008394799956098831,-6.626752495703887e-05
3.02,-0.007866461249711423,0.8782758714265575,-0.014338865770089358,-0.057509995949737554,-0.0003472801233841002,-0.2440933586149134,-0.017424196142457105,-1.672216452138986e-05,-0.0008671521741167696,-5.4747089009228844e-05
3.0300000000000002,-0.007863998530455909,0.8782926797289178,-0.016706432049994446,-0.057614546139562815,-0.001512653250906066,-0.2439667584513918,-0.012380954262454603,-6.265264626220501e-06,-0.0008847845977771433,-4.642294867673301e-05
3.04,-0.007858754448247716,0.878298819199132,-0.01907257256474125,-0.05767324555758969,-0.002669679323178049,-0.24365252222191253,-0.007342055230525954,1.60256054929814e-05,-0.0008906092459076698,-4.422291422371507e-05
3.0500000000000003,-0.007852473544859047,0.8782942889573271,-0.0214354741684801,-0.05768639562491887,-0.0038339684749997193,-0.2431625717709135,-0.002303690251944608,2.432138094006792e-05,-0.0009056885979661213,-3.0504326836079944e-05
3.06,-0.007844971402809736,0.8782791496253001,-0.023793376384808232,-0.05765440336868281,-0.0049912034197518865,-0.24250298730554246,0.0027239588604381706,4.851450040348087e-05,-0.0009234068753545443,-1.9438011077534763e-05
3.0700000000000003,-0.007839382719801507,0.8782535793184106,-0.026144829146042707,-0.05757765858348511,-0.0061411559922417355,-0.24170601398561778,0.007738166252184743,7.4944634609687e-05,-0.0009691611637442213,-3.73577444748921e-06
3.08,-0.007827463476046232,0.8782175181950181,-0.028487847788841572,-0.05745689567653857,-0.007295627002140772,-0.24071836494921078,0.012716192104212362,9.060881895396336e-05,-0.0009576685923646001,-3.633041486595956e-06
3.09,-0.007815623298790786,0.8781709073395868,-0.030820725715496763,-0.05729268861138937,-0.008458325609686112,-0.23956495506907635,0.017670514090975302,0.00010402867661953757,-0.0009665065174060092,1.6022300754411267e-05
3.1,-0.007806160543766616,0.8781138658104469,-0.033142027372070476,-0.05708577884353012,-0.009620899360254977,-0.23827821012359018,0.022580195305577637,0.0001274800424376289,-0.0010024573353355154,2.132447365002951e-05
3.11,-0.0077911305969653975,0.8780464532943596,-0.035449992480587666,-0.05683685858575698,-0.010779272700597954,-0.2368176581201298,0.02745902729498556,0.00015611096549567185,-0.0009924633115657472,4.7022651971096486e-05
3.12,-0.007777110050757499,0.8779687284490885,-0.037743076303912826,-0.0565467998616022,-0.011938549547098538,-0.23520934586696388,0.03228457705899382,0.0001808346617268344,-0.0010027035397580095,5.634393628504789e-05
3.13,-0.007762760968816868,0.877880632563823,-0.04001978003118081,-0.056216560071169486,-0.013105699856553136,-0.23345828020656376,0.03704868631782195,0.00019970771259272165,-0.0010120190659965202,6.31920213324742e-05
3.14,-0.0077484741269056205,0.8777822852184133,-0.042278754729640544,-0.055846907024160584,-0.014268465277869463,-0.23157525019772682,0.041768868263183795,0.0002321191268283358,-0.001025608644261899,9.315375016189375e-05
3.15,-0.007734593329671162,0.8776736856287226,-0.044518672181567874,-0.05543890582413979,-0.015438256759291709,-0.22956663408244782,0.046414811065478435,0.00025411524223928626,-0.0010391344522357377,9.770684106190224e-05
3.16,-0.007717583561020351,0.8775547742677474,-0.04673799485679078,-0.05499355505173052,-0.016615502670769177,-0.22740584604518907,0.050997570633677596,0.00027626588572824686,-0.0010197440563918271,0.00011810598326422641
3.17,-0.007705192343567677,0.8774257301713535,-0.048935604417241665,-0.05451198674684438,-0.017785904852880362,-0.22513866408176125,0.05549657652672203,0.000313577826721681,-0.0010391111134829352,0.00012199322203929245
3.18,-0.0076914363840358095,0.8772865533144526,-0.05111025635874043,-0.053995199491691175,-0.01896253412943488,-0.22274869714843912,0.05992747403395085,0.0003384898838118936,-0.001035292918994223,0.00014553763588915703
3.19,-0.007677603130928536,0.8771373031132906,-0.053260695586190246,-0.053444214337919634,-0.020134462121345596,-0.22023242724831646,0.06428781169166067,0.0003747557814122482,-0.001021068417749679,0.0001702832326851289
3.2,-0.007666928884017063,0.8769778608360468,-0.05538592818599309,-0.05286010350448922,-0.021326219643894233,-0.217619359759025,0.06856687360108958,0.00038713819932469686,-0.0010297658035414133,0.00018747164987075178
3.21,-0.007658290693354785,0.876808225919597,-0.057484939722856926,-0.05224402250924764,-0.022521959666346965,-0.21490639442266857,0.07275585832065098,0.0004156785494006508,-0.0010286725307391603,0.00019848790123053943
3.22,-0.0076504895713818515,0.876628458375709,-0.059556644229555714,-0.051597047636618015,-0.023718426026864387,-0.21208292185928668,0.07686422059557489,0.00044757789405489387,-0.0010101554326059873,0.00022146351902476436
3.23,-0.007648650548813779,0.8764386176632987,-0.06160028553936332,-0.05092031878648653,-0.024911185781986252,-0.20918494422761277,0.0808782724488458,0.00048422668053275513,-0.0010210528208408243,0.0002326095930881321
3.24,-0.007647455195708399,0.8762386442093766,-0.06361489769754308,-0.05021496119907156,-0.026119174415850557,-0.2061889768242604,0.08480156987863183,0.0005018299858005359,-0.0010020600069430483,0.0002489965358630345
3.25,-0.007650379690368157,0.8760286571227284,-0.06559958278386051,-0.04948201776354888,-0.027317935689701325,-0.20309895347553136,0.08864112898378396,0.00054372124955645,-0.0009805932496114956,0.00027387569775370055
3.2600000000000002,-0.0076593103551396815,0.875808716024338,-0.06755364687979824,-0.04872266948394947,-0.028510620748863628,-0.1999391315904147,0.09237720793303894,0.0005822525977365975,-0.0009772247518028499,0.0002797535495204447
3.27,-0.007672050455234907,0.8755787611309376,-0.06947635045995154,-0.047937937083673735,-0.029713516988487287,-0.19670271908412604,0.09602543731775527,0.0006042657140797014,-0.0009611874061657751,0.00030210741927233514
3.2800000000000002,-0.007686497279235233,0.8753386738212062,-0.07136666792707337,-0.04712902752444545,-0.030929295267195626,-0.19335991157264606,0.09957017750357908,0.0006226211286470354,-0.0009100066336599532,0.0003091156925880341
3.29,-0.007710101652704339,0.8750885130948863,-0.07322396304954908,-0.04629710691032417,-0.0321461892954364,-0.18995243361278713,0.10300674326998435,0.0006521159512351426,-0.0008951285835520016,0.0003112719769759059
3.3000000000000003,-0.007741692195426896,0.8748283386954516,-0.07504775364213934,-0.04544303939802445,-0.033351682142588296,-0.1864907147696237,0.1063634005043743,0.0006938888707859846,-0.000885122792602653,0.0003418460210094546
3.31,-0.007782560789129184,0.8745583893407121,-0.0768377629014724,-0.044567588716668466,-0.03453852225212023,-0.18299537920069625,0.1096466705115505,0.0007428869864519121,-0.0008899420645340176,0.00037896460358879274
3.3200000000000003,-0.007825695383555901,0.8742783665777276,-0.07859326839436223,-0.04367200657353493,-0.03575131667327088,-0.17942839864232368,0.11280748995452039,0.0007459998764368249,-0.0008528221690916599,0.00036592809169708174
3.33,-0.0078786481276639,0.873988270849021,-0.08031365978944133,-0.042757317424214104,-0.0369649007412215,-0.17579621027665815,0.11586836732633612,0.0007732371247661309,-0.0008176367007125951,0.0003745084886338411
3.34,-0.007943522793331525,0.8736882209521838,-0.08199860906177603,-0.0418244935301776,-0.03816396746851118,-0.17212992869367202,0.11882787216568336,0.0008150170049099848,-0.000809102322176046,0.000380466548919921
3.35,-0.008017649161301911,0.8733782173218698,-0.08364781779677255,-0.040874283674598486,-0.03936237852785607,-0.16842716938286287,0.12170884783425467,0.0008423693091560717,-0.0007939339176755027,0.0004084513431666126
3.36,-0.008101868547624387,0.8730583189889982,-0.08526092089257654,-0.03990774232103835,-0.040551800177065715,-0.16468751540458326,0.12447621691662936,0.0008768714355080225,-0.0007746395202367324,0.0003995465481533051
3.37,-0.008194923710903194,0.872728467042784,-0.0868373883526947,-0.038925882325678986,-0.041742261529439495,-0.16089469145821472,0.12713645393115788,0.0008999060121862117,-0.0007357755841057506,0.0003953493974102119
3.38,-0.008302505862078731,0.8723888398202894,-0.08837702868242706,-0.03792945294226241,-0.04291459527253074,-0.15707814754934968,0.12971112128225584,0.000941295466466957,-0.0007226302821746877,0.0004112324227402045
3.39,-0.008421144349078818,0.8720395565807509,-0.08987953487168633,-0.03691929954588513,-0.044065281774440704,-0.15322846255648412,0.13219076416011522,0.00098500005205003,-0.000696754371163349,0.0004158135936072058
3.4,-0.008551988248276186,0.8716805576124761,-0.09134476612443874,-0.035896126032428255,-0.04522087786419151,-0.14936202782908095,0.1345844121931201,0.001001273179264265,-0.0006844264632698705,0.00042772773833587923
3.41,-0.008694001490976759,0.8713117838967509,-0.09277231240167394,-0.03486076366560516,-0.046372122971383586,-0.14545285692526405,0.13688355685591777,0.0010253279475937144,-0.000643613387927628,0.0004291127308786693
3.42,-0.008853746776627498,0.870933473192243,-0.09416221199727143,-0.03381391985060329,-0.04749745127779681,-0.14154565223207585,0.139090508296166,0.00107005295208121,-0.0006446152707603265,0.00043066886725162483
3.43,-0.009020106927100962,0.8705452679184905,-0.0955139164065092,-0.03275636949383427,-0.04865073415343845,-0.13758486540561693,0.14120782906503163,0.0010592063945370751,-0.0005884745338495806,0.00043277673811978914
3.44,-0.009204358831764084,0.8701472282591785,-0.09682720908232517,-0.031688988299874,-0.04978410152631966,-0.1336039308221237,0.14321728048986385,0.0010946622481303422,-0.0005639157054135712,0.0004140174454877518
3.45,-0.009405169009110747,0.8697397709631355,-0.09810196009389355,-0.03061244273864447,-0.0508765539493097,-0.12960910872547832,0.1451413928642015,0.0011498537594990023,-0.0005430569984566803,0.00041552738415782627
3.46,-0.009620507615011435,0.8693230150806168,-0.09933810619886313,-0.029527224687020563,-0.051941670468315146,-0.12560415403892738,0.1469964533901041,0.0011904502688293347,-0.0005237666984807895,0.00043145439136561223
3.47,-0.009845323558265015,0.8688966631718779,-0.10053527332436221,-0.028434181848578162,-0.0530277937342794,-0.12156874720771257,0.148744508612565,0.001180796391961293,-0.0004834401493101609,0.0004066862260017425
3.48,-0.010089328517660869,0.8684608340632742,-0.10169331737173004,-0.02733388177015056,-0.05409295842119269,-0.11751771570290609,0.15041461585898697,0.0012117877193896886,-0.00045640124705601697,0.00040878998994581955
3.49,-0.01035070376548702,0.8680158853267574,-0.10281217774789206,-0.02622692821067888,-0.05511717877001429,-0.11346215770271427,0.15200023354044617,0.0012614239286683137,-0.00043864179821200775,0.00040191145860216625
3.5,-0.010627640269560833,0.8675619365544279,-0.10389181103621302,-0.025113737414563922,-0.05611152947261902,-0.10939896945296822,0.15352144839457757,0.0012988554067108896,-0.00041617984320199697,0.00041314384861543865
3.5100000000000002,-0.010917502485359856,0.8670989870390298,-0.10493196452863905,-0.023995044144478506,-0.05709855994821207,-0.10531795802017038,0.15494348110193565,0.0013118864620697342,-0.00038308822028540284,0.0003868561338737905
3.52,-0.011226147486070781,0.8666271566180387,-0.10593266692802808,-0.02287136050679908,-0.05806686347432037,-0.1012433236889401,0.1562841534064412,0.0013350610365188108,-0.0003731205237313925,0.00037597755740304185
3.5300000000000002,-0.011554189024788058,0.8661468028877354,-0.10689397218461497,-0.02174312587987346,-0.05898737159177454,-0.09717435470294264,0.15755286824769366,0.0013861177736468446,-0.00036105747780557464,0.00037223876634656113
3.54,-0.011895388603337399,0.86565798522084,-0.10781563074719093,-0.020610976575353664,-0.059886954678435175,-0.09308809782677292,0.15873202690141586,0.001408458877036554,-0.0003256693204909361,0.000348305086827199
3.5500000000000003,-0.012252563241664419,0.8651605247786195,-0.10869770522113253,-0.01947537103041574,-0.06079760946375672,-0.08901179590666028,0.15983197110140598,0.0013975453187642381,-0.00031738697124881007,0.000332396947738132
3.56,-0.012631687337768472,0.864654839030412,-0.10954023978467496,-0.018336827675372785,-0.06166007378188856,-0.08494675822490891,0.16084702296884357,0.0014444838402093859,-0.00030951836904918265,0.0003082540166598496
3.5700000000000003,-0.013026300999570604,0.8641412258293985,-0.11034296514544817,-0.01719584838203249,-0.06247459351538303,-0.08085948861567765,0.1617901028129642,0.0014894235185622284,-0.00026750504086989045,0.00029478316531413186
3.58,-0.013438533692266955,0.8636199832043966,-0.11110596462534947,-0.01605260007748393,-0.06324993818781163,-0.07677675188265133,0.1626900434436247,0.0015246370648608583,-0.0002510616135214268,0.0003085529947743459
3.59,-0.01386659550848528,0.8630912900645845,-0.11182923759482014,-0.014907667409828842,-0.06399661308614317,-0.07270569502345241,0.16349361823954134,0.0015476720867377619,-0.00024184044484940035,0.00026638040188746366
3.6,-0.014311260211537054,0.8625552057758251,-0.11251276773428728,-0.013761358167695126,-0.06472638236619149,-0.06863582971140102,0.16423670921800834,0.0015576204927147189,-0.00022185013013033112,0.00025816596337441386
3.61,-0.014774562816277334,0.8620120883685001,-0.11315651124791537,-0.012614081602430273,-0.06541327370136281,-0.06456727603906459,0.164908080965473,0.0015920413912464243,-0.0002016000769603303,0.00023652122724301058
3.62,-0.015253973358907137,0.8614621162335052,-0.11376048570338547,-0.011466357962353887,-0.06607021397453951,-0.0605140354672901,0.1654881238080386,0.0016118973660861373,-0.00019556357146867864,0.0001927679336469964
3.63,-0.015750573121592545,0.8609055281038763,-0.11432463539458361,-0.010318585895669247,-0.06668967012982067,-0.05646282833644742,0.16599686436363875,0.0016377396223495838,-0.00017614298419036187,0.00016691924563256967
3.64,-0.016261088402799998,0.8603420853857014,-0.1148491419139458,-0.00917096353085276,-0.0673231259288364,-0.05243248237417722,0.16644750530248237,0.0016110772674057003,-0.0001759842187507453,0.00015261338891307968
3.65,-0.016796962754846656,0.8597726821812741,-0.11533412381179768,-0.008023812825699986,-0.06786064809515667,-0.048420491295172306,0.16683025613605207,0.001693040321816355,-0.00017223234949541807,0.00012647561948626401
3.66,-0.01734351030328264,0.8591975569790968,-0.11577951137608045,-0.006877501587725845,-0.06836658702877316,-0.044411185797676195,0.1671429124214126,0.0017090712270531726,-0.00015298109804197946,9.621734265404269e-05
3.67,-0.017907250446983703,0.8586171268953068,-0.116185226914761,-0.005732331035065812,-0.06881752625219127,-0.04040021183727154,0.16739562169627636,0.001746986072569668,-0.0001291095934190751,7.437395844209694e-05
3.68,-0.018484419897965294,0.858031451712561,-0.11655147309767924,-0.0045884857521504355,-0.06925477841506703,-0.036414627776809,0.16758880003400267,0.001742495413738591,-0.00013251574952398226,5.1368313660339686e-05
3.69,-0.0190754314552401,0.8574404716797003,-0.11687813842775098,-0.0034464027334280105,-0.06968760488901193,-0.032432738889308727,0.16770264559693643,0.0017270089607187209,-0.00011520969722000718,6.580824885045315e-06
3.7,-0.01968663659183138,0.8568447232042381,-0.11716543953137529,-0.0023062882586772013,-0.07006102793871061,-0.02847886758579998,0.16775462025394003,0.0017653697128690888,-0.00012190484798255344,-2.2294645985615342e-05
3.71,-0.020310278889648266,0.8562443852665864,-0.1174134906862726,-0.0011683109873362844,-0.07040416475627635,-0.024540786679850046,0.16775245967446803,0.0017734268127695557,-0.00011645170170373941,-4.477188891717565e-05
3.72,-0.02094816844313685,0.8556397557064519,-0.1176223463534362,-3.2701816561755276e-05,-0.07071435462181248,-0.020615225933985508,0.16769109692994208,0.0017828031805011992,-0.00010792096243671628,-7.37517342741072e-05
3.73,-0.021602027015008088,0.8550314903152977,-0.11779185378660566,0.0010999609060143856,-0.07094965862329612,-0.016699201792259793,0.16753239950709223,0.0018321160730420392,-9.66929261025502e-05,-0.00014300579126301838
3.74,-0.02226776878573207,0.8544200658720602,-0.11792226192337812,0.002229670350682965,-0.0711302831311723,-0.012806719781661088,0.16733510800562654,0.0018602969312257363,-9.893509628619684e-05,-0.00015440853929755738
3.75,-0.022946153996036684,0.8538057804119004,-0.11801385982498416,0.003356158389045568,-0.07127234338564228,-0.008956378470001823,0.1670590188872176,0.0018711298440108053,-0.00012027806560326706,-0.0002075805197437205
3.7600000000000002,-0.02363316194633013,0.853188753124205,-0.1180664512240189,0.00447921017148965,-0.07139739367124175,-0.00509554650823147,0.16673637937277133,0.0018588433428632675,-8.944475345100901e-05,-0.0002294256850996246
3.77,-0.024332536259024512,0.8525689244268041,-0.11808060791707796,0.0055988352865103536,-0.07152694480916534,-0.001292831232765114,0.16635870838049566,0.001824454519439329,-0.00012805075779897819,-0.0002606262712100811
3.7800000000000002,-0.025047736080102603,0.8519470095645719,-0.11805609009096761,0.006714725533311247,-0.07156979271393296,0.0025224034500207007,0.16592586040746607,0.0018795320180075988,-9.549256501684485e-05,-0.00029303619591182847
3.79,-0.025768602245245905,0.8513232469603496,-0.11799305131831754,0.007826644024201336,-0.07158838197426401,0.006308489323704439,0.16542448121829795,0.0018708740893107615,-0.00010520795118989072,-0.0003399022727910128
3.8000000000000003,-0.026504273423215395,0.8506984114531808,-0.11789190991223071,0.008934577739125704,-0.0715254547397352,0.010050886633524096,0.1648734507971099,0.0019186589423526722,-0.00012879149604906536,-0.00036856315355784984
3.81,-0.027243441739717624,0.8500725626958581,-0.11775274531744233,0.010038133855183859,-0.07145335528572944,0.013764079258398038,0.1642365318283673,0.001892540323802694,-0.000139107651107875,-0.00043470724066889074
3.8200000000000003,-0.027994184545794467,0.8494464159137488,-0.11757546005771652,0.011137029458615937,-0.0713031441334898,0.01747285796889178,0.16353955898404482,0.0019337487705559954,-0.00012436280288490454,-0.00047584777717662834
3.83,-0.02874840990990159,0.8488201498895571,-0.11736028069179974,0.012231028061795546,-0.07113215330331049,0.021144981312418216,0.16277193950399535,0.001916404943242734,-0.00014265861310501417,-0.0005284082040103668
3.84,-0.02950812901473884,0.8481938839031581,-0.11710732558935354,0.013319984165103202,-0.07094465203308904,0.02479689869978119,0.16195240742343106,0.00189359316154281,-0.0001450956002299824,-0.0005626638060895212
3.85,-0.030275142756448728,0.8475678562861413,-0.1168168581635594,0.014403757445951827,-0.07072678958132007,0.028413112233527757,0.1610752500048106,0.0018836049878090885,-0.00016342307598036585,-0.0006030796817446612
3.86,-0.031046901606851293,0.8469424843785153,-0.11648902415233393,0.015482294599035405,-0.07046811303289888,0.032011864327245496,0.16015924601383288,0.0018830378547500476,-0.00016342870331924615,-0.0006248190266566763
3.87,-0.03182434827436287,0.84631824492814,-0.11612400613143191,0.016555243666655298,-0.07015760250862478,0.03557330262055464,0.15916180622762863,0.0018921296701144626,-0.00018369522363569614,-0.0006898811946646258
3.88,-0.03260172439759867,0.8456952571918794,-0.11572207557950051,0.017622469904155114,-0.06983374056692096,0.03909873424579524,0.1581087709936979,0.001861761292762873,-0.00020320303589643052,-0.0007292793679230061
3.89,-0.03338701537885158,0.8450743555957896,-0.11528358533398096,0.018683839641518797,-0.06942812371093048,0.04258059989784513,0.15699739720604475,0.001898882526658435,-0.00022972442745162355,-0.0007716028238606563
3.9,-0.03416832169451267,0.8444557189986812,-0.11480847591899647,0.019738951983114622,-0.06899984195377974,0.0460479222490949,0.1558138420315884,0.001875357262369265,-0.00022793674196498374,-0.0008281553962192783
3.91,-0.034948254168313674,0.8438394069419075,-0.11429681026460674,0.020787542749677174,-0.06855802250109723,0.04949641094856927,0.15457330726637936,0.001841449914783908,-0.00023120796918181248,-0.0008695953027009764
3.92,-0.03573323860876411,0.8432263135826579,-0.1137490714422826,0.02182960939325572,-0.06803569196827959,0.05289458815273389,0.153288170661969,0.00187392529439474,-0.0002648876090884868,-0.000898390977746999
3.93,-0.03651248335074117,0.842616319701321,-0.11316555169623753,0.022864792509845522,-0.06751510495852432,0.05624645520689937,0.15192279160397787,0.0018230378819279085,-0.00029589659553170167,-0.0009630051501969812
3.94,-0.03729227426068616,0.8420100808326758,-0.11254633749453714,0.023892753892676512,-0.06693744654797798,0.05957185669823417,0.15049242957291226,0.0018297465866900908,-0.0003066983005043225,-0.0010123547347811687
3.95,-0.03806383561638424,0.8414075374453817,-0.11189184589147766,0.024913619810967298,-0.06636111429535003,0.06286691813799358,0.14904661528651314,0.0017776684281306978,-0.00032161447995129704,-0.0010113108497761573
3.96,-0.0388378601811428,0.8408094048410892,-0.11120220977523367,0.025927008684379263,-0.06571102153638175,0.06612973586870916,0.14753091157937184,0.0017995105092305519,-0.0003380188586248527,-0.0010646514573451622
3.97,-0.03960031290249355,0.8402157426107637,-0.11047758698663963,0.02693268112747274,-0.06506167355749337,0.06936990670205581,0.14596741009568803,0.0017459019590943929,-0.00034525473634835195,-0.0010954735589143473
3.98,-0.04035894004694854,0.8396267295301955,-0.10971817513834807,0.027930269853597076,-0.0643872469414714,0.07257615553132599,0.14433802802130602,0.0017171074414252146,-0.00036413585100733396,-0.0011441099571977663
3.99,-0.041115011360265664,0.8390430808356971,-0.10892443504772223,0.028919382114011655,-0.06364899861805477,0.07571869386513988,0.14262603090603315,0.0017262985678202626,-0.0004122634437075206,-0.001209296742946005
4.0,-0.04185928002170094,0.8384650349371133,-0.10809653930599619,0.02989962018688133,-0.0628855226768314,0.07882951892445333,0.14085067857165276,0.0016959038128451889,-0.0004285887444491741,-0.0012548731002203994
