t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.000589303909248944,0.8708747626635488,0.07631105929491559,-0.030041648032743645,0.0433564633134028,-0.13002431393598507,-0.1426408737435365,0.0003647121380822609,-8.700692901051602e-05,0.00010875767363790677
2.67,-0.0005897922432323946,0.8713290094362968,0.0749944000897916,-0.031425997657129875,0.04228500277114693,-0.13457643986203305,-0.14075776947373975,0.00036791212309244213,-9.0370533297773e-05,0.00012168250125704061
2.68,-0.0005893255237275835,0.871772706597513,0.073632463963595,-0.03279155503178241,0.04119230806947076,-0.1390877366092989,-0.13877312826124585,0.0003617180163926405,-8.228823847559686e-05,0.00012457829351835125
2.69,-0.0005893521724024766,0.8722057936987825,0.07222562282198769,-0.034137308616218415,0.040086831896365735,-0.14355510475306632,-0.1366789042570188,0.0003625036364907956,-7.449740823189813e-05,0.00013430028627994418
2.7,-0.0005899148903162308,0.8726282117229759,0.0707742496178581,-0.03546220424667674,0.03898064792592942,-0.14797663688393758,-0.1344710738309945,0.0003738289340594583,-6.805094464929416e-05,0.00014688507272033223
2.71,-0.000589627982616931,0.8730399606511616,0.06927876167133563,-0.03676515075051627,0.03786953539313378,-0.1523472666506965,-0.132146030607063,0.0003793838432516064,-6.012482027027851e-05,0.00016194643452845217
2.72,-0.0005879576371840378,0.8734409213770957,0.06773966538693142,-0.038045115685119736,0.03674212099179968,-0.15666085477456465,-0.12971007811729693,0.00037203266860279135,-5.001643394614667e-05,0.00016969096945489227
2.73,-0.0005858651670435204,0.8738307954085703,0.06615751248865752,-0.03930107500298263,0.03559675439187475,-0.16091269257012442,-0.12716594343314203,0.000361550801044527,-3.9529021126769754e-05,0.0001737771930696397
2.74,-0.0005845673150062686,0.874209582982368,0.06453286114128956,-0.04053190356171964,0.034448623669813376,-0.16509914399494752,-0.1245025470133328,0.00036467153844487935,-2.9415176155508463e-05,0.00018813628738923504
2.75,-0.0005821575647227684,0.8745771645786145,0.06286631523622346,-0.0417365133363101,0.03329057992514919,-0.1692175269065174,-0.12172580510298014,0.00035917500347359835,-2.0956590490041196e-05,0.00019587969729353846
2.7600000000000002,-0.0005801967656419837,0.8749336004170749,0.06115853427832332,-0.0429137796296126,0.03213509174797596,-0.17326045037167134,-0.11883179110870054,0.0003645778497167173,-9.370889167097232e-06,0.00020699992973790654
2.77,-0.0005765705266944694,0.8752786518395752,0.05941026284500663,-0.04406262185929424,0.03096729143789919,-0.17722117904177945,-0.11582659926179659,0.00035364945698016344,4.068941536804683e-06,0.0002116303571726252
2.7800000000000002,-0.0005734397116062035,0.8756123781698458,0.05762224274894956,-0.045181851804784026,0.029799630895940413,-0.18109685183972743,-0.11269740762509389,0.00035367852165615524,1.5727420299975616e-05,0.00022889283291795386
2.79,-0.0005688984483700201,0.8759346007717683,0.05579529695950809,-0.04627037423567699,0.028624571874439494,-0.18488317733822243,-0.10945899028028647,0.00034482584846747704,2.663825140298249e-05,0.0002313675842765775
2.8000000000000003,-0.0005642402086225422,0.8762452603845644,0.053930386891980986,-0.0473270602764545,0.027446031555822564,-0.18856394292397177,-0.10610400890437004,0.0003383760104903013,4.865296254746436e-05,0.00024143520277911248
2.81,-0.0005593414556538132,0.8765443562112659,0.05202841765807454,-0.048350721693141425,0.026270333709407526,-0.19214457272310062,-0.10263031722535762,0.00033695267688705916,6.009930135961203e-05,0.00025409254157082175
2.82,-0.0005527747191928108,0.8768317103126816,0.05009037262910438,-0.04934027784724366,0.02508493696750775,-0.19562119250883653,-0.09905191493971238,0.0003218785232161797,6.98933999065326e-05,0.000253484452289012
2.83,-0.0005462697132871543,0.8771072029575909,0.048117376816650265,-0.050294570619742275,0.023893617133790214,-0.19897651668933863,-0.09535753735393392,0.0003093104145115666,9.14385850842889e-05,0.00026516783513117745
2.84,-0.0005391844291921155,0.8773707150231833,0.04611057402574387,-0.05121247470081894,0.022701652735472554,-0.202210426378329,-0.0915537924272421,0.0003009256174170758,0.00010747856315282211,0.000271557501986981
2.85,-0.0005314592975271335,0.8776222466108475,0.04407113044556718,-0.052092831656910935,0.021507821957424393,-0.20532006027689534,-0.08763793115450812,0.0002903655124921235,0.00012083946099167264,0.0002823261912447671
2.86,-0.0005223143917518047,0.8778615592643765,0.04200038304470015,-0.05293463176976776,0.020303422565167636,-0.208292722657354,-0.08362784997346098,0.00027019720098029427,0.00014083112327784,0.0002771750625577127
2.87,-0.0005132708495369281,0.8780885338948394,0.039899587687804085,-0.05373676123095993,0.01909361594495859,-0.21113532786354788,-0.07951433957577128,0.0002545646122129153,0.00014821678016790527,0.0002835475906722964
2.88,-0.0005043021146676854,0.8783031105382484,0.03777011119107253,-0.054498106209682845,0.01788574829588908,-0.21383517973702007,-0.07529672993462122,0.00024560409803877655,0.00016273034516082942,0.00029325740051220923
2.89,-0.0004948963594482406,0.878505289455532,0.03561348469595556,-0.05521764229815497,0.01668335684280274,-0.21637743709898324,-0.07098368558452103,0.00023945772576647876,0.00018644842709471515,0.00029732716258054897
2.9,-0.00048331560156514254,0.8786947727795194,0.03343117623592076,-0.05589443070588286,0.015464404626541074,-0.21877431870489553,-0.06659009291638247,0.00021105868702346549,0.00019204984508965563,0.0002899382934743569
2.91,-0.0004731920958362865,0.8788715601211632,0.031224779818966437,-0.05652748789930684,0.014248078713137245,-0.2210091353246248,-0.062107924423753,0.00020147539451477285,0.0002089644917870407,0.0002943506997265799
2.92,-0.00046263595520737883,0.8790355324073772,0.02899597197957527,-0.05711586399142133,0.01303355210205652,-0.223074555378063,-0.0575410538023117,0.00019077299548931657,0.0002278230816715137,0.00029905110790382205
2.93,-0.00045107746625873955,0.8791865706770989,0.02674638836839625,-0.057658657416969995,0.011815838512344193,-0.22497719517225923,-0.052897516722927834,0.0001751190466927704,0.0002348762687787514,0.00030024173430068615
2.94,-0.0004395254913041127,0.8793245552716713,0.02447779116167203,-0.058155022626356585,0.010592360984607457,-0.22670513391102656,-0.0481823794500543,0.00015692581367993098,0.00024883997535607444,0.0003012751475418631
2.95,-0.00042778990666625047,0.879449308044005,0.022192005036116434,-0.05860418823716542,0.009360709225080576,-0.22825336453049355,-0.043402377447397514,0.00013646768709093003,0.00026294831351686795,0.00030081914094822664
2.96,-0.00041595925353928313,0.8795606494095692,0.01989085219489475,-0.05900542811331026,0.008121307933765717,-0.22962373499940508,-0.03856485702815764,0.00011676993942369906,0.0002706272075385325,0.00029861188850812727
2.97,-0.00040419302891425127,0.8796584605700143,0.017576160002498533,-0.05935820188349945,0.0068733617664062385,-0.2308192252650147,-0.033689294007903325,9.679317390830843e-05,0.0002711292566024294,0.00028275855564086815
2.98,-0.00039451346252323313,0.8797426819855853,0.015249830734448338,-0.059661917376947114,0.005633585151768665,-0.2318288088038243,-0.028768172360044156,9.39516246704004e-05,0.0002791717009383569,0.00028054711017569156
2.99,-0.00038528870969351784,0.87981337312042,0.012913766205864013,-0.059916053028659474,0.004399799731520538,-0.23265385624380547,-0.023808404792984156,8.95141820839036e-05,0.0002828340857124451,0.00027781745436417077
3.0,-0.00037676119653436493,0.8798704148252655,0.010569913387636486,-0.060120232430612645,0.0031581053189259963,-0.23329299690455374,-0.018825011280820265,7.185925586662016e-05,0.00028485476080432115,0.00026665862397573254
3.0100000000000002,-0.0003697687092759759,0.8799136876525212,0.008220160211477964,-0.060274071961245325,0.0019153216036899168,-0.23375064134852494,-0.013817208874349805,6.185978393692947e-05,0.00028008904616037963,0.00026308455490312125
3.02,-0.0003653854990630652,0.8799432515266736,0.00586660007381168,-0.06037722534900886,0.0006798471970284462,-0.23400378228324767,-0.008783831282272614,6.0811645260408586e-05,0.00029659668584264927,0.00026768028719452805
3.0300000000000002,-0.00036109223770801845,0.8799589275736138,0.003511171953852199,-0.0604295246171079,-0.0005675982085125604,-0.23407274485009474,-0.0037457156345514393,4.1419453582318804e-05,0.0002911220582342245,0.00025851521453820514
3.04,-0.0003589349730394,0.879960656067284,0.001155816620180731,-0.060430932795634724,-0.0018166274260396917,-0.2339577078818757,0.0012850833356998128,3.332133138491877e-05,0.0002845564942605156,0.0002443723557693791
3.0500000000000003,-0.00035908663513264477,0.8799484370591337,-0.0011975361332005902,-0.0603814235965591,-0.0030677232923961217,-0.23365855217528908,0.006308830391565316,2.5690208051742555e-05,0.0002778221974828661,0.00023765189660581365
3.06,-0.000361057224209581,0.8799222708678233,-0.003546928855164456,-0.060281060621814084,-0.004314647511466805,-0.23317152261084598,0.011318623023394349,2.5165273969686138e-05,0.0002750840725726243,0.0002311721345089183
3.0700000000000003,-0.00036453391084255416,0.8798822166322534,-0.005890417877063398,-0.06012993680693261,-0.00555953107455575,-0.23249721528607117,0.016312580610193396,2.3398384735086707e-05,0.0002724240820233512,0.0002299534590449979
3.08,-0.00036837486653303715,0.8798282145107835,-0.008226120981038657,-0.059928394821569544,-0.006811321801042449,-0.23164486885151198,0.021266415707591343,1.3577562977767878e-05,0.00026174184432802304,0.00021135998731779156
3.09,-0.00037333940698998537,0.8797602654253532,-0.01055223308201991,-0.05967674774253485,-0.008061706058802342,-0.23062020541154601,0.026183700217922705,1.3053511584007013e-05,0.0002470313100274269,0.0002031824855706521
3.1,-0.00038030464214906383,0.8796784281311562,-0.012866815479048416,-0.05937538300632745,-0.009308222706989024,-0.22940725089987646,0.031061353132768692,1.5660795540553785e-05,0.00025046631344470186,0.00019867106708754863
3.11,-0.0003861422399449387,0.8795828221524288,-0.015168149105173057,-0.0590247734992772,-0.01055311405186863,-0.22802942991053368,0.035888191303688644,1.692459744519326e-05,0.0002332980557455245,0.000189442512930249
3.12,-0.00039279918343369065,0.8794734479392738,-0.0174544789771871,-0.058625496946982755,-0.011796729608081242,-0.22648197405789108,0.04065687585006708,1.856644574559431e-05,0.00022384482494659582,0.00017912734121276576
3.13,-0.0003995684901090609,0.8793504239650006,-0.019724106515533166,-0.05817820131762241,-0.013039440911982118,-0.22477030753334878,0.045360978714844194,2.051906896340563e-05,0.0002125795156573712,0.00016836192517739992
3.14,-0.0004068264816641885,0.8792138099719838,-0.021975370095905722,-0.05768352380290683,-0.01427639269562459,-0.22289556268655095,0.0500025711793701,2.7953446946999933e-05,0.00020412660098064424,0.00016546021472733184
3.15,-0.0004136979182808884,0.8790637255495295,-0.024206662569469538,-0.05714223905017234,-0.015514561880475104,-0.2208639383634814,0.05456839131104033,2.8933159748727337e-05,0.0001936835081061007,0.00015470467094500442
3.16,-0.000420365487466039,0.8789002299142623,-0.02641646200570572,-0.05655516682610805,-0.016750414058927975,-0.21868294481730507,0.059054955851076,3.396053049474521e-05,0.00018018158680499995,0.00014557696664336444
3.17,-0.00042643288089644625,0.8787234424974033,-0.02860333015724227,-0.05592318259125623,-0.017980042768849257,-0.21636039025529624,0.06345591693470078,4.3318472634946494e-05,0.00016383055402119736,0.00013483914269811205
3.18,-0.0004331351221676838,0.8785335420877985,-0.03076579993380378,-0.055247172703456464,-0.019204523399287517,-0.21389126777163578,0.06777252253557278,5.187464414712059e-05,0.00015747989395530478,0.0001298575679652631
3.19,-0.0004390503023361642,0.8783307075438141,-0.03290250890536668,-0.05452806869097499,-0.02042417794785698,-0.21128636599756276,0.07199890911511356,6.034290027355552e-05,0.00014571744999278423,0.00012314317480968144
3.2,-0.00044449017574560505,0.8781149386444269,-0.035012178173625126,-0.053766850339005745,-0.021643651630226173,-0.20855265859083058,0.07613047211329581,6.4360354572076e-05,0.0001322161509441176,0.00011561676634332652
3.21,-0.0004502423223843428,0.8778864741764144,-0.037093505291780876,-0.05296452718058286,-0.022858114961718974,-0.20568782096883242,0.08016462625926488,7.317929231919165e-05,0.00012666018176425782,0.00010895358558367901
3.22,-0.0004551673920165669,0.877645373220222,-0.039145328156987416,-0.05212213102947652,-0.024067975603504516,-0.20270437000453467,0.08409847323562107,8.160099414662782e-05,0.00011414158355855276,0.00010253132051915833
3.23,-0.0004601601317797952,0.8773918151425467,-0.041166469411884246,-0.051240719945601663,-0.025271456744105355,-0.199601292557358,0.08793007579510345,9.16188394048361e-05,0.00010833776174392779,9.696719290985521e-05
3.24,-0.00046479251829798255,0.8771259785561478,-0.04315581921239692,-0.05032136294057623,-0.026472361738467134,-0.19638347620049035,0.09165735543430373,9.758469443966482e-05,0.00010330844382916783,9.184227066506385e-05
3.25,-0.0004690846698523092,0.8768479227323355,-0.045112334351969305,-0.04936512560456374,-0.027667142539633996,-0.19305855036462488,0.09527951480491781,0.00010678850146409263,9.635254138632987e-05,8.810902138596335e-05
3.2600000000000002,-0.0004729752812109903,0.8765578269670444,-0.04703501986206181,-0.04837311804466419,-0.028856670415268352,-0.18963027009076244,0.0987927765162182,0.00011470888475949627,9.122891581766492e-05,8.248412453647201e-05
3.27,-0.00047640875073307455,0.8762558102909412,-0.04892295228106119,-0.04734642443062838,-0.030043011464805647,-0.18610614538206635,0.10219790789155682,0.00012012258537466346,8.422055746261938e-05,7.92602479297628e-05
3.2800000000000002,-0.00047954689775701333,0.8759419918027921,-0.05077524477878405,-0.046286169360339885,-0.031226964588494225,-0.18248957396996365,0.1054912433109216,0.00012417659929592418,7.928750758557237e-05,7.368473929334184e-05
3.29,-0.0004826772825677248,0.8756164312008313,-0.05259104459111712,-0.04519347097474567,-0.032403744690801164,-0.1787843108555609,0.10867275300250642,0.0001323639427338027,7.592178828589429e-05,6.915929819096573e-05
3.3000000000000003,-0.00048558979248832456,0.875279367042467,-0.05436955777258922,-0.04406939440706152,-0.0335708670478789,-0.1749951839314769,0.111746489921966,0.00014235760243595832,7.320526089157115e-05,6.957847946001342e-05
3.31,-0.00048816124068269245,0.8749309181377276,-0.05611000227733191,-0.04291500898572434,-0.03472885105875895,-0.17112362384472718,0.11471308766920049,0.000151073031085502,7.4338218462641e-05,7.13682762547436e-05
3.3200000000000003,-0.0004897042490418367,0.8745711445928643,-0.05781166242424777,-0.04173144691950398,-0.03588935730528039,-0.1671779752109272,0.11756417902617566,0.00014726645672599918,7.194904636226662e-05,6.513860828883243e-05
3.33,-0.0004919030830828043,0.8742001653611975,-0.05947383870783279,-0.04051980003753922,-0.037042230317236975,-0.16315948960813365,0.12030438329268447,0.00015270022248743288,7.3180980675535e-05,6.377587234538784e-05
3.34,-0.0004937341885250117,0.8738180994731494,-0.061095919515429364,-0.03928114855286581,-0.038185320832501965,-0.15907669065104177,0.12293384964691445,0.00015937232330253496,7.07538942149659e-05,6.260866085801074e-05
3.35,-0.0004954330143468168,0.8734250665726633,-0.06267728652313931,-0.038016539097257704,-0.039319954921937184,-0.15492916101525736,0.12545645238877373,0.0001637485972004308,7.330528996744412e-05,6.526662046252147e-05
3.36,-0.0004967595975750552,0.8730211256906584,-0.06421735879510161,-0.03672706699605446,-0.0404472014760655,-0.15072280162064855,0.12786701316636173,0.00016598379006345612,7.430563265613579e-05,6.244085717392016e-05
3.37,-0.0004981470546007509,0.8726064563349287,-0.06571558863969404,-0.03541380529215924,-0.04156621921109538,-0.1464601754939749,0.1301676333564645,0.0001679629796543605,7.710811380801569e-05,6.127612678969193e-05
3.38,-0.0004996070524774051,0.8721811770050613,-0.06717147676010574,-0.03407778589571547,-0.04267217957335425,-0.14214599129993455,0.13236266370741148,0.00017369073504552689,7.934295291277389e-05,6.398161598492371e-05
3.39,-0.0005008104800052576,0.8717454076587844,-0.06858453896212958,-0.0327200517386208,-0.043766297309251426,-0.13778281211770602,0.1344511657722629,0.00017705885446136563,8.296227995517753e-05,6.508905226181518e-05
3.4,-0.0005015438369558846,0.8712992070952031,-0.06995435807975779,-0.03134160485639553,-0.04485282290799377,-0.13337832690219967,0.13643553851191756,0.00017509607766780818,8.261205097469551e-05,6.787332167548211e-05
3.41,-0.0005026216463172371,0.8708426951095379,-0.07128049427165761,-0.029943484779763788,-0.04592910784021552,-0.12893009188207244,0.13831517090004017,0.00017457922203028352,8.832039984272205e-05,6.920613249407772e-05
3.42,-0.0005036959819458961,0.8703759907168281,-0.0725625753512838,-0.028526701011673157,-0.0469905361257239,-0.12444580345827974,0.14009173221794183,0.00017751532560241888,8.985928038048194e-05,7.124738025585158e-05
3.43,-0.0005045456110518357,0.8698991538019559,-0.07380020624930851,-0.02709226303540875,-0.04804551231567943,-0.11992425467858242,0.1417666524121233,0.00017084224595203737,9.586969763372657e-05,7.370414921256842e-05
3.44,-0.0005057615297972332,0.8694123029890979,-0.07499306657620258,-0.02564119370451325,-0.049084410051881945,-0.11537254601672006,0.14333830772108028,0.0001725936628069317,9.788896740010788e-05,7.336810019919621e-05
3.45,-0.0005074216210502906,0.8689156771444709,-0.07614079869277074,-0.02417448347274928,-0.05010199554857444,-0.11078793555256855,0.14481195810894323,0.0001783175545312283,0.00010589413750548695,7.715824299804184e-05
3.46,-0.0005084323873661957,0.8684093953183303,-0.07724314168344532,-0.022693075326363825,-0.05110239981697466,-0.10617882760449766,0.14619134376721582,0.00017880160848437852,0.0001083983005770061,8.352667240176037e-05
3.47,-0.0005088577392523225,0.867893517000308,-0.07829985768128114,-0.02119797284904868,-0.05209407207271171,-0.10155034809671734,0.1474702954177179,0.00016967946699025495,0.00010846446786982553,8.235399535209956e-05
3.48,-0.0005102772807721621,0.8673682210870659,-0.07931068547380371,-0.019690133578965263,-0.05306520321474187,-0.0968991592863126,0.1486560254747169,0.00017117241758695843,0.00011465581924068546,8.709617431090697e-05
3.49,-0.0005115577567133413,0.866833687035113,-0.0802754089370685,-0.01817051319857258,-0.05401399365276957,-0.09222937379189587,0.14974868307252848,0.0001733286317739051,0.00011930554871604702,9.062202981093531e-05
3.5,-0.0005126718764385687,0.8662900926442106,-0.08119381235976396,-0.016640029818723825,-0.05494268983915421,-0.08754236251502333,0.1507529466387961,0.00017212543967643783,0.00012515215538586114,9.749043088884936e-05
3.5100000000000002,-0.0005131760586511338,0.8657376169523598,-0.08206577598013375,-0.015099652196888691,-0.055854476959506585,-0.08284754303240513,0.15166261805249556,0.00016666251140565468,0.00012395405431972495,9.660298503775494e-05
3.52,-0.0005142313008433176,0.8651763797970363,-0.08289115131691596,-0.013550303967606283,-0.05674410613800933,-0.07814288882825984,0.15248365694743393,0.0001653753475412918,0.00012695002199774734,0.00010021993951638292
3.5300000000000002,-0.000515443818726125,0.8646066782385534,-0.08366981909434659,-0.011992886678052074,-0.05760670077606829,-0.07342965154886302,0.15321914863652575,0.00016794412054157773,0.0001310587854837526,0.00010546869885916223
3.54,-0.0005163357307232978,0.8640286325348446,-0.08440165968071602,-0.010428339203299504,-0.05844695116414532,-0.06870967896255627,0.15386644014375594,0.00016476119974507048,0.00013536809851453528,0.00010648338589896926
3.5500000000000003,-0.0005168131851539191,0.8634424807304443,-0.08508665861445774,-0.008857551066461352,-0.059266589598687185,-0.06399280575041952,0.15442810946511007,0.00015896220197004072,0.0001319681543065978,0.00010854439220504112
3.56,-0.0005180366883591487,0.862848460665849,-0.08572476368192049,-0.007281417534247464,-0.06005491318929903,-0.059274855995830794,0.15490610904762148,0.0001629159141087357,0.0001347394311932261,0.00011100356173219148
3.5700000000000003,-0.0005194328059184668,0.862246871009147,-0.0863158853359911,-0.00570081766410825,-0.060812585051046635,-0.05455220116433218,0.15530407438011812,0.0001652336073996811,0.00014320195840264324,0.00011553799429843305
3.58,-0.0005202082695596445,0.8616379497188499,-0.08686004566410763,-0.004116555757019794,-0.06154231732726854,-0.049833778275431576,0.1556271463574812,0.00016409153886052738,0.00014463052062940957,0.0001237948583056033
3.59,-0.0005206218987040928,0.8610218761697971,-0.08735725288427579,-0.002529525194517315,-0.06224770093330893,-0.045121494647739,0.15586711453356294,0.00015849122152598085,0.00014583032651516485,0.00012219811839901684
3.6,-0.0005213206751697553,0.8603989481464306,-0.0878075658812206,-0.0009405473896286105,-0.06292463837917511,-0.04041821135773614,0.15603072938835424,0.0001562722525565943,0.00014605991973176843,0.00012583649282308173
3.61,-0.0005221751016236082,0.859769463608826,-0.08821105215215419,0.00064954931114025,-0.06356894225386207,-0.03572422638060218,0.15611760332082086,0.00015750278050729037,0.0001477244556282028,0.00012754468564760951
3.62,-0.0005228975876074469,0.859133720273584,-0.08856777850843876,0.0022399226546894885,-0.06418301159524577,-0.031041448943082958,0.15612702063096798,0.00015561782538450956,0.00014906551203685574,0.00012694591677083603
3.63,-0.0005239028971954387,0.8584920168276312,-0.08887784174803194,0.0038297753867538916,-0.06476277111531419,-0.026370828946750552,0.15606334798046767,0.0001571764996967396,0.0001512231956812956,0.00012920501968983114
3.64,-0.000524239147518227,0.8578445910485525,-0.08914142835281325,0.005418348606251811,-0.06531471011201896,-0.021720355387122275,0.155927598424011,0.00015175505394526674,0.0001469417942323216,0.00013102690225752866
3.65,-0.0005256102492982562,0.8571919202135816,-0.08935865768801558,0.00700489299474126,-0.06582409143542466,-0.017082160354828867,0.15572428705348795,0.0001605157525973617,0.00015236149954013758,0.0001359148029892543
3.66,-0.0005261089398177745,0.8565342426948057,-0.08952968565447383,0.008588633407496247,-0.06630105523572269,-0.01246232261825328,0.15544907762859,0.00015860480286566573,0.00015309069223424287,0.00013499577450775551
3.67,-0.0005271686921862543,0.8558719754919467,-0.08965464690170193,0.01016884766857757,-0.06674271819525933,-0.00785631409207204,0.15510900311150938,0.0001591111292030914,0.0001599633835729336,0.00013972591473426397
3.68,-0.0005273210403223009,0.8552053571433883,-0.08973379427454345,0.011744819524779897,-0.06715419140747739,-0.0032759953517019352,0.15470062203750135,0.00015415680438341008,0.00015642588356836896,0.00013961132951110592
3.69,-0.0005278217305592466,0.8545347451304847,-0.08976734421787581,0.013315796845378747,-0.0675332993117338,0.0012811372058260384,0.15422183282010266,0.00015100185027586073,0.00015666854611087505,0.00013596803567880836
3.7,-0.0005288757142774377,0.8538604974542686,-0.08975554257834387,0.014881118283102436,-0.06787148862399728,0.005814845171262188,0.15368142718066732,0.00015611893237207496,0.00015826643150776103,0.00013982979515656465
3.71,-0.0005294282814555934,0.8531829713561137,-0.08969865741830818,0.016440110285261923,-0.06817346808509965,0.010321850956401701,0.15307733419476985,0.0001562995234350786,0.00015798507851285992,0.00014030373249031917
3.72,-0.0005301119939407809,0.8525025843797811,-0.0895969569372929,0.017992112847824458,-0.06843946128115781,0.01480370295790052,0.15241137150313408,0.0001560385245385264,0.00016058418841360752,0.00014133338816535324
3.73,-0.0005311244273203417,0.8518196939151604,-0.08945066475977308,0.019536430043682995,-0.06866519151940505,0.01926236784386905,0.15168142316475688,0.0001597672178130579,0.0001664904242336758,0.00013894812556911163
3.74,-0.0005317581007883852,0.8511347174566855,-0.08926013110467584,0.021072473315765193,-0.0688510686283944,0.023689443331381625,0.15089434393606935,0.0001630431070376063,0.0001654854272921397,0.00014225267869549547
3.75,-0.0005320082718563961,0.8504480123385716,-0.08902569101728389,0.02259961143628386,-0.06900258361143422,0.02808433221204757,0.1500461550016063,0.00016076614395783237,0.0001650785544222504,0.00014037167337345108
3.7600000000000002,-0.0005327792540890996,0.849759876556864,-0.0887476355447295,0.024117235140516096,-0.06911930438075696,0.03245210272537052,0.14914120721153493,0.0001588472334592159,0.00017090122117083655,0.00014165805533470613
3.77,-0.0005325900124919349,0.8490707279531752,-0.0884264111043067,0.02562475948390848,-0.06920314585747246,0.036777790667495334,0.14817607400450622,0.00015512524539874689,0.00016294278659487722,0.00013840694851862545
3.7800000000000002,-0.0005341242544333439,0.8483809830588488,-0.08806227881795158,0.027121610955146133,-0.06924133004803237,0.04107963662248954,0.14715929329645075,0.00016414688360328998,0.00017457764809226134,0.00014257963472487739
3.79,-0.0005343979571866542,0.8476909401405679,-0.08765561868609477,0.028607210172661247,-0.06924711176031731,0.04534589879505237,0.14608584339505898,0.00015999650792435866,0.00017552904017347466,0.0001406237042369837
3.8000000000000003,-0.0005350152237144815,0.8470010755293917,-0.08720684797410135,0.030081039339563465,-0.06921035794976421,0.04957437151735405,0.14496056739060492,0.00016617039300413698,0.00017564773702622894,0.00014247575713081424
3.81,-0.0005350713888705368,0.8463116884972248,-0.0867163538124021,0.031542487354223867,-0.06914190206250098,0.053763922251381796,0.14377506077552696,0.00016161671233982605,0.00017547212277856434,0.00013477629192499058
3.8200000000000003,-0.0005365452013418237,0.8456232546430466,-0.08618447178975835,0.0329910516271703,-0.06903018060962506,0.05792361126375459,0.1425428389196134,0.00016878795511066845,0.00018571408956554348,0.00013959182040434447
3.83,-0.0005365860619661089,0.8449360728756212,-0.0856116638566973,0.03442617506298007,-0.06888527426211558,0.06203883518729531,0.14125370976425486,0.00016612593600285496,0.00018226892176791088,0.00013314157609739598
3.84,-0.0005372382200040453,0.8442505599014193,-0.08499836177292684,0.03584736221757627,-0.06870394207262838,0.06611322610587467,0.1399141250625495,0.00016699940929148287,0.00018354794658822368,0.00013210747128031028
3.85,-0.0005378993159642789,0.843567073232216,-0.08434502033841755,0.03725412491939021,-0.06848558788254001,0.07014559950227366,0.138525858513472,0.0001688187959125233,0.00018464616892057415,0.0001318768350970037
3.86,-0.0005387812989284227,0.8428860308192004,-0.08365207912335833,0.038646012537622475,-0.06822987643236575,0.07413821664394542,0.1370923071590789,0.00017132873018996128,0.0001890551038287823,0.000134072771023727
3.87,-0.0005394266571241269,0.8422077892405165,-0.08291997006512329,0.04002251839861172,-0.06793872263289778,0.07808839538274176,0.13560864318161134,0.00017225662094253404,0.0001918203504342252,0.00013037190897989762
3.88,-0.0005398924298496356,0.8415326476147005,-0.0821491777988139,0.041383173296481945,-0.06761501726980182,0.0819917842514547,0.13407626739439693,0.00017072711569830786,0.00019101558377667538,0.00012707411145249325
3.89,-0.0005410762528566198,0.8408610820123439,-0.08134017134436254,0.0427275635823681,-0.06724958872913582,0.08585201949004684,0.1325014978780141,0.00017881432293257146,0.00019501060446304845,0.0001291291403556718
3.9,-0.0005418728951762796,0.8401933906179624,-0.08049337574646188,0.04405519732385679,-0.0668539329480037,0.0896689221515817,0.13087816531532034,0.00017578506422694708,0.00019962277254750692,0.00012397161844196586
3.91,-0.000542839337827415,0.8395298717407342,-0.07960928234355595,0.045365624193583004,-0.06642634422067663,0.09343831981380502,0.12920849037907517,0.00017493488722692018,0.00020087659171404886,0.00012002123118785835
3.92,-0.0005443757092362188,0.8388710020142971,-0.07868839062167596,0.04665849728707404,-0.06595850735076021,0.09716110670738413,0.12750220295433504,0.0001829614548118496,0.00020413896021861968,0.00012484342163487848
3.93,-0.0005449235452589681,0.8382169603586789,-0.07773121447980812,0.047933347537092,-0.06546652323633186,0.10083179923928383,0.1257466524737208,0.00017541035830065854,0.00020250805851547996,0.00011595415487269119
3.94,-0.0005470420220757707,0.8375682236111395,-0.07673820104068509,0.04918979098564533,-0.06493784482621437,0.10445880151375064,0.12395311154221217,0.0001809003582801769,0.00021022369076776896,0.00011734669259706405
3.95,-0.0005481139314194665,0.8369249702514637,-0.07570991660304566,0.05042745541154459,-0.06438261273425223,0.10802995411283142,0.12211823457271502,0.00017688297009810463,0.0002064972905492868,0.00011440588959143571
3.96,-0.0005506531931614165,0.8362876177909091,-0.0746468155941833,0.051645971807305915,-0.06379174429120293,0.11155670132702775,0.12024658927285806,0.00018247141453064133,0.0002150553369900437,0.00011500270401129508
3.97,-0.0005524183758819667,0.8356564044015444,-0.07354941965281321,0.05284493780603908,-0.06317805502388207,0.11502962550425458,0.11833225927380851,0.00017582735945658652,0.00021485950640020492,0.00010864105273770189
3.98,-0.0005549856711938854,0.835031628534111,-0.07241824269201728,0.05402397378106931,-0.06253504750623733,0.11844938247847711,0.11637754736483118,0.00017626594494234003,0.00021606121368666616,0.00010355437552972135
3.99,-0.0005580979687128119,0.8344136477970526,-0.07125381374853737,0.05518274367791773,-0.06185815483045169,0.12181609120373885,0.11438640947446638,0.00018188173998363118,0.0002181866329727715,0.00010142339820382695
