t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.61,-0.5615129868774053,0.7289565222599805,0.16052842543048684,-0.010300637829986983,-0.2172137054237168,0.09827815740467974,-0.1446661054381497,0.00043274503248805457,-0.0010960912481501296,0.00028864629821740453
2.62,-0.5858026692661179,0.7266451629231332,0.16184862052936377,-0.01198875157898821,-0.22300338830275293,0.09795861714811357,-0.1440091581295255,0.00042674687780001533,-0.0010813574088771323,0.00028675233574934525
2.63,-0.6111097068983938,0.7242714831524125,0.16316833797553718,-0.013666542736072627,-0.228916466492596,0.09768122798259878,-0.14328382921820632,0.00042683984988350134,-0.0011005397915037959,0.0002893941071775787
2.64,-0.6374664641188645,0.7218345414388309,0.16448788643798298,-0.01533242343157569,-0.2349451403649817,0.09747079974520119,-0.14248530567812118,0.00043674466631742287,-0.0010958044232284882,0.00029695334158550096
2.65,-0.6649133799000276,0.7193331701391468,0.16580763586591962,-0.016984932068154976,-0.24111827120360652,0.09732968089597754,-0.14162631332087414,0.0004199619538153595,-0.0010901667410930466,0.0002920481542746172
2.66,-0.6934891108136482,0.7167665419521984,0.16712796664675217,-0.01862254757866652,-0.24740622557844294,0.09726249812755433,-0.14069235326055307,0.0004350763719800404,-0.0010806008313978056,0.00030189764823560763
2.67,-0.7232330894991692,0.7141336187685304,0.16844883136656003,-0.020243717050539664,-0.2538284950829471,0.0972275073099782,-0.13967964054262716,0.0004336536700449855,-0.0011142103313709335,0.0003156699211114016
2.68,-0.7541815911893074,0.7114333604419888,0.16977070240479408,-0.0218471907885954,-0.260393022707545,0.09727054269481433,-0.13861443089453138,0.0004268708659344136,-0.0011030568551923827,0.00030372888128391354
2.69,-0.7863812304343657,0.7086646504043587,0.17109410393835706,-0.02343169066126391,-0.26709924691862763,0.09739791198208136,-0.137482061944206,0.0004231453241127007,-0.0010868281546759042,0.00030697716365666927
2.7,-0.8198751580323881,0.7058265192706942,0.17241922591525155,-0.024995952957204755,-0.273939179113948,0.09757797699687554,-0.13627855464865518,0.00043050994931401675,-0.0011034164158418786,0.00031465807684073033
2.71,-0.8547022095923127,0.7029181150947386,0.17374624584004394,-0.026538743429346298,-0.2809135315699447,0.0978145570203818,-0.13499501341803713,0.00044040523589140515,-0.0011171807640026803,0.0003316330975352181
2.72,-0.8909073527950286,0.6999382414628597,0.17507557605366542,-0.0280590522196437,-0.2880384281637485,0.09812097011130289,-0.13364858936411225,0.0004374227999053841,-0.001118911671923119,0.00033213103659436957
2.73,-0.9285404989856865,0.6968855214113082,0.17640779063186973,-0.02955608031140955,-0.29533125376751496,0.09850667961873427,-0.13225260381827386,0.00042019769653472495,-0.0011126819630721107,0.0003201883931148729
2.74,-0.9676507031502728,0.6937589039465106,0.177743433071102,-0.031028965311639886,-0.30276896666524467,0.0989796456285067,-0.1307802797972613,0.00042907955615296403,-0.0010995405388630193,0.0003357195551868154
2.75,-1.008287936095916,0.6905570674439796,0.17908289841367078,-0.03247705493786366,-0.3103776316173864,0.09951328655623545,-0.12925259792166055,0.0004158267078970986,-0.0011142894573997033,0.0003310752386367255
2.7600000000000002,-1.0505005188380274,0.687278866759238,0.18042660588321593,-0.033899761749649676,-0.31813237935735,0.10011619450837386,-0.12766110886283508,0.0004310815097977218,-0.0011213141438550906,0.0003356464011857703
2.77,-1.0943418318132585,0.6839228858095467,0.18177524604044562,-0.03529674556611187,-0.3260612144434178,0.10080843555205424,-0.12602014765988898,0.00042186567161404904,-0.0011094566934105345,0.0003269015573434711
2.7800000000000002,-1.1398692292975863,0.6804878097521775,0.18312924544534448,-0.036667567299275186,-0.3341600857952295,0.1015666749304657,-0.12430205920100196,0.00042068472765776174,-0.0011219691753957739,0.00034647527406487524
2.79,-1.1871359998645032,0.676972156332238,0.18448911786817374,-0.03801213172634916,-0.3424322625941785,0.10238886741031109,-0.12254232855211297,0.0004204236496214276,-0.0011373982723868194,0.0003314747464512893
2.8000000000000003,-1.23620236504102,0.673374290258323,0.18585571110287807,-0.03933038902543318,-0.3508851523075155,0.1033124244857418,-0.12072201869887349,0.0004164720717221173,-0.0011163691132248471,0.00033633725745492286
2.81,-1.2871300707049371,0.6696928696289569,0.18722934352794174,-0.040622331646746064,-0.3595085218812079,0.10428834521453575,-0.11884019478713545,0.0004271685135191154,-0.001144860121195424,0.00034272542486768806
2.82,-1.339976319351708,0.6659262641073934,0.18861074356512558,-0.04188823716935348,-0.3683128300128348,0.10534243105678515,-0.11692012037901173,0.0004316153049611859,-0.0011478098932762222,0.00032672747376917685
2.83,-1.394812470623236,0.6620725392803753,0.19000088628307485,-0.04312834504017502,-0.37732005429622384,0.10650091156067615,-0.1149327373975526,0.000418048989533756,-0.0011254320002803896,0.0003405288645258351
2.84,-1.4517079730624094,0.6581299476075704,0.19140050197959807,-0.04434305778407602,-0.3865144637962795,0.10773895641203532,-0.11289384968107968,0.00042445528172766205,-0.0011278921367898435,0.0003391464420807533
2.85,-1.5107313384375407,0.6540965550662104,0.19281004647758346,-0.04553278193866507,-0.3959070276084057,0.10903090096497578,-0.11079493006638062,0.0004248523310550751,-0.001156195773598901,0.00034663421344512796
2.86,-1.5719542514916185,0.6499702850021568,0.1942305950439675,-0.04669827578518426,-0.405508419402348,0.11042446077146251,-0.10866780734407003,0.0004189390719905095,-0.0011366094172164862,0.00032306868405858124
2.87,-1.6354619081731696,0.6457488576581056,0.1956630671031314,-0.047840155796132426,-0.41533173456648803,0.11190287088878087,-0.10648141918726642,0.00040449098059613963,-0.001133750494354601,0.0003309284861074803
2.88,-1.7013329429005184,0.6414300128204864,0.1971082255085791,-0.048959031902375244,-0.4253672822389446,0.1134574872663284,-0.10422832392271197,0.0004047287121455144,-0.0011390138168125687,0.0003463820094664834
2.89,-1.7696442499744178,0.6370118364166756,0.19856649708601776,-0.05005570869725241,-0.435604282357419,0.1150537564110872,-0.10193729194231901,0.0004213412218117599,-0.0011775112031750725,0.00033314153326533306
2.9,-1.8404842380198698,0.6324915371961395,0.20003923834303675,-0.05113110689220603,-0.4460782809478452,0.11676479409397408,-0.09960278154198639,0.0004071164280569698,-0.0011420037631922533,0.0003258288759856548
2.91,-1.9139513578931657,0.6278666383831049,0.2015273478225017,-0.05218606042968077,-0.45678410193562546,0.11855358692433177,-0.09721572516077635,0.0004036032550155083,-0.001141937130027648,0.0003276449493805182
2.92,-1.990135860981149,0.6231345591860901,0.2030315327849258,-0.053221419436377156,-0.46772034052315986,0.12039566065219195,-0.09478101768957106,0.00040749015453094917,-0.0011645736272812666,0.00032448789908211956
2.93,-2.069131225437168,0.6182927328954759,0.20455242631220646,-0.05423800261624948,-0.4788890944944379,0.1222904355706036,-0.09229430005992487,0.00041594831333504635,-0.0011853823956630598,0.00032556428173848587
2.94,-2.151039253180191,0.6133384270271223,0.20609106182067172,-0.05523660028780381,-0.49030323358222017,0.12426304526553497,-0.08974865753702951,0.00041795488904090264,-0.0011783745767894786,0.00033354309224134743
2.95,-2.2359699684191634,0.6082685486271119,0.2076483340614446,-0.056218005923380464,-0.5019757857833554,0.12629755094870082,-0.08715074746991049,0.00041400792112617434,-0.0011844041354895684,0.00033490996090614105
2.96,-2.32403380067042,0.6030800903827468,0.20922490690523823,-0.05718297512110941,-0.5139145377016349,0.1283698157156316,-0.08450551999519877,0.00041045942459986065,-0.001211108969524589,0.00033135333016887786
2.97,-2.415349605109816,0.5977696231095858,0.21082220864482096,-0.05813241001195175,-0.526137525219315,0.13053673638466395,-0.08183061168279349,0.00039656010350481655,-0.0011770345277437074,0.00031068308767460013
2.98,-2.5100439062439546,0.5923339803757651,0.21244098322326113,-0.059066988399867425,-0.5386332400408392,0.13274205706942308,-0.0791143766725624,0.00040348855870610094,-0.0011944005361543151,0.0003019675494116078
2.99,-2.608238134795972,0.5867699000834602,0.21408231475445813,-0.05998722842510189,-0.5514035967456107,0.13500827408734944,-0.07634539249255243,0.00041787073477943975,-0.0011837961347909872,0.0003051687080181073
3.0,-2.7100698086857875,0.5810736362804819,0.21574699769761677,-0.06089376288405617,-0.5644899122563398,0.1373027445595042,-0.07355446189128656,0.0004020811246543282,-0.001200151813096302,0.0002783538282563885
3.0100000000000002,-2.81568058297792,0.575241375661068,0.21743602428496311,-0.06178691238055454,-0.5779038159178639,0.13963092161902693,-0.07071432500084243,0.0003863976018528491,-0.0012046578309923832,0.0002797173507851983
3.02,-2.925211695204574,0.5692695948860993,0.21915008883358267,-0.06266675151354056,-0.5916221702407314,0.1419741724566899,-0.06781507297208128,0.0004068205662493177,-0.0012199844592948401,0.00029190427255846587
3.0300000000000002,-3.0388154974403396,0.5631542261112258,0.22089010586785796,-0.06353338818142781,-0.6056893945771339,0.14433503596581068,-0.06487621964200267,0.00039694381468435185,-0.0012244937633283336,0.0002858931352675028
3.04,-3.1566550216173193,0.5568911332114806,0.22265718984041585,-0.06438691157941356,-0.6201085628438409,0.14671903789717994,-0.061912429309574586,0.00039890169352375856,-0.0012138912006523109,0.0002667134966332662
3.0500000000000003,-3.2789046735140226,0.5504758435616488,0.22445221884924108,-0.06522713593047672,-0.6349141067392237,0.14910238111221086,-0.05890922394865567,0.00038288663285253614,-0.0012167619377604177,0.0002635471611345785
3.06,-3.40573934335742,0.5439038757233309,0.2262759792073234,-0.06605371854707713,-0.6501014103310923,0.15146821558950282,-0.0558701077892372,0.0003893527943810332,-0.0012244131694091173,0.0002583265769230709
3.0700000000000003,-3.537335671154798,0.5371710077783828,0.22812872888945018,-0.06686604036863945,-0.6656824089927396,0.1537634885602754,-0.05278651533086217,0.00040386478537581607,-0.0012711883798511713,0.00026281288240442786
3.08,-3.673891216299644,0.5302719663413912,0.23001162368187206,-0.06766371448999665,-0.6817049489771038,0.15604560892017255,-0.04969280836702196,0.0003906529572788077,-0.0012455372112525178,0.00023423880459508964
3.09,-3.81562333242528,0.5232014105008383,0.2319254016068194,-0.06844598052227613,-0.6981946017761996,0.15826981810634203,-0.046564878866950495,0.0003739291818234591,-0.0012479133319761866,0.00023045716565795683
3.1,-3.9627417886940974,0.5159541409974923,0.23387021485572226,-0.0692119745536825,-0.7151544147893792,0.16038078632433062,-0.04341350393957722,0.0003780118841818756,-0.001285841832570915,0.00021586013628710997
3.11,-4.115473473671404,0.5085243557738294,0.2358467582735303,-0.06996067586196658,-0.7326150882811597,0.16241121554252078,-0.04022279004288504,0.0003757887705784332,-0.0012694329451104535,0.00021633284393814448
3.12,-4.274063513419506,0.5009060976094426,0.2378552671578391,-0.0706910642560196,-0.7506039121342971,0.16431004921622513,-0.0370095347441802,0.00037261780968529754,-0.001279201313345652,0.00019816825438648023
3.13,-4.438766472258242,0.4930929268369014,0.23989582657184558,-0.07140207313916003,-0.7691575727134682,0.16604814481278987,-0.03377628603605369,0.0003598320101626564,-0.0012901827821465827,0.00017430633802789845
3.14,-4.609845048791839,0.48507830920192163,0.24196801034747356,-0.07209228799946663,-0.7882899594801853,0.16758593494020071,-0.030490004648150243,0.0003620400468475471,-0.0013091300508749372,0.00017867760224937791
3.15,-4.7875781531655095,0.47685519986207336,0.2440712356285241,-0.07276049988360711,-0.8080448494032977,0.1688853135246522,-0.02717693532438744,0.00035038887588040735,-0.001330572058312494,0.0001504746276431675
3.16,-4.972264813892244,0.4684160158337647,0.24620481967215133,-0.07340534088154281,-0.8284553698211802,0.16994521122349007,-0.023811009235890752,0.00033582173896856655,-0.0013129231278822073,0.00014005817518121847
3.17,-5.164210969053789,0.45975326135635464,0.24836717253037588,-0.07402547339854809,-0.8495368437545581,0.17066954698034226,-0.020403909212389867,0.00033844597666649094,-0.0013453597195340285,0.00010786774582285438
3.18,-5.363733725787991,0.45085884391007347,0.25055627162778604,-0.07461934605562348,-0.8713390603510678,0.17103343282845931,-0.016921515318633035,0.0003241099287644054,-0.0013517062259893458,9.769653930317987e-05
3.19,-5.571165748207771,0.44172440305660066,0.2527695405984068,-0.07518528465688673,-0.8938815426858445,0.17099111421261484,-0.013346288179259508,0.00032423689853225895,-0.0013459002755554115,9.120112238247897e-05
3.2,-5.7868559884882265,0.43234113268713936,0.2550033409573499,-0.07572156163280741,-0.9172299608862583,0.1704485809566754,-0.009672272087623016,0.0002946692668127968,-0.0013695307476700568,7.54887719593144e-05
3.21,-6.011155235542564,0.4226999907261805,0.25725314949587874,-0.07622642072120367,-0.9414094682337696,0.16934057517288292,-0.005892672557475637,0.0002774066678809745,-0.0013852521529952447,5.0521646148579804e-05
3.22,-6.244421669375595,0.41279178961798724,0.25951343792829457,-0.07669775890405953,-0.9664489897196129,0.16760841630730783,-0.001969972231769049,0.0002703379940571408,-0.0013779011714286041,4.6659626825649554e-05
3.23,-6.487015996969828,0.40260758479482395,0.26177701637711676,-0.07713340255195603,-0.9923951130449332,0.1651186080944769,0.0020897097710451396,0.000258460519677536,-0.0014117423560671054,2.115992141086228e-05
3.24,-6.73930086990259,0.39213778157035173,0.264035539433981,-0.07753089748321132,-1.019311973106721,0.16180457448216612,0.00630996406036019,0.0002264332085577282,-0.0014096324297047595,5.684846956198085e-06
3.25,-7.001630293303793,0.3813733578894557,0.2662789694294507,-0.07788734755817184,-1.047216167762293,0.15755471702915785,0.010715630386460062,0.00022476610007933558,-0.0014039177035216016,4.6742987126272676e-06
3.2600000000000002,-7.274343536104796,0.3703056862289744,0.2684950697994172,-0.07819975074552468,-1.0761666457878958,0.15221491191269093,0.015285321271092167,0.0002143566630211657,-0.0014233917707401956,-2.2814866540998064e-05
3.27,-7.557761486358269,0.3589262366596546,0.27066973292480073,-0.07846455264652248,-1.106227759205432,0.14565966802169653,0.020043404508348753,0.00019294070454047824,-0.0014252449720294188,-2.4171886302689656e-05
3.2800000000000002,-7.852183549651482,0.3472272036564751,0.2727868909083139,-0.07867804219941074,-1.1374473359112005,0.13777751276223762,0.024972052787148175,0.00017924446317253104,-0.0013792183478929096,-3.2482580238267303e-05
3.29,-8.157873889072292,0.3352017746883921,0.2748275328005371,-0.07883637510921292,-1.1698881557013199,0.12834077464357674,0.03003120599595152,0.0001619707711795476,-0.001383322898965856,-5.855339940997879e-05
3.3000000000000003,-8.47503262724112,0.3228442800024003,0.27676979463285456,-0.07893522845880467,-1.203599943329814,0.1171441197061916,0.03521618076079468,0.00015584868003050892,-0.0013963708323049575,-5.379823102593689e-05
3.31,-8.80380574805777,0.31015049122758054,0.2785886324104792,-0.07897032916108895,-1.238649892742984,0.10394272557783196,0.04047423227745969,0.0001441711725347977,-0.0014372920911610025,-5.066719741975205e-05
3.3200000000000003,-9.144281617416544,0.2971174430688004,0.2802568363399393,-0.0789382395413773,-1.2751088456485042,0.08856429063192778,0.04570497947244756,0.00012027741095653524,-0.0014118000105696345,-7.872671273868847e-05
3.33,-9.496477812577101,0.28374420860412886,0.2817441378213184,-0.07883608317973337,-1.313019707981365,0.07073711466533461,0.050832765248494366,0.00010729997419513245,-0.0013959745477229617,-9.432756258428319e-05
3.34,-9.86031461166159,0.27003219767707665,0.28301688278144754,-0.07866219475024296,-1.3524123579642884,0.050143021530906356,0.05574286468440637,0.00011048554182413577,-0.0014117463931091197,-0.0001166298150246433
3.35,-10.235622402809861,0.2559847399676711,0.2840385395523848,-0.07841661726819053,-1.3933478795154752,0.026471338174946485,0.06031951286875742,8.501862899897494e-05,-0.0014269903774550856,-0.00012595916861619816
3.36,-10.622130994085026,0.2416082177214518,0.28477020681359355,-0.07810232593353253,-1.435819505842967,-0.0006021253583443631,0.06437794835928945,7.867696206063633e-05,-0.0014288761279446192,-0.00017140134382568698
3.37,-11.01946796792953,0.22691182751138017,0.285170674546418,-0.07772575180435917,-1.4798220054083555,-0.03141014695005556,0.06775553425860911,6.266349777787119e-05,-0.0014006200059203508,-0.00021243055666227774
3.38,-11.42714347339049,0.21190817640710746,0.2851965148214535,-0.07729763350034785,-1.5253036462740497,-0.06637560637684525,0.0702791777054729,4.6414326836798416e-05,-0.0014072658289979135,-0.00024447341623908095
3.39,-11.84453318276083,0.19661399729844808,0.28480300706494965,-0.07683451360575955,-1.5721486774529907,-0.10589060920673884,0.07175175633769104,4.418551756172612e-05,-0.0013952014334356498,-0.00028096326985485506
3.4,-12.270883332402342,0.18105068535186086,0.2839447056955581,-0.07635989258121084,-1.6202015328507668,-0.15039570647993697,0.071991936285243,3.157771239902879e-05,-0.0013949360298800887,-0.0003009426164401307
3.41,-12.705291597275437,0.1652450131848372,0.2825769018988393,-0.07590626852059719,-1.6691957894033247,-0.2003034650356919,0.07079410507723768,3.580701285026307e-05,-0.0013683030733754157,-0.00033102288726934127
3.42,-13.146700713333054,0.14923008446404162,0.28065639989280616,-0.07551713285686129,-1.7187644240636124,-0.2561077576195251,0.06795813965519185,5.410256168302356e-05,-0.0014001397763324754,-0.000376109789894778
3.43,-13.59389404781882,0.1330459298094443,0.27814443891895124,-0.07524875079088618,-1.7684443460580446,-0.31813935594206827,0.06333709409774027,5.5110508854941655e-05,-0.001354287967977818,-0.0004000603845431987
3.44,-14.045501479606962,0.11674111594404524,0.27500824435345345,-0.07517299158295744,-1.8175573113645163,-0.38679225032638476,0.05674889961397836,0.00010616694600801799,-0.0013526070778855973,-0.0004631536559188747
3.45,-14.499976708164693,0.10037310312436831,0.2712240390766482,-0.07537852749534665,-1.8653070818040205,-0.46235037297933307,0.048033590113658736,0.00016344845904783773,-0.0013915170590349797,-0.0005688256837221595
3.46,-14.955614394196068,0.0840093773862729,0.26678091907624807,-0.07596945864437082,-1.910710882852092,-0.5448722815697407,0.03710711606277278,0.00025275626542321783,-0.0014136013462031367,-0.0006636099746031663
3.47,-15.410580932570308,0.06772786749683857,0.26168589130450115,-0.07705992579650134,-1.9527103902929843,-0.6341197866650338,0.02389246282413532,0.00031747966162881647,-0.0013630429686724058,-0.0007471024987370277
3.48,-15.86290518340235,0.051617779107449024,0.2559679280190428,-0.07876189851097931,-1.9901677987917583,-0.7296448893948941,0.008282516563137055,0.00036244310692753665,-0.0013475946716879827,-0.0008334747858624698
3.49,-16.31045662176106,0.03577899837095977,0.24968321317393907,-0.08116463360828477,-2.0219232829438982,-0.8305818849864305,-0.009871789390319352,0.00043159914770022256,-0.0013352137223931989,-0.0009213647169738129
3.5,-16.751002747458624,0.02031917096015412,0.2429200311371249,-0.08430494341903451,-2.0469912176517395,-0.9356296351218134,-0.030771166880321138,0.0004991078556832977,-0.0013133315995786053,-0.0009856083130633645
3.5100000000000002,-17.18230229036745,0.005345893494635989,0.2358008837430885,-0.08813394742706127,-2.064643149409971,-1.0430309794326622,-0.05470757126780049,0.000593260157471267,-0.0012335899494145403,-0.0010114506025331515
3.52,-17.602246670366405,-0.009043836849754183,0.2284805541779051,-0.09248599582159148,-2.0746238049127865,-1.1508001918397703,-0.08217282133090498,0.0006333420560928743,-0.0011995881030210543,-0.0010612114725486645
3.5300000000000002,-18.00903599307357,-0.02277792782108723,0.22113812093798654,-0.09706552293311518,-2.0770981632786967,-1.2566872228540114,-0.11376924172163916,0.0006474398353454753,-0.0011306566082758271,-0.0010957667255059988
3.54,-18.401397321395912,-0.035822305468665605,0.21396289205718855,-0.10146390794072441,-2.072709988756318,-1.3583645056497395,-0.1502341943864307,0.0005778872252850451,-0.0009510510151439723,-0.0011066364062016683
3.5500000000000003,-18.778670567611087,-0.048184013991996566,0.20713425961439202,-0.10521510095640585,-2.0623691620588804,-1.4538114109023783,-0.19236635143501782,0.0004870550004640449,-0.000785015963687743,-0.0010626527917757475
3.56,-19.14073413515009,-0.05990185845555651,0.20080304437522378,-0.10788958966222448,-2.0470962318038004,-1.5413735575222416,-0.2410236729052514,0.000470980407602029,-0.0007006267165514896,-0.0010461843698638432
3.5700000000000003,-19.487783817811135,-0.07102554336594957,0.19507474763240484,-0.1092083860253459,-2.028088814574169,-1.6197094123753766,-0.296794182528239,0.0004703303968999362,-0.0006320565691211582,-0.0010227531005228385
3.58,-19.819815422852393,-0.08158706290764905,0.18999825686765628,-0.10911990151474264,-2.0066474468891213,-1.6879617177017718,-0.3596855495182827,0.00047144058017776027,-0.0006010463417130095,-0.0009744166018501452
3.59,-20.13584226794965,-0.09158031658971677,0.18556355167963398,-0.10776400565748566,-1.9841605649003178,-1.7458476178251854,-0.42882682908243985,0.00046325106995185103,-0.0005839973396466944,-0.0009763499369415709
3.6,-20.433478291932868,-0.10096575883177128,0.181707456288578,-0.10532465374069126,-1.9620223691340497,-1.7938426034395332,-0.5020368073848058,0.0004461309902212964,-0.0005582021540436298,-0.0009559449279951612
3.61,-20.709833203428197,-0.10969889040585379,0.17833140233083333,-0.10195256489131443,-1.941464500797831,-1.833218901180566,-0.5761058734280926,0.00043459425142789555,-0.0005309579129057373,-0.0009666242682661015
3.62,-20.963741573875787,-0.11776196852655718,0.17532848993476569,-0.09795937697695083,-1.923468303461645,-1.8657491233388417,-0.647557052403706,0.0003925474046339803,-0.0005086766540443883,-0.0010256527963391831
3.63,-21.197384826962747,-0.12517366321949341,0.1726130521514312,-0.09409170899606922,-1.9086589648361802,-1.893230626626104,-0.7137422553076465,0.00034474895254703054,-0.00046402265148184647,-0.001078019135569596
3.64,-21.41557630784177,-0.13197069950308016,0.17013955011636483,-0.0915232115513229,-1.897422222217741,-1.9172461435769657,-0.7736443197878664,0.0002743567290402353,-0.00042576973434060384,-0.0010826327310938604
3.65,-21.62424533368824,-0.13818216819484386,0.16790543452732126,-0.09166027830811375,-1.8899706423408498,-1.9391085921248927,-0.8279217737522798,0.000247781438930983,-0.0004092436375552579,-0.0011184863281638016
3.66,-21.830718935880903,-0.14381402910726204,0.1659517719160939,-0.09609204539970276,-1.8865875230235323,-1.9599497706111517,-0.8781224119923638,0.00022620388295419887,-0.0003811318579649596,-0.0010951272850901017
3.67,-22.047099752571846,-0.14884279335364126,0.16437561300647502,-0.10685036478691118,-1.8877360882807483,-1.9809904891514576,-0.9261007800979784,0.00019732789373957664,-0.00036547606448937683,-0.0010941426201797899
3.68,-22.298688140137823,-0.15321981527496764,0.16335306007993497,-0.12696538684974612,-1.8941854919270704,-2.003698524878688,-0.9728163063242274,0.00017852096626239013,-0.00036190425434451406,-0.0010526119025419307
3.69,-22.642790241622272,-0.15690860533362094,0.16315351283071766,-0.16114018834869337,-1.9072957271558408,-2.029530536581131,-1.0152584765359014,0.00015809218313572653,-0.000346381604472078,-0.0010164770824869708
3.7,-23.191469558698717,-0.16001619912861498,0.16405204986019004,-0.21439593672895976,-1.929177843202116,-2.0579962276174046,-1.0365142562092349,0.00014183248671213427,-0.0003550154525925032,-0.0009938299525583342
3.71,-24.020893032131035,-0.162810681509177,0.16591836544528105,-0.2818885635310241,-1.96102036515493,-2.0827325480543237,-0.9974838792985773,0.00013522516831173564,-0.0003468043987946019,-0.0009267660089244911
3.72,-24.901953565495837,-0.1648519128405861,0.16772842899272372,-0.3420573596918612,-1.997182234529972,-2.0974326900174187,-0.8895483461337939,0.0001359946597926564,-0.00033750975910900905,-0.0008438315698674884
3.73,-25.571567456401958,-0.1652866915207486,0.16873115679512612,-0.3846581130944634,-2.028168391773808,-2.1055463882086474,-0.7651835603398812,0.00017474619040334179,-0.0003567386699926959,-0.0007504413522525413
3.74,-26.038234283695008,-0.16419271985845074,0.16941156367974936,-0.41506942519055584,-2.0510008644321016,-2.111513509096408,-0.6570364133555456,0.00023083655016330776,-0.0003865946468988962,-0.0005906560187144791
3.75,-26.353006533836712,-0.16206815025248344,0.17031941273644677,-0.43720906634788337,-2.0670797941159957,-2.1169479248624428,-0.5703893856558842,0.00026209981644905676,-0.00041605100528196586,-0.0005088195765021017
3.7600000000000002,-26.534617402120034,-0.1593167206121776,0.17166128131515804,-0.45231252787670617,-2.0783885272307367,-2.1222015408817914,-0.5017864013883514,0.00027004390022395634,-0.0004205112144512343,-0.0004738743612375279
3.77,-26.587482972798497,-0.15620209752819492,0.17344990063094334,-0.46076479217706884,-2.086495832479131,-2.1273465817477493,-0.4455272900175699,0.0002684337305152306,-0.00043802544302340153,-0.00046198942612752205
3.7800000000000002,-26.5093025708584,-0.1528892422127338,0.17562852100601056,-0.4625369667617632,-2.092580338029154,-2.132408527581683,-0.3951561134283599,0.00027906146340726546,-0.00044171949015011806,-0.0004714320204861646
3.79,-26.288680407678054,-0.14948839903361333,0.17811150276860604,-0.4569878307819882,-2.097790066002174,-2.137471734701545,-0.3438468070723219,0.00027540816353947487,-0.00045036183112429876,-0.000482809039707557
3.8000000000000003,-25.905594111574956,-0.1461065346199173,0.18074891121685294,-0.4427193237484632,-2.103727017515034,-2.1427335577582034,-0.2848643699772069,0.00029247039585606746,-0.00046454865028334736,-0.0004911529206344139
3.81,-25.353321914771538,-0.14290956540076993,0.18319052873350866,-0.418447458972017,-2.1132897432292057,-2.148851965024515,-0.21320151793507378,0.00029700701630240985,-0.0004655147877664428,-0.0005108336060038059
3.8200000000000003,-24.69367786663898,-0.14017248539510996,0.18471180932595238,-0.38605238280740006,-2.1305207547627654,-2.157868696017181,-0.12953529845952627,0.0003189461881155171,-0.0004727183274418874,-0.0005411826070725429
3.83,-24.061882824831162,-0.13823639154167244,0.1844407936044363,-0.3521578382882592,-2.15751542712836,-2.1735451940420627,-0.04312386063948495,0.00034989150797748274,-0.0004753616617245426,-0.0005694224941612747
3.84,-23.545709817688582,-0.13735482320043146,0.1820151904764824,-0.3221236131218364,-2.1918187055988745,-2.1993968456616195,0.033567098293477676,0.00037557851539784105,-0.00047216511085788687,-0.0005938047303832927
3.85,-23.143537837581597,-0.1376265283872362,0.1776183784394622,-0.2963472504238878,-2.2292429742409947,-2.2368302168742336,0.0923629931559985,0.0003902997360399191,-0.00046738942182186083,-0.00061582148458635
3.86,-22.830560514067255,-0.13905953904061719,0.17158252813917857,-0.2734507217607707,-2.266456804211981,-2.285746490962452,0.1294999867168792,0.00039995419167583737,-0.0004450882021011365,-0.0006222778317078293
3.87,-22.593581919492134,-0.14162636519771088,0.16423842855379833,-0.2526330821855004,-2.300814722278228,-2.345418849176263,0.14286533010191146,0.00041412031691956803,-0.00043073726689256403,-0.0006411466197674098
3.88,-22.430919152762762,-0.14527287636384578,0.15595026639308898,-0.23392730673935952,-2.329778329909843,-2.414269311143857,0.13074600711201456,0.0004224847315767821,-0.0004099526515198708,-0.0006389928106129461
3.89,-22.34413408513079,-0.14990363905155313,0.14719390199168736,-0.2177250924929903,-2.3508378629947755,-2.489110802299039,0.0916471571095949,0.00045430277634863606,-0.00039665619260791286,-0.0006394220751627833
3.9,-22.329928720063617,-0.1553733339487804,0.1385996953175186,-0.20408121281657562,-2.3620061945683912,-2.564455740128501,0.024738768998017163,0.0004703645471550093,-0.000363850104968586,-0.0006343014228127643
3.91,-22.375268042413378,-0.1615110744858328,0.13086372471330615,-0.19210213788923217,-2.362218662053497,-2.632947572904294,-0.06958648107395077,0.00047856161292140716,-0.0003350907907635936,-0.0006160723531530315
3.92,-22.459971018051387,-0.16815891205003575,0.12448212928255756,-0.1801080549069476,-2.3515156954444225,-2.687357295711669,-0.1892982349133064,0.0004984093955661155,-0.00033341226937840413,-0.0005967706034472094
3.93,-22.567322621598382,-0.17513190100596887,0.11949766996103862,-0.16706969773871538,-2.331633379632344,-2.7238345263457013,-0.3300173549316571,0.0004907631302735194,-0.0003356201976510247,-0.0005866797998467714
3.94,-22.687347493708767,-0.18206801438269693,0.11559520130427191,-0.15376551156388077,-2.3068598533983606,-2.7444175760538982,-0.48337155410292526,0.00048792379513443895,-0.0003446922156607299,-0.0005905576935583862
3.95,-22.803088024322136,-0.1884044810580533,0.11240751790046494,-0.14136595318254963,-2.282997949659975,-2.755208831885133,-0.6359849473845522,0.00042236187400560043,-0.0003239261185136245,-0.0006101125178223046
