t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.59,-0.0001880757228862656,0.8706322312256235,0.08413114392539232,-0.022355370216989735,0.05122216418762442,-0.09719366583392446,-0.150892332197723,7.661490338201603e-05,-1.5521207492729693e-05,-2.120742230412944e-05
2.6,-0.000188237425460577,0.8711435198624826,0.08313529194160585,-0.02385764938673531,0.05021802336989245,-0.10186476261368421,-0.14968052506807838,7.922235967277229e-05,-1.4587744259552308e-05,-1.771926683638034e-05
2.61,-0.00018854186946517477,0.8716449141647928,0.08209311945883459,-0.025347610902445042,0.049192953845988624,-0.10652125627635053,-0.1483712941429207,8.334231169865673e-05,-1.5817986441510996e-05,-1.3810340779223921e-05
2.62,-0.00018863028608214646,0.8721362948246414,0.08100479097951473,-0.02682431786126055,0.04814522343047132,-0.11115831881469754,-0.1469639986732054,8.468167215131235e-05,-1.4941115935537354e-05,-1.0560057660052555e-05
2.63,-0.00018890860453091434,0.8726174831250745,0.0798704848502779,-0.028286803537238923,0.04707810655781541,-0.11577446013843133,-0.14545695483110505,8.822784399804258e-05,-1.5333567921469137e-05,-6.919737917201723e-06
2.64,-0.00018920547960027875,0.8730883002229816,0.0786904096229232,-0.029734084372651223,0.04599276558223041,-0.12036568672149343,-0.14384788274429589,9.179333853325803e-05,-1.452785790953018e-05,-2.268874887574929e-06
2.65,-0.00018922254768492686,0.873548567277761,0.07746479647960547,-0.031165167749279007,0.04488741978128709,-0.12492937594574421,-0.14213645458889743,9.243397426762105e-05,-1.4198116247595954e-05,1.4449129667222904e-06
2.66,-0.0001898350730767974,0.8739982247181944,0.07619392126677076,-0.032579042033426625,0.04376894982154221,-0.12945961953138302,-0.14032027125099078,9.868412292102293e-05,-1.0892660846312004e-05,6.3510633614973325e-06
2.67,-0.00019016573720426614,0.8744371533300658,0.07487805927377063,-0.033974669799568466,0.04263557122923561,-0.13395738603594776,-0.1383980065549536,0.00010192941668460581,-1.1731980694284522e-05,1.1384249887372313e-05
2.68,-0.0001902612539398838,0.8748651742950831,0.07351753130730686,-0.035351019340215645,0.04148646443837993,-0.13841670751841756,-0.1363704800624783,0.00010309068617156268,-1.0104746187183384e-05,1.4471927888422011e-05
2.69,-0.00019047463840130344,0.8752821684041977,0.07211270182246071,-0.03670702876525864,0.04032431169139815,-0.14283353092341544,-0.1342343538983867,0.00010560674861877303,-7.879736415509424e-06,1.9801857727886213e-05
2.7,-0.00019100172596901447,0.8756881356337446,0.07066395867328183,-0.03804162144277918,0.039153639224243135,-0.14720427989693807,-0.13198862969575514,0.00011129796613072811,-5.4736515150632016e-06,2.5136243841019213e-05
2.71,-0.0001914558352762988,0.8760829567846065,0.06917172663048023,-0.03935369851672492,0.03797454387606682,-0.15152502060512382,-0.12963184714399992,0.00011570584615119393,-2.9534434793234283e-06,3.100600320641866e-05
2.72,-0.00019156299196377823,0.8764665126923317,0.06763647484566403,-0.040642168405495095,0.03678523005113348,-0.15579175950730234,-0.1271653771343165,0.00011696442761236965,-2.429454845536977e-07,3.469690299362523e-05
2.73,-0.00019149316311011704,0.8768387436907451,0.06605871033936171,-0.041905935815408246,0.035586010654653985,-0.15999990701093025,-0.12458915263945959,0.00011717943405964735,3.0036442802766715e-06,3.7750391954135905e-05
2.74,-0.00019177331757376184,0.8771996498129024,0.06443898382576832,-0.04314386105216382,0.034381873918245535,-0.16414487360298968,-0.12189891189417495,0.00012098240205364888,6.803349764311626e-06,4.446354637060896e-05
2.75,-0.00019172484539767731,0.8775491118445198,0.06277788429511857,-0.04435482617200346,0.033171903352111086,-0.1682227849898609,-0.11909738182941676,0.00012250209450039717,1.014768292120565e-05,4.8017999540631285e-05
2.7600000000000002,-0.00019205058573030826,0.8778871297749851,0.061076056351115376,-0.045537687851334246,0.031960994002063814,-0.1722279787003201,-0.11618288605810898,0.00012753405747994477,1.4785438465432127e-05,5.2965392988183545e-05
2.77,-0.00019181437639582006,0.8782135844319001,0.05933419241711204,-0.046691320804339714,0.030745027580176908,-0.17615562677802596,-0.11315781622951945,0.00012711062320676584,1.9657008561261046e-05,5.543144959596427e-05
2.7800000000000002,-0.00019198582724906,0.8785285353718261,0.057553030580494435,-0.04781455916219064,0.029529007153104816,-0.1800006628031113,-0.11001780629158237,0.00013035975293001483,2.502288575203338e-05,6.235721698254724e-05
2.79,-0.00019175429627249648,0.878831923007863,0.055733356557715566,-0.04890628150103466,0.02831196597258538,-0.18375927209813,-0.10676909238263319,0.00013138852865050138,2.935551478331772e-05,6.333912787573726e-05
2.8000000000000003,-0.00019178333683200028,0.8791236877445384,0.05387604980768762,-0.04996534800231289,0.027095423996737672,-0.18742191791552337,-0.1034088656306295,0.0001326410362735656,3.839313698510085e-05,6.768844992213544e-05
2.81,-0.0001920045181303929,0.8794038295852397,0.051982004266246,-0.05099061501911845,0.025882929566295745,-0.19098687172218012,-0.09993782639468937,0.0001362386598886829,4.408450162629677e-05,7.210691472677533e-05
2.82,-0.00019159656490439278,0.879672348502491,0.050052169777093654,-0.051980975952340476,0.024670735006841644,-0.19445085525774003,-0.09636185318021767,0.00013500874526281342,4.802115947370844e-05,7.168841039072417e-05
2.83,-0.00019151028351834513,0.8799291849081375,0.04808758939542376,-0.052935309703032375,0.0234600808291636,-0.1978028416654462,-0.09267690777845437,0.0001338959757430156,5.7773462742858724e-05,7.665018940331396e-05
2.84,-0.00019153057110906163,0.8801743984205435,0.04608935477220383,-0.053852517154823226,0.022254412979586878,-0.2010395526890675,-0.0888876095420919,0.0001352160276865721,6.547003795726599e-05,7.860549578382775e-05
2.85,-0.00019161337919429753,0.8804079294200374,0.04405860601958375,-0.05473150320408539,0.021053928862169495,-0.20415651798213333,-0.08499463647591642,0.0001358071364967139,7.243251420005614e-05,8.181502419321633e-05
2.86,-0.0001912471497526165,0.8806297183043644,0.04199657579801512,-0.05557125068198776,0.019855838278137014,-0.20714634656986364,-0.08100637048549034,0.0001327514193880984,8.127770133451043e-05,7.888156970405672e-05
2.87,-0.00019095062588699502,0.8808397054673662,0.039904501345707756,-0.05637070165945534,0.018661126505113503,-0.21000772714639332,-0.07691931724774795,0.00012996783403789665,8.607947414195581e-05,8.201940010686949e-05
2.88,-0.00019117753621001641,0.8810379505158685,0.03778371595124251,-0.05712882798736038,0.01747373491416949,-0.2127320766489215,-0.07273596525249126,0.00013045634938198912,9.417130223907835e-05,8.55954957712609e-05
2.89,-0.0001918136720006368,0.8812244534484107,0.035635657623812,-0.057844683489017626,0.016297230503367163,-0.21530985832096314,-0.06846445054050174,0.0001338321846263503,0.00010655823271627,8.426984587202274e-05
2.9,-0.00019106607094805918,0.8813990950594159,0.03346174596810994,-0.05851734800038512,0.01512014493302093,-0.21774566173080992,-0.06410995870851073,0.00012538273779683028,0.00010899305153611566,8.138037526806814e-05
2.91,-0.00019141389736209113,0.8815619349505621,0.03126351911278014,-0.05914591249370915,0.013951186085762044,-0.22002673148940127,-0.05967217312077032,0.00012521032601123242,0.00011916580202583324,8.274815316893847e-05
2.92,-0.00019185166122201035,0.8817129135188025,0.029042579086499327,-0.059729535115402806,0.012790950021949785,-0.22214704752981698,-0.055156931283023486,0.00012529151944871994,0.00013029504732137628,8.256831421024327e-05
2.93,-0.00019187858020372416,0.8818520307504298,0.026800535462884394,-0.0602674074324672,0.011637173604181875,-0.22410833835267985,-0.05056963115688137,0.00012297426920189304,0.00013494038102727262,8.162933811290657e-05
2.94,-0.0001919947137796257,0.8819792270716449,0.024539077775017175,-0.060758777027563556,0.010488430041893242,-0.22590279578770503,-0.04591481759712232,0.00011913897428220883,0.00014277447711752878,8.109432596039764e-05
2.95,-0.00019198096963369488,0.8820945024435248,0.022259958056450677,-0.06120295447466275,0.009343968701801863,-0.2275255322422451,-0.04119921474606271,0.00011454419485708398,0.000151068700929845,7.911828567844082e-05
2.96,-0.00019176172793297565,0.8821977376938149,0.019964950081576307,-0.06159931422051661,0.008203998209796634,-0.2289752364205931,-0.03642912953180559,0.00011028355425928943,0.00015649888701550134,7.640215812820701e-05
2.97,-0.00019088839949913398,0.8822889327968976,0.017655843961982633,-0.06194731589383346,0.007065284993654719,-0.2302523255322117,-0.03161387145269512,0.0001030626551030175,0.00015762224214363812,7.020306620654175e-05
2.98,-0.00019095346197607065,0.8823680281693621,0.015334514964835549,-0.06224645673079462,0.005935562771297436,-0.23134696482635622,-0.02675487845020387,0.00010380209825696479,0.00016522962146012755,6.865252920876694e-05
2.99,-0.00019081640932056438,0.8824350237871169,0.01300284627880341,-0.062496285946921956,0.004812318821398143,-0.232259333129141,-0.021858016018708376,0.00010238014945978296,0.00016959535307646068,6.756254106804851e-05
3.0,-0.00018996657523418284,0.8824898600618981,0.01066276252303535,-0.06269647928825578,0.003688876284195763,-0.23298752308552795,-0.0169356484077764,9.470860732494926e-05,0.00017308030910205004,6.060428735245191e-05
3.0100000000000002,-0.0001892611163937653,0.8825324773690285,0.0083161693243725,-0.06284672763904073,0.0025669068620005776,-0.23353236913935746,-0.011988040988178315,8.926177709821195e-05,0.00017351037356061062,6.008713238131584e-05
3.02,-0.0001897134454190783,0.8825628757518635,0.005965103268561036,-0.06294679648643714,0.0014526125689769268,-0.23388010263806278,-0.0070210387850978,9.040024726580599e-05,0.00018585481786218645,6.055095615785518e-05
3.0300000000000002,-0.0001886122942448219,0.8825809955601357,0.003611498212541364,-0.06299656628242353,0.0003348564512958667,-0.23404341936486525,-0.0020472002275088615,8.104860473857912e-05,0.00018405419174811398,5.536386373778656e-05
3.04,-0.0001875427109109309,0.8825867771987544,0.0012572970203704884,-0.06299600005709216,-0.00078231387512226,-0.2340214252471406,0.002925701707011388,7.640005873873888e-05,0.00018225199895276637,4.935387266342173e-05
3.0500000000000003,-0.00018661851776573675,0.8825801611145245,-0.0010955488606995984,-0.06294509759944492,-0.0019011327520173016,-0.2338126301747575,0.007894430299704873,7.019727156500852e-05,0.00018151197926777774,4.709644001955087e-05
3.06,-0.00018598463947802114,0.8825611472186526,-0.003445068941025543,-0.06284396348960812,-0.00301831751186231,-0.2334147691734503,0.012851313681162747,6.790121882424196e-05,0.0001831155595874171,4.4141943058391344e-05
3.0700000000000003,-0.00018546895284950583,0.8825297355692637,-0.0057892999941858096,-0.06269276889421098,-0.004134682936142824,-0.23282808065375796,0.017790479581836695,6.541758051665761e-05,0.0001850624305880311,4.224690493506577e-05
3.08,-0.00018396335536706137,0.882485806952903,-0.008126346530974951,-0.062491796878263575,-0.00525712315063205,-0.23206049203771179,0.02269924617541151,5.675061676677636e-05,0.00018003191840823272,3.446326913133486e-05
3.09,-0.00018268106072537814,0.8824293613601876,-0.010454343628847226,-0.062241349342704984,-0.006383256520498802,-0.23111391067694462,0.0275770798032745,5.11762500085728e-05,0.00017465558703885984,3.2851618430107635e-05
3.1,-0.00018236043393728648,0.8823603987856773,-0.01277134280795686,-0.061941847251646816,-0.007510547992081253,-0.22997832298691756,0.0324151329404555,4.8622734725370756e-05,0.00018121551751136623,2.893600386689948e-05
3.11,-0.0001809717367245425,0.882278919224177,-0.015075565396707957,-0.061593729963806236,-0.008642073720717104,-0.228671014306896,0.03720953314610159,4.368360836713932e-05,0.00017297037414176078,2.752178287233765e-05
3.12,-0.00017989976628076635,0.882184922689232,-0.017365209845765058,-0.061197549127749815,-0.009778479114006351,-0.22718924284555544,0.04195074740181917,3.8641868989489245e-05,0.00017024805560863455,2.267990650052946e-05
3.13,-0.0001787067652127329,0.882078349567813,-0.0196385254215066,-0.06075391918404316,-0.01092079188713108,-0.2255371213029361,0.04663321005525252,3.30658711462401e-05,0.00016658361101678647,1.8152357827003154e-05
3.14,-0.00017797421523054477,0.8819591999103383,-0.021893788101014555,-0.060263462423235735,-0.012066751719008234,-0.22371590138349082,0.05125570295641821,3.0196186474772334e-05,0.00016527350656320096,1.806197358284677e-05
3.15,-0.00017687807775250373,0.8818274736602671,-0.024129340444034662,-0.05972691996505119,-0.013220233843124025,-0.22173196077624158,0.05580753462301772,2.3833971583402734e-05,0.00016150669840208352,1.258669499702308e-05
3.16,-0.00017570133196333728,0.8816831708079291,-0.026343597190112953,-0.05914504079566295,-0.014379784464703237,-0.2195919752111188,0.06028747932219302,1.930143154002711e-05,0.00015532511522844958,1.0945090250036193e-05
3.17,-0.0001742804643942246,0.8815263509761737,-0.028535043723426315,-0.05851864449625883,-0.015543872489851805,-0.2173019647560535,0.06468789278814392,1.6591079408804664e-05,0.00014762692841189577,6.356905950000185e-06
3.18,-0.00017359633946463474,0.8813570141835684,-0.03070215334905456,-0.057848576446485105,-0.016714313998284432,-0.21485936641207767,0.06900751587415768,1.2210498139977418e-05,0.00014724722510275114,4.9198493400643615e-06
3.19,-0.00017257371158451226,0.8811751604017853,-0.032843500307039045,-0.057135712295253556,-0.017889833077274406,-0.21227419374632148,0.07324233651093418,9.250408383581959e-06,0.00014176903134377572,3.577574456910765e-06
3.2,-0.00017135574560481,0.8809808492618287,-0.034957733055913105,-0.05638097594840363,-0.01907404884692974,-0.20955312252428168,0.07738700508038641,2.7506198021525363e-06,0.00013477105841338158,6.156943760175717e-07
3.21,-0.00017073139005913107,0.8807740211489025,-0.03704349699481432,-0.05558532851019559,-0.020264210179460014,-0.206694841384105,0.08143763991063588,-1.1101033984830127e-06,0.000134175071953803,-2.8168477575649246e-06
3.22,-0.00016957807159790968,0.8805547952574136,-0.03909956669096111,-0.054749734739174244,-0.021458197385147565,-0.20371162892569783,0.08539400999213657,-2.9052764659290325e-06,0.00012679816275785346,-3.350585135976964e-06
3.23,-0.00016895526307737375,0.8803231716162562,-0.04112471263292879,-0.053875207991770944,-0.022657914088069494,-0.20060265064779223,0.08925005045597686,-6.863642870038139e-06,0.00012558825386004309,-7.221834732349919e-06
3.24,-0.00016839835892033583,0.8800791501988778,-0.04311776537199813,-0.052962765125539456,-0.023863768205171346,-0.19737374782699635,0.09300526232183501,-1.1547601061684697e-05,0.00012392983711043067,-9.112259213669233e-06
3.25,-0.00016772246253691922,0.8798228502304796,-0.04507763699812943,-0.05201341957657912,-0.02507192455019648,-0.19403272867883387,0.0966588929448905,-1.2742460851906068e-05,0.00012005280078206846,-9.568147727941297e-06
3.2600000000000002,-0.00016718633152728855,0.8795542716982967,-0.04700328411400921,-0.05102823674850635,-0.02628423459872215,-0.19058352708734377,0.10020576416705596,-1.6262388562463297e-05,0.00011761989610383343,-1.3369388469502494e-05
3.27,-0.00016647001216431878,0.8792734742175259,-0.04889374227983095,-0.05000824481530215,-0.027499636634239766,-0.1870338916779953,0.10364761951236447,-1.9199008423790596e-05,0.00011281472656656036,-1.38099743504811e-05
3.2800000000000002,-0.0001657124742972222,0.878980517384152,-0.050748102313669455,-0.04895449433470542,-0.02871619165052725,-0.18338936565838912,0.10698216409301084,-2.075910566812611e-05,0.00010788925373772607,-1.5228216336579499e-05
3.29,-0.00016518826750083605,0.8786754608090978,-0.052565474198508474,-0.047868061770977896,-0.029934592544141835,-0.17965233323921725,0.1102063655823122,-2.370219800934619e-05,0.00010576909206444294,-1.8630314272039944e-05
3.3000000000000003,-0.0001647529835209286,0.878358304500225,-0.05434501928539325,-0.046749994096545164,-0.031152619050467373,-0.17582738401093473,0.11332265288397612,-2.515945172759568e-05,0.00010426692720474933,-1.8743754321160795e-05
3.31,-0.00016472489021580644,0.878029167653188,-0.05608591455026205,-0.04560135307284821,-0.03237158804986967,-0.17191666364346375,0.11632920800764043,-2.8772632766811643e-05,0.00010567126152481756,-2.0057426102696843e-05
3.3200000000000003,-0.0001641039772975713,0.8776881098721967,-0.057787448037307766,-0.04442320024455654,-0.03358934819567668,-0.16793125868249476,0.11922434719710462,-3.10622722254748e-05,0.00010091525047102034,-2.2668241106113045e-05
3.33,-0.00016378319650470828,0.8773351907751372,-0.05944890906515548,-0.04321658983865998,-0.03480389713564248,-0.16387206316552727,0.12200929222920179,-3.22833532403871e-05,0.00010007715102701572,-2.3840765189636916e-05
3.34,-0.0001632335017583109,0.8769704699478581,-0.06106965621882521,-0.04198257622399283,-0.03601337969457112,-0.15974599123632846,0.12468370051469624,-3.259297042338444e-05,9.692562916700518e-05,-2.5337140291187543e-05
3.35,-0.00016305404555092692,0.8765940666195731,-0.06264904882267697,-0.04072219497287348,-0.03721964360038155,-0.15555423498322454,0.12724874915600853,-3.578316654086434e-05,9.716574132840893e-05,-2.577389802536076e-05
3.36,-0.00016261064773510748,0.876206040385088,-0.06418652084201094,-0.039436500548863516,-0.03841903433015669,-0.15130347012825807,0.1297026425685559,-3.636978346378436e-05,9.509958740030814e-05,-2.831414178887259e-05
3.37,-0.00016219435652139018,0.8758065104526982,-0.0656815171346243,-0.03812652827630184,-0.039610341192460985,-0.1469970941341116,0.132047206166604,-3.68566458370138e-05,9.383624743157984e-05,-2.9463832560768525e-05
3.38,-0.00016185520339170498,0.8753955364231137,-0.067133523502545,-0.0367933027311666,-0.04079325125298829,-0.14263850450881743,0.13428348304815088,-3.816386819063078e-05,9.319575212622681e-05,-3.008805619869289e-05
3.39,-0.00016148407137183435,0.8749732375119154,-0.06854206320214652,-0.03543784845173459,-0.04196545853867374,-0.13823181393590286,0.13641178608544724,-3.8322310635321194e-05,9.23257218787223e-05,-3.1079800709038344e-05
3.4,-0.00016085099888212047,0.8745397329341221,-0.06990671161684046,-0.03406116374823581,-0.043126974260227956,-0.13378357888202755,0.1384342014896298,-3.962354275970708e-05,8.870723519403763e-05,-3.073564736494337e-05
3.41,-0.00016042175467934427,0.8740950822836812,-0.07122705125703588,-0.032664257999826043,-0.04427587240542817,-0.12929451465112535,0.14035050569365812,-4.019497702590588e-05,8.792546905907088e-05,-3.147408788264572e-05
3.42,-0.00015985016905179715,0.8736394643785464,-0.07250270248560692,-0.031248141058698838,-0.04541129991563286,-0.12476945667941011,0.1421607881938223,-4.11277355066482e-05,8.575417670448054e-05,-3.307615088402792e-05
3.43,-0.0001592923241130562,0.8731729984281206,-0.07373330748612873,-0.029813794468462065,-0.046532146630438136,-0.12021101265370066,0.1438686251694963,-4.215039858797043e-05,8.436425182619977e-05,-3.209760593648876e-05
3.44,-0.00015854447987323898,0.8726958632469395,-0.07491855331965275,-0.028362212677319882,-0.04763512314327215,-0.11562389883284171,0.1454726159691401,-4.109789351478884e-05,8.144358504150813e-05,-3.36298933453033e-05
3.45,-0.00015823222598470977,0.8722081184387344,-0.07605809724814488,-0.02689439987604289,-0.04872193931845594,-0.11100698262211811,0.14697355032494133,-4.305584343859903e-05,8.259783949041557e-05,-3.554963273330574e-05
3.46,-0.0001575164777652719,0.8717100024222684,-0.07715167835603748,-0.025411311507317506,-0.04978860170196801,-0.10636699946805357,0.14837624134111344,-4.219214421639819e-05,8.005843266018132e-05,-3.3835062333704506e-05
3.47,-0.0001565454166298611,0.8712016940114574,-0.07819908112812715,-0.023913901270870126,-0.0508337467892011,-0.10170949252737146,0.14968056975644012,-4.1117503689375236e-05,7.480332785109447e-05,-3.347134817171637e-05
3.48,-0.00015602440491067858,0.8706833124157249,-0.07920006670368118,-0.022403137706110077,-0.051859326657818255,-0.09703273326615042,0.1508866250555152,-4.3217216822154154e-05,7.382630776530152e-05,-3.4309760503637495e-05
3.49,-0.0001553934075639285,0.8701550960541216,-0.08015441895875505,-0.020879987671367263,-0.05286224559298644,-0.09234041724511242,0.1519958078955716,-4.342549135803613e-05,7.196813550064135e-05,-3.507353746301009e-05
3.5,-0.00015485367795215716,0.8696171641344862,-0.0810619594349402,-0.019345389708383856,-0.05384228378847214,-0.08763451129584608,0.15301090478065013,-4.4568447356528026e-05,7.039551514322919e-05,-3.439979836583355e-05
3.5100000000000002,-0.0001538196574859194,0.8690698146821927,-0.08192256837048027,-0.017800267754730648,-0.05479391663568474,-0.08292169121050572,0.1539337932914979,-4.126006780469611e-05,6.47301432610827e-05,-3.323106081503927e-05
3.52,-0.0001532242678203095,0.8685132265090817,-0.08273611218527457,-0.016245562616206712,-0.05572186038125142,-0.07820177821729793,0.15476360915955434,-4.3799358593606244e-05,6.160485348206387e-05,-3.4310186456335474e-05
3.5300000000000002,-0.00015258928765584154,0.8679476380348862,-0.08350248650472028,-0.014682200752866394,-0.05662263184522072,-0.07347638159036693,0.1555029749904855,-4.392313181268372e-05,5.896729518831965e-05,-3.420069916988385e-05
3.54,-0.000151941356105917,0.8673733472819171,-0.08422159404884956,-0.013111095835865956,-0.05749437212674256,-0.0687483623770155,0.1561534702764762,-4.325105968078999e-05,5.580209640314413e-05,-3.3918405081105896e-05
3.5500000000000003,-0.00015109987207523808,0.8667905330647757,-0.08489341290551533,-0.011533134652558116,-0.058336682619833206,-0.06402225044493856,0.15671759843494645,-4.312229274662038e-05,5.012725211577159e-05,-3.255122847539413e-05
3.56,-0.00015053468594346858,0.8661994934070422,-0.0855179057622275,-0.009949223121654666,-0.0591492056889479,-0.059297863388714095,0.1571946591133354,-4.3623100511430686e-05,4.668750588335812e-05,-3.3315918756142165e-05
3.5700000000000003,-0.00015016129320158774,0.8656005263328824,-0.08609502777535649,-0.00836025269883779,-0.059930883350482626,-0.05457562578972891,0.15758717059900723,-4.404051782970202e-05,4.4863730655387315e-05,-3.301632101822562e-05
3.58,-0.00014964212416098451,0.8649938702591934,-0.08662480103234035,-0.006767079198863483,-0.06068031489631918,-0.04985970629590887,0.15789833665043984,-4.390221483430647e-05,4.0762477161039264e-05,-3.0905027963972334e-05
3.59,-0.00014927632501866113,0.8643798828145001,-0.0871072561029266,-0.005170574408224762,-0.06139743700850535,-0.0451524890630222,0.15812672674432726,-4.4553782803721745e-05,3.6221772732465164e-05,-3.167002183245249e-05
3.6,-0.00014881313826229243,0.8637588024150683,-0.08754245187184026,-0.0035715759798868214,-0.06208025664045907,-0.04045570267929986,0.15827620029164421,-4.399619378586665e-05,3.184633491691595e-05,-2.994511088737633e-05
3.61,-0.00014848139159103025,0.8631310462957469,-0.08793047073745464,-0.0019709239600955736,-0.06272824108377102,-0.035770837212816535,0.15834693610646683,-4.363338748877335e-05,2.77630694237223e-05,-2.9443645589013132e-05
3.62,-0.00014836523845656636,0.862496852874082,-0.08827140174645841,-0.00036945530505365365,-0.06334254145499886,-0.03109974228567329,0.15833915770033194,-4.516217241010941e-05,2.3579571288276972e-05,-3.011119202027337e-05
3.63,-0.0001482073274088218,0.8618565797795327,-0.08856535706363168,0.001232016723866974,-0.06392103433634803,-0.02644366582266608,0.15825578570563842,-4.5219843751869766e-05,1.9942393991662893e-05,-2.9206371872148016e-05
3.64,-0.00014801412899942835,0.8612105846428958,-0.08881249267003966,0.0028327098261049736,-0.06446321308702276,-0.021805411215216758,0.15809909999223853,-4.5347418564651456e-05,1.5228780589373181e-05,-2.7345851031674283e-05
3.65,-0.000148131080665182,0.8605592250810061,-0.08901295808248359,0.004431818571033239,-0.06496983766650376,-0.017185276390290292,0.15786817669726372,-4.680034060427593e-05,1.182092073708898e-05,-2.7721509312367296e-05
3.66,-0.00014808611827574794,0.8599028587334481,-0.0891669317863708,0.006028577709228131,-0.06543776393072762,-0.012584988977201034,0.1575660705527196,-4.562957198210083e-05,8.381261472151339e-06,-2.631437338243926e-05
3.67,-0.00014842389960485793,0.8592418432208534,-0.08927460757019871,0.007622220128436226,-0.06586997210712474,-0.008005742936523945,0.15719300508303452,-4.7898219613852956e-05,5.4506859788967546e-06,-2.5948758285936967e-05
3.68,-0.00014854977694776737,0.85857653617448,-0.08933620137515388,0.009212008678901921,-0.06626319885109891,-0.0034499813098013005,0.15675158798914057,-4.7303200876340095e-05,1.5801300343179419e-06,-2.4190513845533828e-05
3.69,-0.00014886199611372536,0.8579073548331221,-0.08935195211427084,0.010797208168330064,-0.06661785394256026,0.0010815809133256915,0.1562419682692318,-4.747706517040833e-05,-1.3477971647496486e-06,-2.346146273535527e-05
3.7,-0.00014936395168550206,0.8572346568121866,-0.08932211995327902,0.012377094443382843,-0.06693539023449513,0.005586976672493531,0.15566523372977312,-4.940306300535319e-05,-4.791863853034126e-06,-2.2823879876303447e-05
3.71,-0.00014972153437844903,0.8565587997459487,-0.08924697353661559,0.013950970959345155,-0.06721313297874358,0.01006543171637031,0.155023694038484,-4.8919068631952996e-05,-7.380418608492359e-06,-2.1000283639901465e-05
3.72,-0.00015030364207626007,0.8558802008580277,-0.08912679549930462,0.015518140051827643,-0.06745257974158299,0.014515693314345832,0.15431775153136515,-5.014241086903718e-05,-9.737771299707939e-06,-1.9876485095467468e-05
3.73,-0.00015103965882209286,0.8551992774048923,-0.08896189177145368,0.0170779097518442,-0.06765379011908575,0.018936449646237214,0.15354727209274835,-5.160553388744086e-05,-1.1850995640129307e-05,-1.9976057426416588e-05
3.74,-0.0001515794338740866,0.8545164465972139,-0.08875258276966752,0.0186296272992725,-0.06781443953307008,0.023326331718994623,0.15271613001399528,-5.083777683411094e-05,-1.3860492830619126e-05,-1.724563946693337e-05
3.75,-0.00015241895135550263,0.8538320660602463,-0.08849921809114406,0.02017263509825495,-0.06793692708320812,0.027683550464162522,0.15182340145051618,-5.252949548044727e-05,-1.633697980086801e-05,-1.6453546978430553e-05
3.7600000000000002,-0.0001531938801879857,0.8531465530429799,-0.08820213395216045,0.021706294256369257,-0.06802017986631735,0.03200882298217594,0.1508716941076568,-5.316713080484262e-05,-1.6549179922788592e-05,-1.4037197315587849e-05
3.77,-0.00015398918751644247,0.8524602651566501,-0.08786170913270873,0.023229986446968456,-0.0680633410783862,0.036299046102451736,0.14986160400999476,-5.290677279939846e-05,-1.8546192654495335e-05,-1.1977707941880334e-05
3.7800000000000002,-0.00015498341595659247,0.8517736792502891,-0.0874783173283412,0.02474308943892549,-0.06806856392948915,0.04055475812059745,0.14879390597593226,-5.472590290380204e-05,-1.853916586396383e-05,-1.0107735380472508e-05
3.79,-0.00015601415973946005,0.8510871529623942,-0.08705234517516185,0.02624499981090859,-0.06803534924472213,0.044773932507372396,0.1476694494579816,-5.593868250126429e-05,-1.926150180091045e-05,-8.307542365350856e-06
3.8000000000000003,-0.00015695316909403395,0.8504011034850412,-0.0865842102877817,0.027735132710802024,-0.0679623633625896,0.04895507914172242,0.14649009702313975,-5.563137400192497e-05,-2.007348051251041e-05,-5.5786292762408845e-06
3.81,-0.00015801876662160965,0.8497158885015221,-0.0860743299481999,0.029212895779843692,-0.06785029918343682,0.05309801921815879,0.145255282523879,-5.582800297294744e-05,-1.97713610571549e-05,-4.285975438278205e-06
3.8200000000000003,-0.00015925433156875734,0.8490319848040736,-0.08552312100307241,0.03067772650377453,-0.06770162285080016,0.05720185862016938,0.14396765826706204,-5.8225963600933806e-05,-1.904752727813573e-05,-1.2567166907631686e-06
3.83,-0.0001602933699631149,0.8483497500475417,-0.08493102351684592,0.03212906417829686,-0.06751287728705838,0.06126540525848218,0.1426273137624726,-5.690255712388543e-05,-1.827721008170499e-05,9.853036373271437e-07
3.84,-0.00016150692905465995,0.847669541843069,-0.08429848391755888,0.03356636315522625,-0.06728631257911151,0.06528788058966983,0.1412358730780203,-5.750386437953087e-05,-1.7053373723152184e-05,3.977695225466438e-06
3.85,-0.00016277706418187923,0.8469918370281357,-0.08362597213917371,0.03498908875507293,-0.06702291220783797,0.06926762314293981,0.1397942453542923,-5.868500749711407e-05,-1.617840629817685e-05,7.008769071665111e-06
3.86,-0.00016398472946472264,0.8463169336315975,-0.08291395010362108,0.03639673068418505,-0.06672243029161637,0.07320456951728753,0.13830408460493912,-5.924135210889796e-05,-1.4287337119223346e-05,1.0796042275212215e-05
3.87,-0.00016522661305336597,0.845645248898533,-0.08216289421892807,0.037788767367740075,-0.0663855970116125,0.07709705084352597,0.13676486909854088,-6.007955113305899e-05,-1.2837644154550263e-05,1.3201359532485158e-05
