t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0029058110658937613,0.829931318779971,-0.05837104842337591,0.07501855475229872,-0.04980079089932587,0.15133702751319733,0.08396375144202163,0.0004622981862486658,0.00038120193205917876,0.00015189815877443512
1.33,-0.002904200686988437,0.8294501305164658,-0.05690759420454705,0.07591307108993346,-0.048712603732386325,0.15388834481284736,0.08159065251729081,0.00048270896205075475,0.0003879544353415778,0.00013837046128830014
1.34,-0.002902302604042892,0.8289801477322163,-0.055418990552076615,0.07678353813395855,-0.04759755741807549,0.15637749433955564,0.07918859256113357,0.0004936576113851822,0.00038863449875684106,0.00012366327879027704
1.35,-0.0029019259306377865,0.8285216688291712,-0.05390562490080526,0.07762969284171406,-0.04644797737747975,0.15881502628234684,0.07675877218708005,0.0005122176206788507,0.00040031489160554556,0.00010965087993152041
1.36,-0.002900218029893618,0.8280749319034251,-0.05236814544105372,0.07845132816321206,-0.04527941351815515,0.16117525097197333,0.07429682497696147,0.0005155144738495453,0.000386690564715538,9.093813830983738e-05
1.37,-0.0029004075788260876,0.827640175600859,-0.05080705879983351,0.07924825679586588,-0.044083975462709715,0.16347420214059918,0.0718116317847369,0.0005267472826453134,0.00038935550356050533,8.080703734353537e-05
1.3800000000000001,-0.0029014053051006016,0.827217757710695,-0.049222860478744704,0.08002024141670877,-0.04285757264471114,0.16571033000879842,0.06929884105588502,0.0005420938622350095,0.0003911491900689689,6.6048210813707e-05
1.3900000000000001,-0.0029027441272360104,0.8268079164084539,-0.04761608689826216,0.08076702734567581,-0.041605368224790044,0.16787934303893703,0.06675535476186903,0.0005523043526256679,0.0003889594187135012,4.7969474949965005e-05
1.4000000000000001,-0.0029046993403638367,0.8264109493758744,-0.04598731921188132,0.08148846072888823,-0.04032437129058077,0.16998034712346305,0.06419201995219266,0.0005655789383287094,0.0003863850920032205,4.064556493201553e-05
1.41,-0.002907160758428794,0.8260270358438534,-0.044337078929174545,0.08218428482040653,-0.03902257242263623,0.1720157861536494,0.06160081195144258,0.000570831839279913,0.00038667627342936327,2.5159314719224833e-05
1.42,-0.002910378830476,0.8256564735614429,-0.04266593978552714,0.08285427787340896,-0.03769775856013116,0.1739817857363577,0.05898448822038474,0.0005783318932481958,0.0003834609017516944,1.2391870837172293e-05
1.43,-0.002915029465101548,0.8252995013375937,-0.04097439720427038,0.08349815726464889,-0.03634496019643023,0.1758842468515351,0.05634005742504847,0.0005906814146830844,0.0003867865726767754,-3.422500691522065e-06
1.44,-0.002919831000614919,0.8249563576154567,-0.039263043554158925,0.08411569877811421,-0.03496729577929965,0.177716076365407,0.053671628392799035,0.0005999055512530414,0.00038335672757066805,-1.5088760061977773e-05
1.45,-0.0029253938662979614,0.8246273995882456,-0.03753256796396432,0.08470670128781108,-0.03355269873839754,0.17946887029485137,0.05097932404790321,0.0006212975194558643,0.00037228647906656457,-2.652367832786975e-05
1.46,-0.0029304194384665947,0.8243127464146154,-0.03578353677634327,0.0852709635462613,-0.032128292833562874,0.18115550272667322,0.04826989420210786,0.0006154992460819392,0.00037426212162589283,-3.110775552450052e-05
1.47,-0.0029358314003842785,0.824012577624588,-0.03401669859293355,0.08580832243865796,-0.030685879210144575,0.1827591061257949,0.04554164430228996,0.0006180797666072954,0.00035995190834561824,-3.7216394079560736e-05
1.48,-0.002943303175834486,0.8237271307131618,-0.03223257507687187,0.08631847051178648,-0.029218098102734902,0.1842978000019256,0.04278797290619506,0.0006278796956039101,0.00036412124003084667,-4.9875695272064435e-05
1.49,-0.002951356128870838,0.8234567047921559,-0.030431751143823904,0.08680108921936287,-0.027725277625100242,0.1857654452692072,0.0400053077671048,0.0006372865425169831,0.00036293191582143614,-6.606163195389475e-05
1.5,-0.0029592605004204434,0.8232014179116317,-0.02861491403936947,0.08725595515692897,-0.026210863146584877,0.1871560811749146,0.037203598837734574,0.0006432965912416044,0.0003559358753580958,-7.213329588203407e-05
1.51,-0.0029670338751790408,0.8229615688138263,-0.026782827450679655,0.08768287306850893,-0.024677403131619563,0.18846356876553552,0.03438436257243265,0.0006469337061297038,0.0003435874790315899,-7.654496077049805e-05
1.52,-0.0029765064667991135,0.8227373956596398,-0.02493609862563535,0.08808158370516397,-0.023110076674665365,0.18970185520379704,0.031547289401559014,0.0006653055816457087,0.0003458252245064532,-8.118555123529218e-05
1.53,-0.002983838765362121,0.8225290182293534,-0.023075554512422467,0.08845188495387278,-0.021535340812694842,0.19085139046214833,0.028691639965559027,0.0006574925323837009,0.0003287589497197949,-8.644490808891487e-05
1.54,-0.0029925598362256197,0.8223366734934033,-0.021201957002907976,0.08879359743284541,-0.019935177433442516,0.19192051878310395,0.02582462531287747,0.0006678482329338722,0.0003208176714767065,-8.440842618407178e-05
1.55,-0.0030020049085856117,0.8221606610793777,-0.019315972944347417,0.0891063885229581,-0.018309133156460027,0.19291383028215187,0.022932518338941527,0.0006787012538765126,0.00031810156922347667,-9.615073855079237e-05
1.56,-0.003008938972841104,0.8220008612649194,-0.017418459047779923,0.08939010582963582,-0.016686655688621713,0.19381928471842794,0.02003200329878898,0.0006604463509022299,0.000303232985254015,-9.117753795038931e-05
1.57,-0.003017886712366738,0.8218574525168342,-0.015510104584379174,0.08964452856497361,-0.015048533790589114,0.19465208047935695,0.017121667028514184,0.0006614981449413812,0.00030421045709686325,-8.771838452220112e-05
1.58,-0.0030265161105117954,0.8217306138910816,-0.013591732810824028,0.08986940204861622,-0.013394746036847278,0.19539761565601307,0.014192793507242105,0.0006628984609690952,0.0002911333238381216,-9.311835606065191e-05
1.59,-0.003033750533007163,0.8216203452473237,-0.011664245283427417,0.09006459234579363,-0.011738870361994114,0.1960535050115685,0.011258323845209167,0.0006511655513292598,0.0002757726593631842,-8.572572487447443e-05
1.6,-0.003043087808481177,0.8215269445135632,-0.009728418666652645,0.09022981714997662,-0.010054849001450615,0.19662755722274744,0.008306482034426334,0.000665771113399408,0.0002690664446992571,-9.040779130254872e-05
1.61,-0.003050598643396243,0.8214504120689494,-0.007785040884730032,0.09036487305670439,-0.008366530765133141,0.19712251402382946,0.005347567862065444,0.0006568470440923266,0.0002651959012037068,-8.512305076828774e-05
1.62,-0.003057773194671355,0.8213908074064966,-0.00583497019983725,0.09046952383181296,-0.00667568658084026,0.19752961405212843,0.0023740790651084163,0.0006466432472726088,0.0002529154766004954,-8.776588663102656e-05
1.6300000000000001,-0.0030650999773435455,0.8213482497158895,-0.0038791345389991554,0.09054359073019574,-0.004969423188290246,0.1978449225466056,-0.0006073724734718712,0.0006499065728703039,0.00023738446533694754,-8.42637834342974e-05
1.6400000000000001,-0.0030712654004328194,0.8213228581914375,-0.0019184546666825598,0.09058698977202631,-0.0032515315870219287,0.1980726122466466,-0.0035848588675109613,0.0006499316907986345,0.0002264116508537785,-6.933330704595254e-05
1.6500000000000001,-0.0030765453387779185,0.8213146923339558,4.621197193948549e-05,0.09059956693913623,-0.0015307075586756865,0.19821703455946707,-0.0065652316847694125,0.0006418010889688544,0.00021995530936537195,-6.190088717034694e-05
1.6600000000000001,-0.00308220788143843,0.8213238716878435,0.0020140204164152825,0.09058114845832772,0.00020501751604177186,0.19827961938350103,-0.009548791775054697,0.0006461550510845925,0.00021552378585034293,-5.5480313834437906e-05
1.67,-0.003085240927399318,0.8213503360234855,0.003984026589091704,0.0905316553559972,0.0019334519760250517,0.19825291646858487,-0.01252874536199055,0.0006290486832227612,0.0002036475090697735,-4.30431746490285e-05
1.68,-0.0030876014563315938,0.8213939668773466,0.005955259804306615,0.09045098703942447,0.003656057309771584,0.19813358775624515,-0.015508702649452168,0.0006142292122463816,0.00018850463223049285,-3.5074776533435525e-05
1.69,-0.0030907752829467507,0.8214549423928631,0.007926826360316452,0.0903390203569094,0.005390940254371625,0.19792979964019755,-0.018487764540180057,0.0006182182662739984,0.00018208786794942841,-2.717791287435712e-05
1.7,-0.0030909956862016073,0.8215332032183863,0.009897692144477548,0.09019570085387682,0.0071166446367381415,0.1976280211671344,-0.021464685167434005,0.000601747841362548,0.0001621779147346876,-1.904024024563269e-05
1.71,-0.0030902016144255464,0.8216285111963508,0.011866942947659116,0.09002096918010354,0.008825545213705939,0.19724136601134598,-0.02443496661602372,0.0005785064060040724,0.00015514957988070038,-7.509039484355311e-06
1.72,-0.0030905360945523482,0.8217409848939669,0.013833661567037796,0.08981478993783082,0.010544863500625019,0.19676995283470408,-0.02739735301080898,0.0005833171879380662,0.00014871081896488566,4.1274691241970056e-06
1.73,-0.0030883387453888448,0.8218706251189023,0.015796860669904197,0.08957717586885125,0.0122579588006098,0.1962077022850226,-0.03034902346378847,0.0005725003641625873,0.00013633323012520913,1.7352831914152325e-05
1.74,-0.0030851216012411148,0.8220173121541291,0.017755620167719373,0.08930815708933519,0.01396214029589811,0.19556236246390823,-0.03328618016322632,0.000559911544079605,0.00013162710264742451,3.3101239449746374e-05
1.75,-0.0030804312264713185,0.8221808672582647,0.019708955653414337,0.08900778757351673,0.01565423417600154,0.19482672187962993,-0.03621079761561831,0.0005452354531047767,0.00011962391846829268,4.554241057314398e-05
1.76,-0.003073921113062877,0.8223611113761415,0.021655909712572127,0.08867611717458508,0.017322877416488355,0.1940031051910835,-0.03912238409980462,0.0005203083073500352,0.00010960179505565892,5.7072565116801856e-05
1.77,-0.0030678588156690723,0.8225579857864813,0.023595552892624085,0.08831318413099853,0.018984856099943864,0.19309419368855693,-0.04202324542009359,0.0005132469674203497,0.0001022767100557934,6.485522383471624e-05
1.78,-0.003059772853421022,0.8227713104691972,0.025526914745503254,0.08791916123753311,0.020628996203421242,0.1920989749978471,-0.04489987325617961,0.0004961545914521138,9.383385840039812e-05,8.46965050638421e-05
1.79,-0.0030513316365061386,0.8230010863691496,0.027448991309656542,0.08749421702831844,0.022268632429642547,0.19101291909065077,-0.047755524569998334,0.0004936087360336569,8.085149726318324e-05,9.98068194932159e-05
1.8,-0.003040977378080048,0.8232471350279155,0.029360854996595152,0.08703850175397801,0.023890456187074277,0.18984264144785215,-0.05059261993357175,0.00047892643326008326,7.419722730468628e-05,0.00011097124605523603
1.81,-0.0030297149294317718,0.8235092164536836,0.03126159310316952,0.08655214266905935,0.02549334429461343,0.1885895727035964,-0.05341302229524141,0.0004643019413667632,6.855167921781276e-05,0.00011873901919105543
1.82,-0.0030165859495403604,0.8237870338393989,0.0331502780342939,0.08603534176219607,0.027065053588182814,0.18725138904142458,-0.05621209355405139,0.0004386959745621246,6.011702343229333e-05,0.0001296022496119891
1.83,-0.00300334741605681,0.8240804673901586,0.03502597288320439,0.08548838687070401,0.028615972004730282,0.1858299972037514,-0.05898043544894968,0.0004247107066560796,5.31598313194066e-05,0.0001483536867612831
1.84,-0.0029895350085882193,0.8243893387678891,0.036887742592408755,0.08491153240763463,0.03015311618812718,0.18432342993776143,-0.06172494604843472,0.0004190169221300052,4.396279150602343e-05,0.00015866950562368686
1.85,-0.002974054407161691,0.8247133492314958,0.03873474894098651,0.08430505517527549,0.031660363095265466,0.18274140305367545,-0.06444136780647401,0.0003983415452065104,4.3865971198019204e-05,0.00017175324689327557
1.86,-0.0029584053358983537,0.8250523209262842,0.0405660793260305,0.08366925243463795,0.033147595837779535,0.18107658619748207,-0.06713151205987436,0.0003888337293209877,3.607587166911225e-05,0.00018153018755911316
1.87,-0.002941699328285753,0.8254059552863565,0.042380858221475755,0.08300442320931081,0.03460902717463504,0.1793313026493751,-0.06979542253070077,0.00037479656548238086,2.9911408584783695e-05,0.00018980360922354783
1.8800000000000001,-0.002923963283161584,0.8257740137954824,0.04417818412180351,0.08231089987908914,0.03604041786050022,0.17750233400768203,-0.0724320333841002,0.00035784980444514936,2.0079041309713807e-05,0.00019771326998935216
1.8900000000000001,-0.002905656988559095,0.8261561392611014,0.045957289644914745,0.08158902109882246,0.03743512180687209,0.175603270642736,-0.07503881303602762,0.0003353720650598769,2.277311204358947e-05,0.00020676890348257025
1.9000000000000001,-0.0028881395698687647,0.8265521525321036,0.04771734035971431,0.08083915687005253,0.03881008169872987,0.1736280919371639,-0.07761533577210915,0.0003310380424604091,1.9103496034707182e-05,0.0002149099435052699
1.9100000000000001,-0.002868982164378133,0.8269616963630447,0.04945752021833086,0.08006167400691712,0.040147460982947115,0.17157596372231254,-0.08016375481246248,0.00031009611765307093,1.3603033565854069e-05,0.00021960444994013648
1.92,-0.0028500436332444964,0.8273844124640549,0.05117703222765587,0.07925695934314814,0.04145149145449254,0.1694498063778248,-0.08268118632845106,0.00029458267619513037,1.0140768923096384e-05,0.00022593059030400904
1.93,-0.0028317720608313332,0.8278200626748681,0.05287510900541422,0.07842544480099499,0.04273105414750055,0.16725283820257883,-0.08516516545523582,0.00028903335677382946,9.208986706225064e-06,0.0002335532006486415
1.94,-0.002812490997036293,0.8282682893262452,0.05455100165392754,0.07756750302311013,0.04397287214663879,0.16498428576431184,-0.08762092178740638,0.0002713464510947259,6.614776207552637e-06,0.0002348010158125384
1.95,-0.0027938979500010262,0.8287287950311109,0.05620399118192295,0.07668352836653887,0.04518283167174565,0.1626476049263108,-0.09004796302596546,0.0002606050170401179,6.542038625068014e-06,0.00023545747188918892
1.96,-0.002776361363258231,0.8292013404319489,0.05783335492683951,0.07577404389074452,0.04636467248362889,0.16024422667407717,-0.09243327380445386,0.00025460168389431837,7.124636075839878e-06,0.0002481316709368357
1.97,-0.0027580877488630547,0.8296855688394382,0.05943835531542991,0.07483950291510773,0.04750975589592936,0.15777015716766837,-0.09478578683912035,0.00024103477398594372,2.730397090833446e-06,0.00025090473820537935
1.98,-0.0027410278692885817,0.8301811218218071,0.06101834770997942,0.0738803448413877,0.0486255511654627,0.1552346346403485,-0.0971043405216406,0.00023581410560496283,6.594061983368354e-06,0.00025394987961064854
1.99,-0.0027237352347615766,0.8306876421133264,0.06257265797939082,0.07289700254764472,0.049700390549372614,0.1526331906049152,-0.09939263753800787,0.00021990653336433048,4.940583730842e-06,0.00025244417526732225
2.0,-0.002708025394319916,0.8312048314793479,0.06410061571188502,0.07188995914314583,0.050744239262677404,0.14996790909396512,-0.10164475457165431,0.00021486976820094222,4.487128564494405e-06,0.00025606385690343493
2.0100000000000002,-0.002693229695627036,0.8317323921738554,0.06560160209027381,0.07085972276841879,0.05175473541714804,0.14724242657594283,-0.10385760677943921,0.0002082619788535468,6.632379694946013e-06,0.0002620185904045933
2.02,-0.0026787696903243906,0.8322699069368711,0.06707502150934562,0.06980671012788013,0.052727308180884905,0.14445853235950484,-0.10604128230170358,0.00019787803924375057,9.41414984480209e-06,0.00025721882551321386
2.0300000000000002,-0.002665695536750951,0.8328170179528752,0.06852024804160133,0.06873139731487654,0.053661983460741296,0.14161342419759654,-0.108189165724357,0.00018832029166739066,8.280482735190346e-06,0.00025836462682656496
2.04,-0.0026546160412923166,0.8333734870713776,0.0699366404655817,0.06763433652976092,0.05457202348032595,0.13870644570476204,-0.11029446884708424,0.0001927853910085004,5.747282943188496e-06,0.00026568122696474266
2.05,-0.0026441941639747737,0.8339389563795484,0.07132366299318495,0.0665160340350388,0.055445820140389346,0.1357467174003758,-0.11236079769488327,0.00018623587712463346,1.1111393020616417e-05,0.00026883666642347375
2.06,-0.002634882880728549,0.8345130680369458,0.0726807787480611,0.06537694453062162,0.0562808736840257,0.13273394103084288,-0.11439296591194628,0.00017777762055108502,1.5158659143672914e-05,0.00026664355020327
2.07,-0.0026275933871601743,0.8350954653703458,0.07400740668405312,0.06421756797999634,0.05708565936632306,0.12966459969096636,-0.11638656247812841,0.00017841378778060525,1.4649683225482581e-05,0.00026834622060271403
2.08,-0.002621601205889132,0.8356858491524815,0.07530302564620799,0.06303840860673837,0.057852476855769906,0.12654238944279264,-0.11833976193571036,0.00017188475026239897,1.6727701029736164e-05,0.0002713979803119768
2.09,-0.002617049917442406,0.8362838029151457,0.0765671206825411,0.0618399199279188,0.058584027002731354,0.12336909040359326,-0.12025851008431208,0.0001685408110667283,1.9552026154249768e-05,0.00026801963296718397
2.1,-0.0026142107010208473,0.8368889686740938,0.07779916380815757,0.06062255410302339,0.05928080153120121,0.12014292943362695,-0.12214136862462283,0.00016618951044440814,1.9487583595636482e-05,0.0002656384116304617
2.11,-0.002613198932635559,0.8375010489632807,0.07899866251642321,0.059386774969323534,0.059942744676161216,0.11686741605671508,-0.12398712338604831,0.00016419749672792384,2.193112438141183e-05,0.00026400935452170523
2.12,-0.0026141876135486177,0.8381196260973551,0.08016508814276335,0.05813312510263956,0.0605690777387827,0.11353998642469701,-0.12578816703195375,0.00016185448726497884,2.0779779126719263e-05,0.00026954317797926416
2.13,-0.002616621384792335,0.8387444019259256,0.08129800096350615,0.05686204143034038,0.06115992366576557,0.11016809201360574,-0.12755294132135264,0.00015993299208016555,2.597435818537866e-05,0.00026621141282818757
2.14,-0.0026211477531902063,0.839374959352629,0.08239690962801954,0.055574026619549334,0.06171566993738888,0.10674756003293459,-0.12927550081722433,0.00015874731189873917,2.601223902402743e-05,0.00026834959673811186
2.15,-0.002627190294492973,0.8400110004567886,0.08346135922350925,0.05426950755159562,0.06223791838265551,0.10328089459489871,-0.1309617012031038,0.00015943349558120515,2.7536709562221495e-05,0.00026419696875199715
2.16,-0.002635277843084112,0.8406521678457972,0.0844908803327986,0.05294898158642353,0.06272324174759258,0.09976821382768912,-0.13260506086924784,0.00015698502106012028,2.814346517343695e-05,0.00026606070515207723
2.17,-0.002645820410242046,0.8412981032597978,0.08548504099656508,0.05161297284865629,0.0631779730325953,0.09621357157238805,-0.13420160110552906,0.00016102537906342694,3.1915247537426844e-05,0.0002714141127344493
2.18,-0.0026575609728047038,0.8419483899556859,0.0864433871380666,0.05026198181071073,0.06359370052842728,0.09261374911786116,-0.1357540041646677,0.00015689859684824348,3.137954720445088e-05,0.0002735960601816598
2.19,-0.002671029772831185,0.8426026701342075,0.08736544836303302,0.048896487304818166,0.06397355348127096,0.0889683882422946,-0.13726359614680264,0.00015614181733442718,2.9467769943930936e-05,0.0002739260633474637
2.2,-0.0026868537857832847,0.8432606457990149,0.08825083054211597,0.04751697929506186,0.06432198732802953,0.08528404656073953,-0.13872779908113675,0.00015992723876126591,3.329136346161265e-05,0.00027630138839110705
2.21,-0.0027047561067308186,0.8439219592828217,0.089099094451395,0.046124014727233896,0.06463743001513496,0.08155756476662646,-0.14014041427340046,0.0001622912516185709,3.2962217471350085e-05,0.0002843154657444022
2.22,-0.002723366170285612,0.844586193453531,0.08990984406472795,0.04471799783824967,0.0649142414283485,0.07779132564740758,-0.1415154188961819,0.00015912327359000707,3.404543170438885e-05,0.000277778272915504
2.23,-0.002745578159668445,0.8452530500501084,0.09068269284832275,0.04329951460742533,0.06515960395015832,0.07398992022981656,-0.14283393321408247,0.00016313689288070343,3.884898134702966e-05,0.00028952521933479236
2.24,-0.0027676390189986,0.8459220528244119,0.09141720049180074,0.04186897710325091,0.06536497174009354,0.07014327535018612,-0.14411377905957498,0.0001588216193864842,3.2531847625553104e-05,0.0002828119109968217
2.25,-0.0027931968406336503,0.8465929626914341,0.09211296564227715,0.040426976572760745,0.06553874907785256,0.06626009133940593,-0.14533637463487,0.0001629488271481709,3.415724537828196e-05,0.0002940115471001058
2.2600000000000002,-0.0028202219010835645,0.8472653626167737,0.09276961526862694,0.03897405073571357,0.06567864118215193,0.06234180552524923,-0.14650651815085317,0.0001647772734474115,3.628884175593358e-05,0.0002997684880255367
2.27,-0.0028474676688477877,0.8479387759294149,0.09338676912036548,0.03751059264710803,0.06577335299809212,0.05838363961131159,-0.1476374864346038,0.0001554427872568262,3.252152374961441e-05,0.00029150980974631825
2.2800000000000002,-0.0028784317382455943,0.8486128449469511,0.09396409965509188,0.03603715444836494,0.06583543119286082,0.054395493632658075,-0.14871272442523292,0.00015856032854785407,3.786976317876133e-05,0.0002991034764334576
2.29,-0.0029109140243491756,0.8492872120515517,0.09450120454576573,0.03455430316084124,0.06586316973996084,0.05036997441732457,-0.14973157643985746,0.0001600397066183566,3.4903801929857915e-05,0.0003065878523948114
2.3000000000000003,-0.0029451801875989767,0.849961519284034,0.09499774881487558,0.033062573345972804,0.0658569484683062,0.04631334151529565,-0.15069617331923574,0.0001618479030846671,3.740628044241258e-05,0.00031121453228880985
2.31,-0.0029808888995942807,0.850635349969414,0.09545335924631194,0.03156252222057668,0.06580997259224014,0.042220588790306185,-0.15160448849718888,0.00015691408259435653,3.3862439370169827e-05,0.00031704542987467943
2.32,-0.003018645735801447,0.8513084052738858,0.09586771578197884,0.030054678611646728,0.06572929024778781,0.038097734876913154,-0.1524573564520679,0.00015895640728177265,3.5531497627763936e-05,0.0003212712229276331
2.33,-0.00305802768796808,0.8519802095168878,0.09624046830593978,0.028539603680720536,0.06561233100405196,0.03394150389893305,-0.15325286984502523,0.00015843336638306663,3.2991626516113806e-05,0.0003265789666515887
2.34,-0.003097225236585469,0.852650344244873,0.09657125914469776,0.0270176713316044,0.06545193493827647,0.029748017025701456,-0.15400794148365565,0.00015086607966955352,2.5544044059999354e-05,0.00031405412767399786
2.35,-0.003141314009562718,0.8533185719456652,0.09685981263422536,0.025489587168948113,0.06526273485033884,0.025531345950534204,-0.1546899080294735,0.00015772490572865566,3.1370478970291786e-05,0.00033342383653388395
2.36,-0.0031865463536393922,0.8539844156389146,0.09710587568741252,0.023955949138529584,0.06503669917924525,0.021293097583498177,-0.155307441944507,0.00015634102385074657,3.7859362330053864e-05,0.00034329314428176557
2.37,-0.0032325446376089413,0.854647576890015,0.097309127640402,0.02241727291073844,0.06477643547171577,0.01702290205297187,-0.1558693945474433,0.00015755435401040548,3.3117973533391605e-05,0.00034342312575390277
2.38,-0.003280317793610728,0.8553075789629534,0.09746926287229943,0.020874146731722464,0.06447585672690877,0.01272326241405522,-0.15636928380198659,0.00015264253622464195,2.98236432877244e-05,0.00034914216491685636
2.39,-0.003329969634437578,0.8559641242958895,0.09758603571985963,0.019327122724665705,0.06414055078403845,0.008401031522619631,-0.1568080782815997,0.00015314776635645908,3.2490884255810286e-05,0.00035302962068004413
2.4,-0.003381581085959801,0.8566168547634526,0.09765920063242815,0.017776802852495784,0.06376968323946548,0.004055972193656679,-0.15718112886511584,0.00015263441719640965,3.3960775616132186e-05,0.0003606868853613543
2.41,-0.0034343108864621063,0.8572654127594308,0.09768849611794996,0.016223745145582162,0.0633640662180094,-0.00031459852069432546,-0.1574924886308589,0.00015280886671306004,3.176687320015164e-05,0.0003633683808694691
2.42,-0.0034896372012799054,0.8579094412310183,0.09767365425389428,0.014668654437266943,0.06292503325436137,-0.004709010414342192,-0.1577274352182786,0.00015413697458864666,3.02651263200646e-05,0.000379906953068983
2.43,-0.003545876191557038,0.8585485814877082,0.09761449725007672,0.013112106222523798,0.062450986360894634,-0.009119812901667072,-0.1578969806453036,0.00015358166507344344,3.525221424493686e-05,0.00038452454751046456
2.44,-0.003603925145871089,0.859182477146716,0.09751077695010134,0.011554752977886284,0.06194038685812005,-0.013552908663410797,-0.15799400212622491,0.00015129125551565463,3.3165968691735955e-05,0.00039537590116049264
2.45,-0.003663931388024816,0.8598108289994084,0.0973623322820616,0.009997232046876133,0.061402007939623186,-0.018000251214338986,-0.15801848470023372,0.00015738833198349034,3.821180480391617e-05,0.0004053557264377432
2.46,-0.003724410503652649,0.8604333399993462,0.09716895276602387,0.008440136102931914,0.0608251616572665,-0.022468393213936913,-0.15797562900390333,0.00015259065577594893,3.5617137876297125e-05,0.00040918605412311633
2.47,-0.003786775540970812,0.8610495925013324,0.09693045160969782,0.006884114918639774,0.060214217763107085,-0.02695423880536492,-0.15785905719943497,0.00015184884058981374,3.487103816088112e-05,0.00041846350810278765
2.48,-0.003850798476676279,0.8616593478591915,0.0966466815686473,0.005329822523778565,0.059570901057323364,-0.03145230238585581,-0.15766665339563193,0.0001524209909334155,3.8501302218386286e-05,0.0004289515738009476
2.49,-0.003915324578303502,0.8622622488161175,0.09631750707549075,0.003777831753979364,0.05889609455645507,-0.03596395648592513,-0.1574075222414348,0.00015348346674091121,3.9568141301476086e-05,0.00042934841710983395
2.5,-0.003982308916628256,0.8628580571750623,0.09594274334857256,0.0022289036187356157,0.05819118394557724,-0.04049170380041865,-0.1570621282116744,0.0001555320969993705,3.700787105736825e-05,0.00044834175256128265
2.5100000000000002,-0.004049132262023139,0.8634464144007519,0.09552229950197196,0.0006836177661180241,0.05745343121636313,-0.04502755843816758,-0.15664792061847985,0.00015434221919085264,4.11416746828909e-05,0.00044891861276513754
2.52,-0.004118923694804898,0.8640271426224643,0.09505606465244701,-0.0008572464239787921,0.0566910468294908,-0.04957020581945619,-0.15614353120808294,0.00016074923357078241,4.537302771381446e-05,0.00046987323532167766
2.5300000000000002,-0.004188095023685536,0.8645998836993508,0.09454394820250168,-0.0023930496091846207,0.055893685690595496,-0.05412221257660818,-0.15556438269333644,0.0001562985360207369,4.557360931088447e-05,0.00047441530475018034
2.54,-0.0042597708275619725,0.8651644586630547,0.09398587825644612,-0.003923030639995287,0.05507452416164882,-0.058676605286415495,-0.15489591661064764,0.00016430092709195587,5.1485419548221765e-05,0.0004925059629384246
2.5500000000000003,-0.004331281406236437,0.8657205698779321,0.09338177772749512,-0.0054464927031080135,0.05422771723134326,-0.06323695994553383,-0.154146611679832,0.00016581626713364718,5.2412793217172134e-05,0.0005010874308382509
2.56,-0.004404024599024923,0.8662680985469623,0.09273154980114505,-0.006962665387790504,0.053359493590660056,-0.06780321030235825,-0.15330821279154846,0.00017287173123206213,5.2090467658982765e-05,0.0005168373963357572
2.57,-0.004477555561802457,0.8668068052368438,0.09203518917042144,-0.008470774461932652,0.05246213080054934,-0.07236606619028553,-0.152378663398303,0.00017137111021524112,5.9408625065094456e-05,0.0005335782541372711
2.58,-0.004550572367832977,0.8673363922180919,0.09129263394138548,-0.009970095841817291,0.051540441821700304,-0.07693380829818683,-0.1513665467181596,0.00017395657411835403,5.6837135751948004e-05,0.0005405930364899401
2.59,-0.004624901178383918,0.8678567408834498,0.09050390164708465,-0.011459841037155905,0.05059700832147833,-0.08149481416564856,-0.150262668690298,0.000178170399418087,6.432177239471733e-05,0.0005557007734967311
2.6,-0.004699457614290358,0.8683676720088556,0.08966905601150577,-0.01293925251240437,0.049634523699863764,-0.08604586893706051,-0.14907026289435565,0.00018405335101292418,7.33866215730911e-05,0.0005663753472900188
2.61,-0.004775360320911267,0.8688690660783351,0.0887880253843767,-0.01440735408285039,0.0486558005125631,-0.09059584886668257,-0.14776796107099874,0.00019180144595127581,7.182256966311685e-05,0.0005972815519269753
2.62,-0.004849402466880485,0.8693607448487191,0.0878608823000294,-0.015863377589644567,0.04765338451368437,-0.09513509995012251,-0.1463780999162245,0.00019105343285817644,7.804704850192942e-05,0.0006046174435999104
2.63,-0.004923932109867801,0.8698425294284305,0.08688764258930623,-0.01730642423518428,0.04663229734250818,-0.09966815271918154,-0.14488792417404367,0.00019431973396471624,7.773608580343372e-05,0.000623447314624494
2.64,-0.004997972625802257,0.8703142999678234,0.08586836625805563,-0.01873560557305852,0.04559928177990345,-0.10418880702447979,-0.14329966903852615,0.00020318152566445178,8.164929760127772e-05,0.0006387875715711964
2.65,-0.005069865660341877,0.8707758785867223,0.08480311126243356,-0.020150097030565903,0.04454021156415146,-0.10870069908482499,-0.1416227519433488,0.0001969209470525395,7.966779771360064e-05,0.0006433534330609256
2.66,-0.005144475739268533,0.871227204695275,0.08369212574203948,-0.021548892561946226,0.04347585141688791,-0.11317748562779578,-0.13983203471902628,0.00020983207621803104,0.00010190120921263814,0.000671851103160527
2.67,-0.005217330630139566,0.8716681598650687,0.08253542375024277,-0.022930903053270987,0.04239555448240611,-0.11764378189855318,-0.13792446256792623,0.0002109642185791064,9.731254386173769e-05,0.0007020950777641734
