t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.64,-0.0002445313576449438,0.871204733756123,0.07754509147240288,-0.028420999636184816,0.044377572899282444,-0.1203422620960967,-0.14467062051363605,0.00016350762796635,-8.340314425226499e-05,4.241100394919059e-05
2.65,-0.0002461908319320717,0.8716560601432899,0.07632502167746458,-0.029842866586406544,0.04325847321014188,-0.12490744143646687,-0.14297345274039627,0.0001605274154758102,-8.347760125619029e-05,4.8271250160408494e-05
2.66,-0.0002482509835927602,0.8720965980439689,0.07505962252495328,-0.031247580439917905,0.04212724413112477,-0.12943792344068478,-0.14116871352339033,0.00016780044290121628,-7.952919448346676e-05,5.7514393479579945e-05
2.67,-0.0002501086925186592,0.8725261687266105,0.07374911761581766,-0.03263409434155222,0.040979534347039985,-0.13394004108431812,-0.1392549425474413,0.0001695820216410811,-8.51572740305312e-05,6.706155267130716e-05
2.68,-0.00025152119546079386,0.872944593518442,0.07239385686058995,-0.0340014062988315,0.039812591011754425,-0.13840168714793416,-0.1372365653388352,0.00016733601678246658,-8.211593294081317e-05,7.10400457538211e-05
2.69,-0.00025325527963891123,0.8733517525992341,0.07099421321266991,-0.03534847124366022,0.038630135403542196,-0.14281910657027597,-0.13510844107647682,0.00016746868239481483,-7.892896535494784e-05,7.909729119716419e-05
2.7,-0.0002552521934582341,0.8737475871846884,0.06955054402529286,-0.036674205209954854,0.03743938720144962,-0.14719200134011434,-0.13286784299698723,0.0001735112812590956,-7.889397927162744e-05,8.887540308909137e-05
2.71,-0.00025687449323302266,0.874132037185567,0.0680632666185882,-0.037977509196143885,0.03623936323058421,-0.15151572228053886,-0.13051322108450128,0.00017721453431552997,-7.794689950580514e-05,9.925237888833967e-05
2.72,-0.00025809661911546075,0.8745049238909812,0.06653284280999881,-0.03925731405967984,0.03502647207245573,-0.1557850837870875,-0.1280484497489863,0.0001759992715952111,-7.58135721008235e-05,0.00010495741067415521
2.73,-0.000259335662576988,0.8748661876929636,0.0649598017389643,-0.040512550642121004,0.03380016984461025,-0.15999466180219002,-0.12547473602703096,0.00017287895871994304,-7.23559871117632e-05,0.00010874060691372427
2.74,-0.000261026516996776,0.8752157091533459,0.06334470215233692,-0.041742097584580015,0.03256810454862657,-0.16413933037102557,-0.1227855532641911,0.00017601257935241825,-6.798589148643664e-05,0.00011844606311526792
2.75,-0.00026247913987738033,0.8755534290553906,0.061688113948238615,-0.04294483737985597,0.03132872651177223,-0.16821837424614752,-0.11998438835064174,0.00017630862933605047,-6.71750213041158e-05,0.00012421391913689436
2.7600000000000002,-0.0002640151977574463,0.875879347315726,0.059990674279791684,-0.04411964489424999,0.030088901487532127,-0.1722241043984097,-0.1170693114485993,0.00018210064673913496,-6.298380104037923e-05,0.0001316062365536736
2.77,-0.00026501710497438394,0.8761934043229431,0.0582531019966275,-0.045265424993513964,0.0288416278714961,-0.17615050077857528,-0.1140446662521721,0.0001795861824722826,-5.7496037300091374e-05,0.00013454459568640697
2.7800000000000002,-0.00026650965922620043,0.8764955401914828,0.05647611993572477,-0.04638100787980155,0.02759348412066122,-0.17999458312934422,-0.11090271922148748,0.00018234456556544533,-5.365053833678283e-05,0.00014527089145188307
2.79,-0.00026752539428357217,0.8767857550991609,0.05466051020466152,-0.0474653020479981,0.02634448559552409,-0.18375283479649426,-0.10765352100297162,0.00018393007439314665,-5.106484489877218e-05,0.0001462320531939552
2.8000000000000003,-0.0002685541396222254,0.8770639897851992,0.05280718206467233,-0.048517189914871195,0.02509446621109776,-0.1874111890794638,-0.10429292910703507,0.00018404590514350418,-3.947340357856491e-05,0.00015184437296417326
2.81,-0.00026981794886003524,0.8773302434526294,0.05091699592397992,-0.04953552410822366,0.02385030125428729,-0.19097471237464594,-0.10082042963733348,0.00018992686534276783,-3.783871485421666e-05,0.00015870664566754747
2.82,-0.0002703608595845754,0.8775845169761948,0.04899091652744842,-0.050519239152657054,0.022606266755067557,-0.19443607330583573,-0.09724610299389774,0.00018903940762619382,-3.39884399793368e-05,0.00015648844268608168
2.83,-0.0002712139936010226,0.8778267502293194,0.047030027908464306,-0.05146723612634361,0.021361580158764083,-0.19778096676081364,-0.09356300529610471,0.0001862475380443136,-2.120170288918568e-05,0.000162518506720859
2.84,-0.00027219834093146006,0.8780570029031272,0.04503541054212418,-0.05237843468488304,0.02012464778125369,-0.20101141929673352,-0.0897764563094306,0.00019091408162988157,-1.5587514004630608e-05,0.00016479741636075813
2.85,-0.00027301538328603685,0.8782752750990067,0.04300817473825555,-0.053251743333522686,0.018894650080550572,-0.2041239738483597,-0.08588609098170695,0.00019391548811124203,-1.1749229318884105e-05,0.0001693042551688658
2.86,-0.00027323605037633315,0.8784815071746853,0.04094958680133802,-0.054086197173910944,0.017667796326396853,-0.2071064710625089,-0.0819045603090919,0.00019229848061967273,-1.1927034928744815e-06,0.0001633774668768199
2.87,-0.00027394505042060486,0.878675639645877,0.03886090213037161,-0.05488076805019137,0.016444258402562997,-0.20995944738412525,-0.07782611246010665,0.00019019288823733004,3.4489956282337495e-06,0.00016571828968281414
2.88,-0.0002748734357987079,0.8788577913625282,0.03674345087072349,-0.05563444643968771,0.01523137278746146,-0.21267426013939664,-0.07365185768924243,0.000194787217700975,1.1538076265739067e-05,0.00016979747234964712
2.89,-0.00027544891189311226,0.8790280221902121,0.03459864483813886,-0.05634628983279734,0.014035887847965486,-0.21524488925997695,-0.06938988712734181,0.00020553592894370458,2.0645495032063535e-05,0.00016898082199778047
2.9,-0.00027502298336324656,0.8791862726803372,0.03242794042455313,-0.057015437641019254,0.012839229747910286,-0.21767014265133647,-0.06505009533452429,0.00019737419328498494,2.5516520033957266e-05,0.00016180400363912246
2.91,-0.00027557359922793603,0.8793325424438561,0.030232887749388267,-0.05764101445152392,0.01165368218295235,-0.2199391722680452,-0.06062827997898189,0.00020108791156505846,3.629601703718503e-05,0.0001627091982048425
2.92,-0.0002759093860961494,0.8794668912216167,0.02801506416127276,-0.058222185832201186,0.010482899793201314,-0.22204941511257995,-0.056129399688985476,0.0002081918871175986,4.482417100606497e-05,0.00016286325978016598
2.93,-0.0002756573572739665,0.879589378866491,0.02577605664925107,-0.058758165701793964,0.00932352611220805,-0.22400236129790718,-0.05156024914807364,0.00021187271174759702,4.723212962172478e-05,0.00016076775628790418
2.94,-0.0002752660287362315,0.8797000049291115,0.02351757325644121,-0.05924823508326466,0.00817256994576086,-0.225786566734031,-0.04692551120683683,0.00021249205810133516,5.661519427323576e-05,0.0001588772794636397
2.95,-0.000274774617356839,0.8797987700763231,0.021241355655432535,-0.05969173834013133,0.007030961959759373,-0.22739958763147267,-0.04223147778660531,0.00021407975371900886,6.418159472101626e-05,0.00015587489822284467
2.96,-0.0002741017539266254,0.8798856735375294,0.018949154686798055,-0.060088068254558966,0.005899564277501565,-0.22884172201265823,-0.0374846346585203,0.00021671995909524505,6.75434585417227e-05,0.00015185572403356252
2.97,-0.00027302562281004056,0.8799607157236703,0.016642801556734945,-0.060436759164788696,0.004770603958672515,-0.23010772466671509,-0.032697472718840825,0.00021184411968190874,7.24324698392878e-05,0.00014108290353268495
2.98,-0.00027281721891855235,0.8800238966996355,0.014324165944473648,-0.0607373267297265,0.0036570531050855327,-0.2311910390851735,-0.02786717376487348,0.000220187781007595,8.055853867089597e-05,0.00013913297294922705
2.99,-0.0002720583764830752,0.8800753355342078,0.011995133017742993,-0.060989346358341676,0.0025553663915093734,-0.23209154605773624,-0.022999456142028002,0.00022536172708504244,8.61262196288792e-05,0.00013767605671826495
3.0,-0.0002706589072283523,0.8801149726827789,0.009657603763381782,-0.06119251996101809,0.0014587498589211153,-0.23280978202753178,-0.018107153486449763,0.0002242260758305542,8.85439221159505e-05,0.0001297997186124996
3.0100000000000002,-0.00026948880763633896,0.880142748302393,0.007313485321630328,-0.06134655326495395,0.00036649019438085746,-0.23334419727580155,-0.013189814050526681,0.0002229462273543084,9.034596783999442e-05,0.00012897517551772373
3.02,-0.0002689618535897122,0.8801588415268262,0.004964792159323663,-0.06145120785739628,-0.0007068470056367934,-0.2336822748147773,-0.008250257952823914,0.0002366398939792831,0.00010331976827837556,0.0001320789439345288
3.0300000000000002,-0.00026667153766153976,0.8801632522959039,0.002613418668608092,-0.06150637941162692,-0.0017785830988617697,-0.23384004831689162,-0.0033039297327665425,0.00023373821968883645,9.902764076702876e-05,0.00012654848194106302
3.04,-0.0002646652809719562,0.8801559208835682,0.0002613119044922044,-0.06151206419431255,-0.0028464438821787794,-0.23381203412276869,0.0016401100204012555,0.00023377112770855222,9.94162605075229e-05,0.00011881426072305834
3.0500000000000003,-0.00026279663685776843,0.8801368473412687,-0.0020895742410502478,-0.06146828457902745,-0.003913141836882287,-0.23359674215138104,0.0065811668075118,0.00023178577935916938,0.00010109364584283196,0.00011730819376103645
3.06,-0.00026116852382961515,0.8801060915923106,-0.004437280337831485,-0.061375137433382895,-0.004971387669331793,-0.23319262266964838,0.011512435907784703,0.0002377289246480223,0.00010459750695922059,0.00011590227511839745
3.0700000000000003,-0.00025919187250555785,0.8800637127755945,-0.006779890540465955,-0.061232756816624254,-0.006019320722276504,-0.23260378837637766,0.01643027929452815,0.00024623751687281593,0.00010498970607898022,0.00011772419125296075
3.08,-0.0002561200733853471,0.8800096510494798,-0.009115492945187834,-0.06104147061366051,-0.00707475803280462,-0.23183304071506788,0.021316675461653042,0.00023763372005913055,0.00010354152215642722,0.00010826600509874588
3.09,-0.000253706600416564,0.8799438477312614,-0.011442223560773953,-0.06080157682551746,-0.008133592054369186,-0.23088288308107116,0.02617465335043289,0.00023387846345180365,0.00010123356273911821,0.00010851835679879725
3.1,-0.0002520532734608466,0.8798664211807777,-0.013758150904015526,-0.06051345914885182,-0.009182594742253993,-0.2297447920032395,0.03099809211556536,0.00024385458146279496,0.00010980454450413873,0.00010916493363011004
3.11,-0.0002489940972797738,0.8797773121083309,-0.016061510855231886,-0.06017754599934049,-0.010237322124590588,-0.22843664884363915,0.035780358992501704,0.0002390318184692047,0.00010293023058145412,0.00010953371737390005
3.12,-0.0002463492462660148,0.8796765805686684,-0.018350511760389928,-0.05979437380424672,-0.011293172805212399,-0.22695469855381237,0.0405128150907276,0.00023937305714878047,0.0001029138827685381,0.00010736576367251836
3.13,-0.00024354332627783332,0.8795641662211652,-0.020623410103618043,-0.0593645386396191,-0.012353667005684136,-0.22530329226693033,0.04518963771285674,0.00023673792502301475,0.00010180140654300484,0.00010526917480463637
3.14,-0.00024110307473040044,0.8794401884128408,-0.022878495948252142,-0.0588886141635064,-0.013413758071270048,-0.22348368165834206,0.04981323329995077,0.0002396484550640905,0.00010337403809824146,0.00011128171687816023
3.15,-0.00023795704710126382,0.8793045879190668,-0.025114133972949114,-0.05836731569508657,-0.014479703243917048,-0.22150415182391003,0.05436953158961814,0.00023674223080444906,0.00010064012366502555,0.0001085610567435788
3.16,-0.000234862957965198,0.8791573047471786,-0.027328729720444565,-0.057801369577752934,-0.0155559377925364,-0.21936762334273616,0.05885719509029185,0.00022979800279529457,9.919312064305776e-05,0.00010959678748380272
3.17,-0.00023190612311257814,0.8789983987237522,-0.029520792905717644,-0.05719157308460727,-0.016635091899169806,-0.21708393098001705,0.06326861678907471,0.0002305812651634793,9.254812881103296e-05,0.00010775010674722273
3.18,-0.0002293141431080457,0.8788278698236994,-0.03168876470321934,-0.05653871596332393,-0.017720894872957523,-0.21464467051070055,0.06760599460865094,0.00022779670685698554,9.923985190753176e-05,0.00011263737014976316
3.19,-0.00022632889852369366,0.8786457180914521,-0.03383123879434975,-0.05584362894105239,-0.018813319465548293,-0.212064146978133,0.0718634128563779,0.0002252375928595971,9.659714562831646e-05,0.00011576387390976351
3.2,-0.00022291035343468608,0.8784518837013422,-0.03594689064599688,-0.055107191205596595,-0.0199181549641859,-0.20935070512152062,0.07603502278347628,0.00021706601285921432,9.070213945025856e-05,0.00011687059504628498
3.21,-0.0002203349213565823,0.878246426626213,-0.038034345983108925,-0.05433033033360412,-0.02102803996735981,-0.20649856328885963,0.08011762054627888,0.00021615704352785252,9.602355543924154e-05,0.00011826994102155506
3.22,-0.00021717864623246422,0.8780292867372202,-0.040092393808404195,-0.05351397023639373,-0.022147143282456733,-0.20352315900981421,0.08410903815890751,0.0002110872395111567,9.119121500439683e-05,0.00012068149555162287
3.23,-0.00021452119920338454,0.8778005241917716,-0.042119804726873336,-0.05265907570337971,-0.023270037022468434,-0.2004222869927019,0.08800584819977417,0.00021122904722492198,9.407910659280169e-05,0.00012252821213036747
3.24,-0.0002115960967454134,0.8775601387886918,-0.044115409289797125,-0.05176662281764934,-0.024404147619986452,-0.19720101356643727,0.09180591256082579,0.0002036609270613791,9.739916483041374e-05,0.00012478118390546662
3.25,-0.00020886039584123954,0.8773081301946463,-0.046078134255466405,-0.05083758011536754,-0.025543235243879817,-0.19386911392892542,0.0955084189925971,0.000202050862703183,9.647476007663581e-05,0.00012848374896782703
3.2600000000000002,-0.00020601518588292658,0.8770445584962803,-0.04800694810093052,-0.04987297952346973,-0.026687720780034622,-0.1904308199583254,0.09910731761907088,0.0001995859136380964,9.672200221580724e-05,0.0001280442173698655
3.27,-0.0002028941748931831,0.876769363910326,-0.049900900589052215,-0.04887381941361453,-0.02784315123332043,-0.18689358234419404,0.10260400178699215,0.00019114962874480844,9.491368567301666e-05,0.00013065788867851829
3.2800000000000002,-0.0001999301519051631,0.8764824867216153,-0.051759056693704855,-0.0478411540397273,-0.029009003186000696,-0.18325948716652737,0.10599222035025876,0.0001826306312488528,9.627833313543119e-05,0.00012833500340179698
3.29,-0.0001975685831644394,0.8761839866283826,-0.05358052628145686,-0.046776033938194836,-0.030178846797771896,-0.17953240869392917,0.10927277058061466,0.00017987023727543102,9.898219863040918e-05,0.00012789087532863108
3.3000000000000003,-0.00019552107231610947,0.8758738637694568,-0.05536447838676472,-0.04567944258416061,-0.03135001287015712,-0.17571771143544418,0.11245121062561812,0.0001791104713290948,0.00010153176228795802,0.00013397137764378832
3.31,-0.00019371876817615819,0.8755522369548663,-0.05711011582976814,-0.04455235227934776,-0.032520703969936504,-0.17181807756100526,0.11552762239295919,0.00017939243940255612,0.0001066511643996208,0.0001408657555892876
3.3200000000000003,-0.00019052462520979666,0.8752189874769281,-0.05881673841260752,-0.04339588433496061,-0.03370204940489504,-0.16784673926709942,0.11848624795058593,0.00016768116560016006,0.0001031429354543218,0.00013225775187424227
3.33,-0.00018884510203255245,0.8748741746843176,-0.06048361577971855,-0.04221108183304093,-0.03488501533734845,-0.16379886869084692,0.12133530527237538,0.00016404009954173118,0.00010920023000386047,0.00013205724075931855
3.34,-0.00018714076429312895,0.8745178580028125,-0.0621101296827703,-0.040998980405013166,-0.036065474146828855,-0.15968620777761874,0.12407428771079954,0.00016360200189511216,0.00010816009644192307,0.00013132044186315404
3.35,-0.00018603091042131576,0.8741500974717111,-0.06369563187912686,-0.0397605709742818,-0.037246584892544066,-0.15550601482560125,0.12670798598717997,0.00015899430610580808,0.00011437957409044414,0.000135307327230921
3.36,-0.00018469457139687296,0.873770892517288,-0.06523956355183837,-0.03849693015242341,-0.03842476010134543,-0.15126812457390626,0.1292275190366141,0.00015688362505057442,0.00011491210365186792,0.00012999013362547358
3.37,-0.00018379182745670547,0.8733803034380476,-0.06674136222453672,-0.03720910847052831,-0.039601307363487215,-0.14697295425297757,0.13163514435247256,0.0001523001915988243,0.00011921685570147671,0.00012637983669973053
3.38,-0.00018364030333314427,0.8729783893617628,-0.06820051369924987,-0.03589810058583692,-0.040771082050422146,-0.14262509346374297,0.13393674790650337,0.00015173841380217634,0.00012285562004887084,0.00012809504095599258
3.39,-0.00018361307708954984,0.8725652695476699,-0.0696165412323513,-0.034564930949314565,-0.04193264245643459,-0.13822895291295365,0.1361293643700643,0.0001514316234081751,0.00012594506268338228,0.00012606346459600077
3.4,-0.0001830529596763198,0.872141003493366,-0.0709890425589944,-0.0332105979293989,-0.0430900603586605,-0.1337934136484155,0.1382144987689877,0.00014593325146413811,0.00012379897755410212,0.0001246868075348462
3.41,-0.00018319338987828092,0.8717055917847819,-0.07231757050368115,-0.03183612599558179,-0.04423916339482713,-0.12931382655603257,0.14019106328343586,0.00014330654593566782,0.00012968970360256293,0.00012122401693360178
3.42,-0.0001834350342470774,0.8712592125759405,-0.07360175998120094,-0.03044252098372819,-0.04537469521316018,-0.12479913979250826,0.1420612782393698,0.00014472654496188963,0.00013014004415671927,0.00011889818524755655
3.43,-0.00018340240211740422,0.8708018659142486,-0.0748412311726331,-0.029030792420778953,-0.04650471731797056,-0.12024802713810617,0.14382494986603714,0.0001367904970064221,0.0001348001243555647,0.00011521885046371954
3.44,-0.0001835306508408739,0.8703337311926806,-0.0760356560050372,-0.0276019666381845,-0.04761698843009924,-0.11566848310713371,0.1454808414101191,0.00013979989211102562,0.00013465657917290658,0.00010899165358323232
3.45,-0.0001846914775399497,0.8698549867414863,-0.07718466962146803,-0.026157023394049767,-0.04871031641272474,-0.11105466633793842,0.14703571796944206,0.00014265756049492462,0.00014337742741932856,0.00010826647466668809
3.46,-0.00018528677066987823,0.8693658112155656,-0.07828803369093035,-0.02469690330265955,-0.049785278743021785,-0.10641974957867979,0.14849174021242312,0.00014377006709756618,0.00014180975751444826,0.00010842340943558402
3.47,-0.00018457843239828433,0.8688662648030424,-0.0793455392174788,-0.02322262339367532,-0.05084726214967988,-0.10176939519537073,0.1498412788090196,0.00013825245937643766,0.00013702978297224172,9.941527842754518e-05
3.48,-0.00018533132062335347,0.8683564663302725,-0.08035690333538903,-0.02173513919709419,-0.051888972518013415,-0.0970945432827825,0.15109358728333655,0.00013873130651844621,0.00014387404955951431,9.827640081994133e-05
3.49,-0.00018602209489683067,0.8678367137645626,-0.08132190258655123,-0.020235409975146314,-0.0529053173921413,-0.09240282327908843,0.1522483378452199,0.0001430476974681497,0.00014576431197697872,9.530512655734862e-05
3.5,-0.00018682780065606644,0.8673071266980131,-0.08224034302931903,-0.018724353984204037,-0.053898587818767135,-0.08769596368460951,0.15330980720214135,0.00014387463962890428,0.00014815185434277555,9.517206123835804e-05
3.5100000000000002,-0.00018642240323407466,0.8667679428419472,-0.08311212806858513,-0.0172029398362179,-0.054867837578353076,-0.08298600465132219,0.15427163244718864,0.00014450149129613984,0.00014088172932576412,8.704675438370553e-05
3.52,-0.00018668398858317226,0.8662194012431302,-0.08393709362343452,-0.0156721007117834,-0.05581330508038877,-0.07826537637327327,0.1551403850348927,0.00014369691279966448,0.0001433133498795724,8.395644479684264e-05
3.5300000000000002,-0.00018738556729123955,0.8656616806839085,-0.08471511296752257,-0.014132742756481222,-0.056728713214488205,-0.0735365823106939,0.15591919422495204,0.00014802479691883,0.00014531732792901357,8.244384599509459e-05
3.54,-0.0001875969670879359,0.8650950788391659,-0.0854460746182122,-0.012585797365700375,-0.05761658400391188,-0.06880385430130138,0.15660575029192803,0.0001486810001405276,0.00014522888144233035,7.700299873942213e-05
3.5500000000000003,-0.00018714243774005677,0.864519774847284,-0.08612996341544499,-0.011032143585174677,-0.058479707690262055,-0.06407565620665731,0.15720349549915544,0.00014556614466161442,0.00013852784812471588,7.344898639777927e-05
3.56,-0.00018766778421255888,0.8639360666190655,-0.08676669745966258,-0.009472681192707694,-0.05930869654249595,-0.05934536829060008,0.15771396453728526,0.0001507552597419966,0.00014045216346148266,6.984145947855394e-05
3.5700000000000003,-0.0001886150665219269,0.8633443117287515,-0.08735618732016714,-0.007908285607771027,-0.060103997583376194,-0.05461132897194937,0.15814070401204722,0.00015442482278672868,0.0001458970169516055,6.822956557559227e-05
3.58,-0.00018916666482650887,0.8627447486005148,-0.08789847045121921,-0.006339753069579727,-0.06086590140840795,-0.04988533629316229,0.15848873555082532,0.00015695848205618033,0.00014149718264425134,7.017333494938009e-05
3.59,-0.0001891385500068749,0.862137675352823,-0.08839358382540899,-0.004767962727895916,-0.0615951940439992,-0.04516929757284886,0.15875034032937585,0.00015778354847095855,0.00013687090493212761,6.279062680124857e-05
3.6,-0.0001893555697490107,0.8615233897701183,-0.08884157235762288,-0.003193722113220266,-0.062292166057434754,-0.04046297444596246,0.15893319252506075,0.00015747815914153934,0.00013423963975797736,6.158058593478998e-05
3.61,-0.00018981462679684642,0.8609022496499517,-0.08924250302120407,-0.0016178513356748265,-0.06295207143333977,-0.03576690330626136,0.15903693439737582,0.00016110180152606945,0.00013273527481429646,5.85360568805647e-05
3.62,-0.00018994622355512355,0.860274553174585,-0.08959643546797245,-4.117518606110149e-05,-0.06357744336369665,-0.03108317219442573,0.1590608209678728,0.00016136193993445246,0.00013078643374819058,5.319652355073828e-05
3.63,-0.00019040163920541994,0.8596406579370978,-0.08990345898709741,0.001535523691478585,-0.06416606903101967,-0.026412075360935122,0.15900978450206488,0.00016310384925354436,0.0001302093939720914,5.136212778501807e-05
3.64,-0.00019018492254849125,0.8590008615525503,-0.09016374498467428,0.003111509591615458,-0.06472318619579122,-0.02176142298737252,0.15888613463028994,0.00015901583653444727,0.00012325876136039967,5.046135026493694e-05
3.65,-0.00019139870541525376,0.8583555819263622,-0.09037739780835945,0.0046860240282009386,-0.06523455678056055,-0.01712334716436866,0.15869103374137705,0.00016849345819147692,0.0001259729049811835,4.935259328308399e-05
3.66,-0.00019157702387461362,0.857705235546063,-0.09054458890043326,0.006258329371346492,-0.06570902468001436,-0.012506310846097518,0.15842363240852936,0.0001685425907497963,0.0001217166472462158,4.602389071991075e-05
3.67,-0.0001923974410387849,0.8570501209005771,-0.09066546705487126,0.007827701989921394,-0.06614477187855704,-0.007905368714722187,0.15808792416450917,0.00016983757090577932,0.00012386734080825596,4.539685685613476e-05
3.68,-0.00019232067699740725,0.8563905955047469,-0.09074029326558955,0.009393458256114255,-0.06654473394375285,-0.003332560159593781,0.15768361087467642,0.00016779439382197492,0.00011545533389937938,4.321915404920286e-05
3.69,-0.00019240468103310385,0.8557270764445716,-0.09076928351180426,0.010954876423599592,-0.0669089555879766,0.001216823794113392,0.15720944107545548,0.00016524793645310924,0.00011317602370687391,3.849940628820005e-05
3.7,-0.00019309943302800285,0.8550599217210838,-0.09075266117200312,0.012511292467553316,-0.06723113358798538,0.005742961969663067,0.15667085349410112,0.00016860299033996014,0.00011256449823855176,3.80362372471204e-05
3.71,-0.00019341856654676146,0.8543894888084878,-0.09069070216658093,0.014062054430328586,-0.0675146207225981,0.010241742313823576,0.15606820580442413,0.00016830295749711808,0.00010915102664958865,3.6798157133054075e-05
3.72,-0.0001938979659010556,0.8537161945520528,-0.09058366718627357,0.015606510456965181,-0.06775917111859449,0.014714236386092658,0.15540218350814358,0.00016794080721926034,0.00010825796523687764,3.508926291380939e-05
3.73,-0.00019462876733428766,0.85304051624945,-0.09043180203267491,0.017143972187351975,-0.0679603293711369,0.019160682319882234,0.1546701937688905,0.00017168887451393165,0.00010906128225188863,2.96666534523512e-05
3.74,-0.00019499552640690458,0.8523628115576376,-0.09023545680829675,0.018673861396276435,-0.06812161952050065,0.023574704331981337,0.15387988087180857,0.0001718085977990584,0.0001047932613056532,3.087497245678974e-05
3.75,-0.00019503012771071644,0.8516834974154759,-0.08999496696587542,0.020195553055067258,-0.06824530659956288,0.02795540730719074,0.15302711728085902,0.00016950558817976146,0.00010096246081201782,2.6922738537108602e-05
3.7600000000000002,-0.00019548158824121662,0.8510028720518407,-0.08971062302867425,0.02170844374887147,-0.06833296269763277,0.032307799880369296,0.15211650728236462,0.0001654831708385891,0.00010333075291880098,2.6588801569851012e-05
3.77,-0.00019517513103653846,0.8503213526098524,-0.08938286454548326,0.023211970913981264,-0.06838460267769687,0.03661930191703757,0.1511469036687701,0.0001615076290913295,9.438721572000095e-05,2.4160061577688097e-05
3.7800000000000002,-0.0001964875582979724,0.849639415691161,-0.0890119597395732,0.024705531091240227,-0.06839139013617326,0.04090499501329765,0.15012139082204737,0.0001662226624730135,0.00010190418437042276,2.3867440526008613e-05
3.79,-0.00019661454319415267,0.8489574193999248,-0.08859831096311648,0.026188554212306293,-0.06836127489293456,0.04515200482739036,0.1490379124973798,0.00016305210242845657,9.773444486120976e-05,2.0628114759545355e-05
3.8000000000000003,-0.00019716814444877158,0.8482757806953889,-0.0881423354232705,0.027660503970252937,-0.06828840076951098,0.04936045044725517,0.14789992568601207,0.00016583216090520795,9.497687884594747e-05,1.9967853714048063e-05
3.81,-0.00019696312193593794,0.8475948572899494,-0.08764443544266558,0.0291207898689632,-0.06818139553458352,0.053529735602059286,0.1467030494849432,0.00016008445670041954,9.266840809911205e-05,1.4015665851843816e-05
3.8200000000000003,-0.000197917315955263,0.846915125946739,-0.08710495382781297,0.030568864208027728,-0.0680330842803961,0.05766665564012788,0.14545427261356625,0.00016157328740130954,9.846144913427704e-05,1.4223067564685936e-05
3.83,-0.00019773895947515981,0.8462368846431993,-0.08652435986340515,0.03200419620188655,-0.0678492486492677,0.061758454938271874,0.14415033164577337,0.0001575355600689381,9.254566588408247e-05,1.0304423516470796e-05
3.84,-0.00019789311132286348,0.8455605507842928,-0.0859030857748113,0.03342626613386816,-0.06763008236785358,0.0658101364871918,0.14279492202729546,0.00015353018515997866,9.282164243510751e-05,9.279393428524863e-06
3.85,-0.00019816240613486225,0.8448864816489641,-0.08524157850396778,0.03483456371349273,-0.0673738122022113,0.06981980051393137,0.14138866966024166,0.00015158053133922377,9.220295220903223e-05,8.069198850560152e-06
3.86,-0.0001986927381961382,0.8442150949555715,-0.08454028518805941,0.03622859715714457,-0.06707975267918828,0.07378803935589,0.13993383950587143,0.00015064577477848836,9.339681647965579e-05,8.33942969799328e-06
3.87,-0.00019903306300942894,0.8435468075853957,-0.083799667683198,0.03760784861529144,-0.06674759089866676,0.07771139600453741,0.13842701912390862,0.00015034434771599874,9.22266736656357e-05,4.382533313381568e-06
3.88,-0.00019900675130005293,0.842881917958481,-0.08302021027523906,0.03897183013919053,-0.06638176738890447,0.08158820120168053,0.13687090572870475,0.00014599712821727732,9.03425555610722e-05,2.305347862005638e-06
3.89,-0.00019962896189381092,0.8422209023782496,-0.08220238984214921,0.04032006859174734,-0.06597609818239895,0.08542042225722823,0.13526774944203998,0.00014824101601925552,9.167928966673946e-05,1.6971043920328402e-06
3.9,-0.0001997712470726398,0.8415640592620479,-0.08134666827407046,0.04165206476459085,-0.06553746759790292,0.08920662852670377,0.1336154640395619,0.00014402156300347374,9.245807048222605e-05,-1.8429072571665071e-06
3.91,-0.00019986646533608722,0.8409117460580375,-0.08045355227626931,0.042967349296450935,-0.06506589054814417,0.0929444953318409,0.1319164037806118,0.00014025468493296042,9.19230519326113e-05,-3.8439638141359846e-06
3.92,-0.00020049058122931433,0.840264380028042,-0.07952354849431928,0.04426549745921225,-0.0645558461536981,0.0966339036243458,0.13017436858658296,0.00014254441563003062,9.237992330302249e-05,-2.847809445373068e-06
3.93,-0.0002002296454731392,0.8396222590685483,-0.07855719329536369,0.04554603622751596,-0.06401576101817642,0.10027038309014442,0.128384247411999,0.00013695891784910516,8.930249054518346e-05,-7.797564835098805e-06
3.94,-0.00020085829793175893,0.8389857410403572,-0.07755495609566933,0.04680851476276813,-0.06344018876655924,0.10386007274056652,0.12655113638873244,0.00013731919454378658,9.333623286387387e-05,-8.503722227957198e-06
3.95,-0.00020074713635591482,0.8383551837028492,-0.07651741803692852,0.04805254186808184,-0.06283438205710763,0.10739433018094666,0.12467648827821658,0.00013308806738766143,8.972975658851953e-05,-8.566475852528309e-06
3.96,-0.00020152760762955522,0.8377309440313145,-0.07544507830812598,0.04927767810470353,-0.06219223141696683,0.11087923493451066,0.12275943157320604,0.0001355196797421302,9.310456420999326e-05,-1.039651323267453e-05
