t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.0029557516612813777,0.8351916670862648,-0.05430001030056979,0.05362253293690222,-0.04425660162286602,0.14460444450018603,0.09682108458428465,-0.0003535253217954967,-0.00018192571024884722,-0.00013642196831983693
1.31,-0.002974630720859278,0.8347368240549888,-0.052800532128701706,0.05455462631055909,-0.043141096946045496,0.14715695378926355,0.09435680509076019,-0.00036350275167611125,-0.0001771623428991243,-0.0001314572858633994
1.32,-0.0029929678509728647,0.8342935443125027,-0.05127573725165145,0.05546147358936919,-0.04199625929527428,0.14964073898574215,0.09187030047014257,-0.0003625064219163259,-0.00017046933119284482,-0.00011528624012788304
1.33,-0.003011983197757458,0.8338620066598877,-0.04972632947343081,0.05634270554179961,-0.04082611946705887,0.15205651520675761,0.08935346453708226,-0.0003645073386343415,-0.00016197787600095209,-0.00010847765684349282
1.34,-0.003031059777599073,0.8334425687890308,-0.048153005501823394,0.05719798830256817,-0.03962719800884752,0.1544058918414676,0.0868096575178992,-0.0003619938807498951,-0.0001506610469339236,-9.960225637303099e-05
1.35,-0.0030511119184751874,0.8330353498804925,-0.04655649156936022,0.05802697314733807,-0.03841315228529819,0.15668451785949528,0.08423640578394365,-0.0003720763027750304,-0.00014286034168302172,-9.450804533017967e-05
1.36,-0.0030708909154674685,0.8326405882631982,-0.04493757352384208,0.058829352443283314,-0.03717478370353036,0.15888810154265204,0.08163568376858846,-0.0003718194025422535,-0.00013832000770816667,-8.874762076806165e-05
1.37,-0.0030905802633968125,0.8322585225248212,-0.043296955543624685,0.05960486065672098,-0.03591053581098204,0.16102480886819928,0.07901347428277114,-0.0003690029704004715,-0.00012455123462131452,-7.835660364770555e-05
1.3800000000000001,-0.00311095400574331,0.8318893909542557,-0.04163538287027725,0.06035321948649103,-0.03462445011711181,0.1630895137780245,0.07636696099902696,-0.0003691702762390718,-0.00011484831579020243,-7.214719524007031e-05
1.3900000000000001,-0.0031317381707471202,0.8315333724134162,-0.03995362252847526,0.061074148175496445,-0.033319991050174184,0.1650797724784817,0.07369524241311134,-0.0003717204878362792,-0.00010679534310076915,-6.82277628879105e-05
1.4000000000000001,-0.0031526059577063306,0.8311906457239977,-0.0382524768462737,0.061767448166374875,-0.03199888764061167,0.1669943332341503,0.07100506871562613,-0.0003748777136277056,-9.917380445678849e-05,-5.889693352951988e-05
1.41,-0.003172976977077742,0.8308614492558805,-0.03653263306500748,0.06243287016376743,-0.030650997851280053,0.16884171972648562,0.06829384715552252,-0.0003669626138906933,-8.206222751894376e-05,-5.360947562792243e-05
1.42,-0.003194926277145481,0.830545723479494,-0.03479494163928189,0.06307020732201354,-0.02930066947552082,0.17060762651668293,0.06556222587890218,-0.00038221242466273406,-7.890312602920301e-05,-4.906432706053596e-05
1.43,-0.0032149570888553255,0.830243885552062,-0.03304005794708038,0.06367921799605987,-0.027918604998404525,0.17230886223468328,0.06281047313714985,-0.00036730946272925917,-5.784950218176938e-05,-4.571308108740127e-05
1.44,-0.003236513641284006,0.8299559951028012,-0.031268794091077565,0.06425973757453908,-0.026522653131198795,0.17393249272435476,0.060041517029781104,-0.0003691841515910182,-4.9179750224771613e-05,-4.08427496310819e-05
1.45,-0.003258132184509573,0.8296821713137996,-0.029482019934832134,0.0648116170855215,-0.025112168810786192,0.17547327293233306,0.05725574865830844,-0.000369257585045041,-4.505507057557586e-05,-3.6967589735659856e-05
1.46,-0.003279503786447762,0.8294225931229802,-0.02768046960458337,0.06533471488617372,-0.023688131709691067,0.17694377892219934,0.05445763468263514,-0.000369357861069963,-2.7775030348620082e-05,-3.007409040823802e-05
1.47,-0.0033006247502022816,0.8291774391872498,-0.025864971737502795,0.065828920015753,-0.022242385814100797,0.17833548780914452,0.05164670199374671,-0.000360254738223588,-1.8181248982592066e-05,-2.5040610872544525e-05
1.48,-0.003322567941200584,0.8289467096889734,-0.024036308592425046,0.06629408148323729,-0.020790843014271476,0.1796513795231048,0.048820536579410975,-0.00036606065604050136,-5.530219647107517e-06,-2.3883568445171137e-05
1.49,-0.003344046908886546,0.8287305235290519,-0.022195267007391495,0.06673005210569634,-0.019331693805830108,0.18089073900089667,0.04597763716327723,-0.00036905371632083467,6.873518055968903e-06,-2.567434023792395e-05
1.5,-0.0033648884646084154,0.8285290002709457,-0.020342640922624416,0.06713672768796153,-0.01785699488001729,0.18205392358214117,0.043123383072454856,-0.0003631165012471505,2.0135647599799608e-05,-2.35136859103283e-05
1.51,-0.0033855569795482325,0.8283423185162799,-0.018479252523994114,0.06751403218334658,-0.016360536078110804,0.18313860901059167,0.040259025989194556,-0.00034998942363221046,3.175021805403193e-05,-2.148644920288044e-05
1.52,-0.0034074081282270932,0.8281704187519767,-0.016605936127466702,0.06786190750858881,-0.014867011347259436,0.18414425852029484,0.03738629818128966,-0.0003604923241293857,4.267706630785648e-05,-1.9150362497987066e-05
1.53,-0.0034276756078353483,0.8280135393855304,-0.014723519263304705,0.06818028566111765,-0.013353007263210231,0.18507051477931752,0.03450326249193926,-0.00034659879375095374,5.393031823046924e-05,-2.012881667821476e-05
1.54,-0.0034489669995496487,0.8278716206447215,-0.012832870343394562,0.0684691586224969,-0.011840794262614293,0.18591493358946992,0.03161567077628861,-0.0003538940659258648,6.273415034311208e-05,-1.673617335911798e-05
1.55,-0.003469260881551901,0.8277447224579908,-0.01093476238576532,0.06872843964276248,-0.010321685374971728,0.18668413162416236,0.028716333203058247,-0.00035157168195079343,7.831718348297301e-05,-2.196617901567125e-05
1.56,-0.0034886842914086517,0.8276330232426203,-0.009030034755573159,0.0689581253389513,-0.008783163377605988,0.1873743536881545,0.025812758142515733,-0.0003357676200798706,9.065192571310435e-05,-2.1031471397574854e-05
1.57,-0.003508937753633442,0.8275365233499733,-0.0071194955258276835,0.06915821844057633,-0.007244519769058367,0.1879877447516653,0.022906463608487956,-0.00033828369555735524,0.00010492555280142157,-1.995331860673522e-05
1.58,-0.0035282161989451635,0.8274553417657033,-0.005204004507618806,0.0693287026858614,-0.005696955874209448,0.18851882241641957,0.019992729637884996,-0.0003309802300576606,0.00011412465041478626,-2.494164301140231e-05
1.59,-0.0035471459318650077,0.8273894786987185,-0.0032844589498925505,0.06946962295397081,-0.004138315165589657,0.18896615511990592,0.017078135156293944,-0.00032047263269568987,0.00012187115528557411,-2.4637207344881703e-05
1.6,-0.003566389701635724,0.8273389935420269,-0.0013617010007307487,0.06958097260985745,-0.002580796980170684,0.18933242553939783,0.014158226533949526,-0.0003211592461079941,0.00013214425439926267,-3.0130708674235168e-05
1.61,-0.003585027748718225,0.8273038268373025,0.0005634500417070476,0.0696627941182202,-0.0010275552089383591,0.18962091208380855,0.011237580347971926,-0.0003240226825525538,0.00014571394327455057,-3.236311494484173e-05
1.62,-0.0036025244789636246,0.8272839188682701,0.00249015337754144,0.06971508966347419,0.0005289584996516408,0.1898285747378584,0.008312070728922007,-0.0003183481715231438,0.0001559552377678148,-4.0024067282749835e-05
1.6300000000000001,-0.0036194296106105447,0.8272793889410297,0.004417535212872222,0.06973791146851133,0.00208992346336817,0.1899531481362237,0.005385532064816841,-0.00031046861955440566,0.00016406564502887598,-4.511028204582071e-05
1.6400000000000001,-0.003636106054669508,0.8272901774359563,0.0063447417220426315,0.06973136181802012,0.0036473698382801,0.189997553786411,0.002464278112925781,-0.0003095588285458661,0.00017462531660720045,-4.5116521443918677e-05
1.6500000000000001,-0.0036519209837572618,0.8273162842492205,0.008270958184302728,0.06969551021125003,0.005204865731240233,0.1899645328389045,-0.000455488887789568,-0.00030413874634297453,0.00018782249963640607,-5.0169407132831226e-05
1.6600000000000001,-0.0036669051407478455,0.8273577093666857,0.010195379918902167,0.06963042129358239,0.006766415789375679,0.18985480086772344,-0.003373856165021125,-0.00029380798728234674,0.00020162245822187927,-5.652556150131874e-05
1.67,-0.0036813704580186584,0.8274143933736442,0.012117142301644967,0.06953620980650914,0.008322814480730838,0.18966293348213467,-0.006286721697463908,-0.00029166773295810655,0.00020943405970062253,-5.994806175831925e-05
1.68,-0.0036949960642062058,0.8274863362009429,0.014035369059694994,0.06941297632298618,0.009873790102491783,0.18938761941441776,-0.009196249810696024,-0.0002887608440062056,0.00021579662861604141,-6.669533196579819e-05
1.69,-0.003708090016633366,0.8275734185508711,0.015949289949757483,0.06926079140640891,0.011414579718191188,0.18903756150009135,-0.012103374133869499,-0.0002897352757728778,0.00023035642936432754,-7.553883115841676e-05
1.7,-0.003719361782558462,0.827675640443594,0.01785799847948532,0.0690797794161365,0.012959195410843035,0.18860131494841492,-0.015005615554532347,-0.0002756361122429989,0.00023306511433498765,-8.298826447453345e-05
1.71,-0.003730719889398892,0.8277929425354806,0.019760679014421474,0.06887006726646065,0.014492262751384717,0.18808680782958329,-0.017900459467124583,-0.0002759636989922112,0.0002431549845334387,-8.901902844808107e-05
1.72,-0.0037407820519788234,0.8279252649290528,0.0216565447077992,0.0686317760218152,0.016023952485054855,0.18749696022377269,-0.020788582083394683,-0.0002652655214207115,0.00025568573332702667,-9.677720818431512e-05
1.73,-0.003749976862714867,0.8280725477795958,0.023544756801963593,0.06836505253444344,0.01754646350497717,0.18682634842988954,-0.023667890634971697,-0.00026139832617784914,0.00026234334421802865,-0.00010346864326066452
1.74,-0.003758399494120869,0.8282346724178195,0.025424553475005725,0.06807003867922472,0.01905580783566603,0.1860818860845137,-0.026536800016141726,-0.00026067224568720787,0.00027522249451353124,-0.00010957381562266856
1.75,-0.0037653607087473843,0.8284115194741553,0.027295116517280435,0.06774688528794086,0.0205542669468215,0.18525844785848125,-0.02939661592737665,-0.0002567367917945704,0.0002823303854755748,-0.00011794563095270684
1.76,-0.003771056536472052,0.8286030888237854,0.02915560284876871,0.06739576887365124,0.02204707619418261,0.18435353043446118,-0.03224388504172937,-0.0002466264436949869,0.000286315702415627,-0.00012378081768229312
1.77,-0.0037762950993934425,0.8288092612094642,0.031005233774743658,0.06701681708178131,0.023530786960275146,0.18337237810246684,-0.03508402401373809,-0.00023911515679008,0.00029508356022499776,-0.00013594745714628348
1.78,-0.0037802252541282257,0.8290299177291487,0.03284319890410867,0.06661025486117127,0.02500118517037537,0.1823127267907548,-0.037905558997261446,-0.00023492599463197686,0.00030066450863633685,-0.00013749405277751358
1.79,-0.0037834336503534964,0.8292649388378414,0.03466874306804106,0.06617621349304775,0.026452338493128717,0.18117803349342176,-0.0407176203400519,-0.00023584229381041152,0.00030889362659852407,-0.00014901810977937442
1.8,-0.003785034245953466,0.8295142054489332,0.036481093511794314,0.06571488048093724,0.027896286769247353,0.17996782073862364,-0.04351565615126127,-0.00022391641870587463,0.0003159987536308547,-0.00015679431101207642
1.81,-0.003785958081011106,0.829777598409717,0.038279506755986306,0.06522638307938726,0.02932566378406083,0.1786837578119153,-0.04630349575043207,-0.0002185832627385062,0.00032395416254497276,-0.0001691754519968141
1.82,-0.003785139673423328,0.830055057934733,0.04006313524106505,0.0647109828816762,0.030745094415203816,0.17731648661743182,-0.04907005663363802,-0.0002077237328267433,0.00032173671848699005,-0.000171201799064198
1.83,-0.003783994601278222,0.8303464054393409,0.04183122179097162,0.06416890812047513,0.032143909141553594,0.17587441220085223,-0.05181542408118908,-0.00020675017698039457,0.00032710400890713305,-0.00017402857421297438
1.84,-0.003782086161239214,0.830651402515161,0.043583087782063955,0.06360024929606237,0.033519193506914756,0.1743625403543079,-0.054553527297776086,-0.00020801590193024054,0.00033638577430053084,-0.00019149247150701307
1.85,-0.003778290756543123,0.8309699298171096,0.04531804447069478,0.06300524595782249,0.03487865255997761,0.17278170579594807,-0.05726874613629494,-0.00020093743008392628,0.0003457140785117979,-0.00019400081275463744
1.86,-0.003773621692627044,0.8313017487216944,0.047035396514051295,0.06238402400341313,0.03621799127764274,0.17113012070523353,-0.05997198071055812,-0.00019748807839287954,0.0003521730009428695,-0.0002080657793472093
1.87,-0.0037673874807445384,0.8316468596175638,0.04873438541257081,0.06173680795061712,0.03754613911999222,0.16940289736449352,-0.06265448037997386,-0.00018440293299989537,0.00035294587304642434,-0.00021396176773761367
1.8800000000000001,-0.003760512604433836,0.8320050239884876,0.05041424935912074,0.061063777442327286,0.03885157424840674,0.16759753239496214,-0.0653189420857212,-0.0001820762896049442,0.00035020265232950723,-0.00022316499031534333
1.8900000000000001,-0.0037528275586751945,0.8323760033855336,0.05207432079774055,0.060365200352877485,0.04013553276478594,0.16572475421270078,-0.06795617936188288,-0.00017795223556140176,0.00035716585067096656,-0.0002237574129936281
1.9000000000000001,-0.0037446175137147535,0.8327596784950673,0.05371397728963612,0.05964118218819828,0.04139921456834602,0.16378718603798192,-0.07058134670585108,-0.0001721432310629458,0.0003657880635785386,-0.00024006971077182408
1.9100000000000001,-0.0037344729088132703,0.8331558704199175,0.05533245919015953,0.0588919668278476,0.042640533400511806,0.16177153586573312,-0.0731807721881403,-0.00016769705156254123,0.0003602092566938707,-0.0002432641947785106
1.92,-0.003723682181418237,0.8335644006154711,0.05692900349947624,0.058117851698590184,0.04386495057667348,0.159679710796636,-0.07574952400177243,-0.00015714182688186324,0.0003554525602104027,-0.00024202957056333982
1.93,-0.0037134743097272287,0.8339850306886315,0.05850305407091257,0.05731892599596798,0.04506222137415782,0.1575274468034635,-0.07830514022816597,-0.00015644701479568542,0.00036541005217398897,-0.0002588847113011395
1.94,-0.0037011864691508392,0.8344175219466186,0.06005389221656618,0.056495428252182706,0.0462354419941555,0.15530115359268098,-0.08083464194142359,-0.00015205393771574232,0.0003607073332206578,-0.00026328097550020965
1.95,-0.003688553413249551,0.8348617553506299,0.061580836663728454,0.055647581460925924,0.04739030086687314,0.15300464628525856,-0.0833381266025684,-0.00014146248338649467,0.0003589368598351237,-0.00026828912243215334
1.96,-0.0036756321481472196,0.835317492474472,0.06308329059480135,0.054775636735469174,0.04851907852732976,0.15064597128377583,-0.0858113616826811,-0.00013823908888631938,0.00036406133947092207,-0.0002695786007978286
1.97,-0.003661763306292771,0.8357844353021457,0.06456056963833962,0.053879797800743104,0.04961701105673792,0.14821505530735377,-0.08825977905645248,-0.0001392132712618344,0.0003579977727751561,-0.00027684437954604265
1.98,-0.0036478476331352405,0.8362624049143059,0.06601211483830542,0.05296026191463751,0.05069457739722845,0.14572542905500288,-0.09068256612869305,-0.00012945046583227182,0.00036447991054800415,-0.000283816504055444
1.99,-0.0036325648902642816,0.8367511630216821,0.0674372013065212,0.05201731666889106,0.05174313485808271,0.1431609392008384,-0.09307146810202993,-0.00012775124960265726,0.00035374880194255406,-0.0002830805553102304
2.0,-0.0036177549022605167,0.8372504113896262,0.06883523639664285,0.05105116205070808,0.05276501169279185,0.14053297043034835,-0.09543405466135632,-0.0001233940677377677,0.0003533067225259887,-0.0002904513739728711
2.0100000000000002,-0.0036025325988200676,0.8377599121095974,0.07020566625123174,0.050062030529134265,0.05375662446715491,0.13784623139709135,-0.0977663545772711,-0.00012234187178718743,0.0003563946312719892,-0.00029443293229581527
2.02,-0.00358659297130981,0.8382794260370603,0.07154785859424993,0.04905017862110332,0.05472221219516683,0.13509368899097457,-0.1000660805757438,-0.00011668213602761123,0.00035149660679711404,-0.00029670968149379107
2.0300000000000002,-0.003570258062163296,0.8388086556596318,0.07286114197980746,0.04801592223247908,0.05565690249259974,0.13227158775628828,-0.10232750339611374,-0.00011544504419093413,0.00034177463495059025,-0.000293872621953429
2.04,-0.00355472867562304,0.8393473625939911,0.07414495958755343,0.04695945966103609,0.05656776568492503,0.1293894648659864,-0.10456174603382071,-0.0001068997504865581,0.00034055886871435195,-0.00030277302714970034
2.05,-0.0035392958883903405,0.8398951886944778,0.0753988549082202,0.04588096561844335,0.0574409104191862,0.1264572739074864,-0.10676921914610915,-0.00011212240007504305,0.00034809502174942147,-0.0003127544510382158
2.06,-0.0035222609369176044,0.840451896261262,0.07662218082014803,0.04478086872758017,0.05828995638601422,0.12346010650430403,-0.10892650473030566,-0.0001034006759198424,0.0003397356221207875,-0.00029997783703969016
2.07,-0.0035064942277621795,0.841017246200595,0.07781434789527672,0.04365943053335441,0.059112306812068825,0.1204008385822252,-0.11105025548893545,-9.698938871279266e-05,0.0003333883179190416,-0.00030456058366605304
2.08,-0.0034907612456822157,0.8415908813103794,0.07897479795858091,0.04251696526953631,0.059897541962128285,0.11728280030993979,-0.11313439890050833,-0.00010072552861469077,0.0003291351114660683,-0.00030379417046300165
2.09,-0.003475669096111285,0.8421724437957304,0.080103039573971,0.041353647056424504,0.060648202964736164,0.11411099872102506,-0.1151923015429188,-0.00010176019257990913,0.00032869973470941804,-0.00031718620917725273
2.1,-0.003459599650597659,0.8427616953473541,0.08119843905143989,0.04016986472356973,0.06137280919523349,0.11087476456609172,-0.11720419668858767,-9.393581827125009e-05,0.00031684151534193096,-0.00031161634868554004
2.11,-0.003444916902623943,0.8433582781960688,0.08226048968168412,0.03896587349198665,0.062062364017262714,0.10758387295799715,-0.11918219925560855,-9.491918390901777e-05,0.00031360747795015453,-0.0003189805876171545
2.12,-0.003429884762349322,0.8439618945643046,0.08328863253214536,0.03774204829943216,0.06271541131123745,0.10423456877059248,-0.1211154832565288,-9.707977079424028e-05,0.00030558735330663234,-0.00031639536457657544
2.13,-0.0034157709246789916,0.8445721864641946,0.08428236827450697,0.03649872921572742,0.06333724408650761,0.10083442175787767,-0.12300702917478434,-9.38301073277588e-05,0.00030408116075160516,-0.00031767733425843017
2.14,-0.003401638304574689,0.8451887964040206,0.08524114641915342,0.035236336951609194,0.06392619752309184,0.09737639880488877,-0.12484933451842511,-9.198824877550999e-05,0.0002945007561695991,-0.0003123722942376159
2.15,-0.0033886438748323465,0.8458114266959363,0.08616442963124257,0.033955220157310416,0.0644840597872675,0.09386359902255077,-0.1266502439267595,-8.812581146616988e-05,0.00028712977559960956,-0.0003158909241692604
2.16,-0.0033757768051623826,0.8464397788534876,0.0870516746862837,0.03265585011574329,0.06500550342141931,0.09029471130814863,-0.12839838855841867,-8.932704704786951e-05,0.00027742637564767664,-0.00030901133820672693
2.17,-0.00336461492553068,0.8470733761060197,0.08790248617936537,0.03133852370882284,0.06548993298261584,0.08668302746600517,-0.1301092207010567,-9.108277452673609e-05,0.00027984802119298364,-0.00031858148400767207
2.18,-0.0033525886446287884,0.8477119209197177,0.08871631317619771,0.03000376003541738,0.06593704967263925,0.0830159113093192,-0.13176327948185979,-9.284658117430939e-05,0.0002686278947791456,-0.00030976210308930553
2.19,-0.003342041128674404,0.8483549355875462,0.08949267876325258,0.02865190661127521,0.06634469327655754,0.0792980715931594,-0.1333765835459039,-9.654220282619547e-05,0.0002609601807233636,-0.0003180219666733705
2.2,-0.0033319574445103434,0.8490021826491246,0.09023115761187533,0.027283426392124922,0.0667220875737521,0.07553683968701343,-0.13493883612089352,-9.093366568559719e-05,0.00025974862146776323,-0.00031706726002224915
2.21,-0.0033226447678628714,0.84965324413403,0.09093131888004871,0.025898741281985292,0.06706055990361921,0.07173006979610363,-0.13645385209288136,-9.38367728734087e-05,0.0002552927417239691,-0.00032102755873196075
2.22,-0.003313371967644513,0.850307762747641,0.09159264709951036,0.024498411979964246,0.06736704700845413,0.06787221877442244,-0.1379097999396831,-8.955652639249052e-05,0.0002443492800438687,-0.0003142955724663343
2.23,-0.0033062587701049658,0.8509652614149886,0.09221483047510481,0.02308280374192774,0.06763026860105861,0.06398057192464147,-0.13932380089851384,-9.652925988854373e-05,0.00024939360439601006,-0.0003258291600909606
2.24,-0.003297775714659274,0.8516255020736795,0.09279729388751073,0.021652540046590257,0.06786061815863148,0.06003033740291659,-0.14067500828854837,-9.268356779166855e-05,0.00022881185075678332,-0.0003176981181377667
2.25,-0.0032915632727945616,0.8522880076857884,0.09333967393523827,0.020208108764180346,0.06805184498897915,0.056042190645872916,-0.14197391276852475,-9.499531056927714e-05,0.00022780118382367454,-0.00032120600396820493
2.2600000000000002,-0.003285874109580795,0.852952420588728,0.09384161225549294,0.01875002898800525,0.06820573655959715,0.05201601610275394,-0.14321905371238122,-9.541158883849695e-05,0.0002255372840681967,-0.00032443645652565115
2.27,-0.003279911777598885,0.8536183237161276,0.09430260193791995,0.01727893964222331,0.06832002105076546,0.047938760370489546,-0.14440008995595086,-9.772426292574628e-05,0.00020916811085874124,-0.0003185485704671878
2.2800000000000002,-0.0032760642992139834,0.8542852997809355,0.09472236759418261,0.015795333263610566,0.06839445981695212,0.043831583112226256,-0.14552971709762602,-0.00010025196278995263,0.00021265795885502716,-0.000326509276030455
2.29,-0.003272063512328191,0.8549529313278458,0.09510053669956288,0.014299761972362764,0.06842909765989255,0.03968453034997584,-0.14660404619358292,-0.000102525327981699,0.00020508954467070447,-0.0003317961154167
2.3000000000000003,-0.0032687310188404027,0.8556208610961678,0.09543678172712991,0.012792821797205714,0.06842821094573764,0.03550409897909823,-0.14761838311992243,-0.00010041033736941295,0.00020292752249272483,-0.00033357444016689154
2.31,-0.003265736824453387,0.8562886118749501,0.09573074436193542,0.011275137010181818,0.06838303065959545,0.03128409011923458,-0.14857140181056094,-0.00010681633590884882,0.0001931581405112092,-0.0003352301636498602
2.32,-0.0032637141418721074,0.8569558857617093,0.0959821268976252,0.009747301630865172,0.06830227375112949,0.027033144630962187,-0.14946535241237055,-0.00010441593648641128,0.00019102566695427316,-0.00034034696836457174
2.33,-0.0032620134594681725,0.8576222061445613,0.09619060157000457,0.00820994387601873,0.06818226727813716,0.022746974596049158,-0.1502984016557522,-0.0001054791873892985,0.00018331155435741302,-0.00034480105540928875
2.34,-0.0032599742875900196,0.8582872749434018,0.09635573619977054,0.006663832530220428,0.06802763790353603,0.018415505065638327,-0.1510578691915045,-0.00010156749839876471,0.00016434016277655977,-0.0003377515609766974
2.35,-0.003260531932512377,0.8589506746679673,0.09647738178276585,0.005109500903443753,0.06782936300843134,0.0140660358896494,-0.15176445248108042,-0.00010673340233037783,0.0001712797779347527,-0.00035257573250542816
2.36,-0.003260738601474628,0.8596119283379077,0.09655536718826702,0.003547598164208219,0.06758942461215155,0.009696836583703128,-0.1524076013103072,-0.00010994969281137949,0.00017504206054737658,-0.00035800547140373495
2.37,-0.0032606936491533837,0.8602707386827702,0.09658938665357797,0.001978835560644123,0.06731670347565635,0.005293781426857561,-0.15298303958053927,-0.00010409940983571031,0.00016349664624365376,-0.0003603173034505394
2.38,-0.003261237296179354,0.8609266876398638,0.09657915690954613,0.0004039540758014812,0.06700150657530286,0.0008602688244528089,-0.15348789079079286,-0.00010775717442331195,0.0001539040603076609,-0.00036089233784151667
2.39,-0.003262586498741354,0.8615794180427037,0.09652449189757112,-0.0011763246664270727,0.06665042786972418,-0.0035948802502089178,-0.15392327325373856,-0.00010482653677052351,0.0001517060997427315,-0.00036369590898183444
2.4,-0.0032646340713773036,0.8622285128597661,0.09642522802338503,-0.002761326991275674,0.06625808775187088,-0.008070831204475645,-0.15429443109874477,-0.00010725520814489049,0.00014883257372246187,-0.0003728801612475939
2.41,-0.0032663970728323936,0.8628736137863473,0.09628114104783582,-0.004350289977408445,0.06583051386939566,-0.012571458671649943,-0.1545933483366833,-0.00010359860711960919,0.00014060365419694222,-0.0003751643175219214
2.42,-0.0032688986758696668,0.8635143637696415,0.09609207527276296,-0.005942495752967241,0.06536145506594203,-0.017091995157795754,-0.1548242571168731,-0.00010616789132750493,0.0001355191303131375,-0.00038278921373305173
2.43,-0.003271862349493488,0.8641503454458196,0.09585794790288467,-0.007537243094430815,0.06485483790118818,-0.021624809167883112,-0.15498837814287375,-0.00010495860015980715,0.00013643494657076288,-0.00039272962649474375
2.44,-0.0032742720218416834,0.8647812008022826,0.09557858854723998,-0.00913369605471841,0.06431056561582112,-0.026177173474576428,-0.15507283797401247,-0.00010385048120423694,0.0001284775212067489,-0.0003908683035693412
2.45,-0.003278040102152625,0.8654066324930423,0.09525394463300231,-0.010731148372437774,0.0637335180676109,-0.030738538081145433,-0.1550908980311314,-9.806198464064245e-05,0.00012936267204940034,-0.0004033539562695579
2.46,-0.0032810671930205496,0.866026341841845,0.09488385923128605,-0.012328754054410043,0.06311875583880414,-0.03531849757943474,-0.1550283429414951,-9.727421853100471e-05,0.00011902875251597418,-0.00040272272168382473
2.47,-0.0032849167716187716,0.8666399121348163,0.0944682507892518,-0.013925739462146645,0.062465906095869654,-0.03991133350823457,-0.15489332361588407,-9.697630946042789e-05,0.00011252411451692358,-0.0004113076671305833
2.48,-0.0032887165649771485,0.8672470451211359,0.09400706752302733,-0.015521270820611827,0.06177900727709189,-0.04451114314867963,-0.15467810648353922,-9.291711631770749e-05,0.00011008141460112152,-0.00041321159140572314
2.49,-0.0032928980987246823,0.8678474424501507,0.09350025628727893,-0.01711452011178907,0.06106044351637786,-0.04912007226185303,-0.15438510469891017,-8.670834943696702e-05,0.00010377607703852919,-0.00041858966280496616
2.5,-0.003297452192444829,0.868440806785829,0.09294776594514043,-0.018704712356346305,0.06030319630209694,-0.05373835949742166,-0.1540202348514694,-8.771759593049778e-05,9.517948313516456e-05,-0.0004309806227562286
2.5100000000000002,-0.0033011987395889842,0.869026839663203,0.0923495740629003,-0.02029089444586041,0.05951737603574645,-0.058359269031942496,-0.1535620840249525,-7.904509409324514e-05,9.145825352572506e-05,-0.00042298141052962213
2.52,-0.0033064386340169644,0.8696052433037692,0.0917057169062834,-0.02187226464869498,0.0586981250924681,-0.06298000362016103,-0.15302866674509635,-7.564204440003632e-05,8.847112067844892e-05,-0.0004340674931358796
2.5300000000000002,-0.0033114117031256747,0.8701756597995095,0.09101621097988978,-0.023447998289287446,0.057841826252176154,-0.06760305911388528,-0.15241818132118984,-7.619860591686191e-05,8.072484371155369e-05,-0.0004444335525783641
2.54,-0.0033157854076758236,0.8707379104148978,0.09028109894070625,-0.025017125601876924,0.05696193870786659,-0.07222092890773324,-0.15171273049821024,-6.390240326959838e-05,7.85641069998675e-05,-0.0004379225297700583
2.5500000000000003,-0.003321269156921353,0.8712917566532737,0.08950042710218875,-0.026578791448322953,0.056050568800502215,-0.07683748748724575,-0.1509271113211499,-5.9973134079624834e-05,7.034090663363853e-05,-0.000447257660380287
2.56,-0.003326214377999309,0.8718369602754964,0.08867421739346192,-0.028132047535281483,0.05511412022239681,-0.08145136381789086,-0.15005067005937675,-5.018781587005284e-05,6.12926953581568e-05,-0.000446996327813414
2.57,-0.0033318671742033636,0.8723732234077728,0.08780260374027618,-0.029676010665901177,0.054144281880425686,-0.08605409404901966,-0.14908982799479356,-4.9373093017037604e-05,5.8228706290627646e-05,-0.00045417277320045177
2.58,-0.0033370957816890603,0.8729003072267709,0.08688564625195,-0.03120974068962756,0.05314910779604536,-0.09065134092174607,-0.1480398181273955,-4.109582361444345e-05,4.720221969840925e-05,-0.00045763118017486153
2.59,-0.0033427123482913422,0.873418033054928,0.0859235077478525,-0.03273232338762454,0.052128199491693936,-0.09523267290439878,-0.1469026655737574,-3.400552934306444e-05,4.423543299473913e-05,-0.00046409428069882087
2.6,-0.003348120490523788,0.8739262223666742,0.08491636091671173,-0.034242779569575235,0.05108619103987044,-0.0997951701377931,-0.1456695348460646,-2.3148178037311686e-05,4.172075906538427e-05,-0.00046274273212192063
2.61,-0.0033538671893613087,0.8744246960413904,0.0838643161818189,-0.035740159127799445,0.0500201396556009,-0.10434628278849653,-0.14434689253022445,-1.5938296134480607e-05,2.922844338489124e-05,-0.0004688064983207289
2.62,-0.0033592734527489567,0.874913275370246,0.08276756854642452,-0.03722345455354609,0.04893146079091524,-0.1088761165708926,-0.14292517269281776,-8.235290819417454e-06,2.4043481607416396e-05,-0.0004662398553812463
2.63,-0.0033651126452358083,0.8753917216241888,0.08162628844091832,-0.03869170278795489,0.047820646292162206,-0.1133875922257123,-0.1414117812034314,-8.757687506656901e-07,1.3131297899110218e-05,-0.0004720130268319624
