t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.66,-0.0007299288217393765,0.8718907832055595,0.07308654487011472,-0.02696230095312388,0.04271778459981755,-0.13059580324098768,-0.14302968974256758,0.00012324017554353605,-9.136119766648537e-05,0.00024422077123406946
2.67,-0.0007312361183882942,0.8723239301668876,0.07178109884699675,-0.02835413596628826,0.041607446986214595,-0.13516098256968956,-0.14110845340127576,0.0001225564739364815,-9.749873180879194e-05,0.00025502650608776967
2.68,-0.000731689111974716,0.87274611005134,0.07043013722229262,-0.02972702867036911,0.04047887024108991,-0.13968938583545404,-0.13908582912889875,0.0001183559275666207,-9.571253150632381e-05,0.00025425968433744886
2.69,-0.000732497395322418,0.8731572030386873,0.06903401761168343,-0.031079942146343437,0.039336349861292516,-0.14417654277949454,-0.13695645328541542,0.00011712620007987091,-9.321350382201201e-05,0.00025758582276248066
2.7,-0.000733648300463002,0.8735570907399862,0.06759307530770102,-0.03241176169448274,0.038184873785941646,-0.14862114190789388,-0.1347118169912423,0.0001195464628473684,-9.313533903760315e-05,0.0002681958438857109
2.71,-0.0007344316933486411,0.8739457726706439,0.06610769779904858,-0.03372134619997284,0.03702406582963282,-0.153018474584616,-0.13234968477709932,0.00012022658213443755,-9.212746425391203e-05,0.0002799022665852357
2.72,-0.000734465686655474,0.8743230701197715,0.0645783543828534,-0.03500759593214046,0.035849131654355375,-0.15736222262963667,-0.12987662839596056,0.00011475403437367793,-8.915663106343316e-05,0.0002839953984756394
2.73,-0.0007342505817149826,0.8746888042701121,0.06300557402393213,-0.03626943759979995,0.034658130277378116,-0.16164654495659903,-0.12729662661681207,0.00010599196728353457,-8.476326670920675e-05,0.0002831776181807089
2.74,-0.0007345109183519786,0.8750429748927868,0.061389919339946454,-0.03750572708486853,0.033461451513939526,-0.16586595774998292,-0.12460276477294202,0.00010622286490228655,-7.929514650348478e-05,0.0002884774158593655
2.75,-0.0007345540645459228,0.8753854035617687,0.05973197891367746,-0.03871531431295903,0.03225362301883052,-0.1700190901112492,-0.12179610133091212,9.966287954319741e-05,-7.710318426949715e-05,0.0002920109394226528
2.7600000000000002,-0.0007346601899849227,0.8757160901936862,0.05803239717420508,-0.039897024644756945,0.031043650608397144,-0.17409843213077622,-0.11887454254016569,0.00010074210418033162,-7.210050361782346e-05,0.00029711671028941734
2.77,-0.0007341404679770693,0.8760349155724854,0.05629191174313133,-0.041049730000478096,0.029825266444002706,-0.17809694997104894,-0.11584461476567995,9.42387545866055e-05,-6.514079834448875e-05,0.00029535808677460027
2.7800000000000002,-0.000734234499459366,0.8763418198126071,0.05451126021307695,-0.042172193614362266,0.028603069514719595,-0.1820116042648877,-0.11269475521840139,9.105480130818189e-05,-6.022231455720912e-05,0.0003050151197367174
2.79,-0.0007335539668742749,0.8766367434872224,0.05269125848116714,-0.04326325995286779,0.027375917896330135,-0.1858378648753822,-0.10943702596868674,8.553424307939777e-05,-5.5892128377374635e-05,0.00030266764836531804
2.8000000000000003,-0.0007328287098434507,0.8769196273355532,0.05083284526171289,-0.044321753225101346,0.02614539115159817,-0.18956124795676893,-0.10606707637635109,8.028707360112508e-05,-4.2584625154131415e-05,0.00030498127129185076
2.81,-0.0007322879786057997,0.8771904705606312,0.04893693698781055,-0.04534644258908,0.02491522211043902,-0.19318455456514164,-0.10258223117818507,7.76545981593431e-05,-3.7352221300426414e-05,0.00031053114208725127
2.82,-0.0007309516941815523,0.8774492144325546,0.04700454325332699,-0.04633621143397521,0.023683508834258467,-0.1967016457882647,-0.09899657202703843,7.209359203154021e-05,-3.158299138996608e-05,0.0003028207929918099
2.83,-0.0007299772533007879,0.8776957392201031,0.04503678159015753,-0.04728987800845772,0.022448807995015342,-0.20009893175510401,-0.09530133762449132,6.400964045917031e-05,-1.8040356290375065e-05,0.00030500821842501007
2.84,-0.0007287031296452763,0.8779300450097556,0.04303480686278943,-0.04820628859737067,0.0212159864753493,-0.20337432616044274,-0.0915017128688696,5.9844900047145834e-05,-8.0826010170176e-06,0.00030346563822780003
2.85,-0.0007275787490616211,0.878152072298256,0.04099980368312936,-0.04908425764238135,0.019983420128777733,-0.2065248489617403,-0.08759527658059073,5.323280941475386e-05,-9.68406360149568e-07,0.00030608468501224526
2.86,-0.0007254795848455843,0.8783617614433316,0.038933113210708845,-0.04992274923179185,0.018749954158967228,-0.20953786380312722,-0.08359811470629866,4.4678694531170926e-05,1.2972504142525422e-05,0.00029474704437489573
2.87,-0.0007240215943166122,0.8785590529606964,0.03683606162504358,-0.05072066946419273,0.017517611336889973,-0.21241456251688667,-0.07950593532085795,3.753547070239398e-05,1.9919179981868985e-05,0.000290153270141301
2.88,-0.0007227741563122941,0.8787439464910072,0.034710049619185765,-0.05147691789654138,0.01629023440073508,-0.21514666096884363,-0.07531729353706873,3.367667254501502e-05,2.944621104096055e-05,0.0002898298120478012
2.89,-0.0007212388918252893,0.8789164422951926,0.03255657108168249,-0.05219043787401213,0.015068504965709426,-0.21772527693128915,-0.07103624943063233,2.9992168541088712e-05,4.2180024881563457e-05,0.0002886373310631733
2.9,-0.0007189203510973413,0.879076480924661,0.030377179407536068,-0.052860319593526675,0.013848954782147194,-0.22014945746450856,-0.0666808484386336,2.251721556546771e-05,5.0376790906515675e-05,0.00027294113853286054
2.91,-0.0007174652046350242,0.8792240619903648,0.028173489472191234,-0.05348560187326712,0.012635243091210311,-0.22241055949975314,-0.06224351381474612,1.8430181643666388e-05,6.173825264784024e-05,0.00026877670387699475
2.92,-0.0007159641992719385,0.8793591856285076,0.025947179614568168,-0.054065354151171315,0.011427400698662923,-0.22450298069010524,-0.05772726243788032,1.4202231763089176e-05,7.354019216401935e-05,0.0002659063132136513
2.93,-0.0007141869766809606,0.8794818520873162,0.02369994293627718,-0.054598711299978654,0.01022664172000615,-0.22642701878460647,-0.05314074465180471,1.1178657989237446e-05,8.012296243193306e-05,0.00025905337528731487
2.94,-0.0007125231303293338,0.8795920609174233,0.021433567632385346,-0.055084880389818354,0.009031901052527918,-0.22817391145116642,-0.04848892986342443,7.142495953880538e-06,9.064289394956896e-05,0.0002522624321464616
2.95,-0.0007109282769426347,0.8796897531810289,0.01914989392105196,-0.05552311984059712,0.007841142750481743,-0.22973942759224125,-0.04377760742912541,1.2133732996988743e-06,0.00010090395164161473,0.0002450637072201956
2.96,-0.0007094150991849985,0.8797749281075368,0.016850782597121496,-0.05591275892992191,0.006654361293772023,-0.23112273209444606,-0.0390137545091223,-4.42701201911238e-06,0.00010781549457542172,0.000236590533652902
2.97,-0.0007077321720673492,0.8798475861078866,0.014538138150236215,-0.05625329535431129,0.005473442372089854,-0.23232221610408627,-0.034213494506961095,-7.817016629284145e-06,0.00011266083566401231,0.000217935957128793
2.98,-0.0007070232460035236,0.8799077868516131,0.012213896034283394,-0.05654419224025727,0.004302417856193523,-0.23333299161937607,-0.029372472188454304,-6.745080046811857e-06,0.00011910004670962951,0.00020989024257259107
2.99,-0.000706399192684624,0.8799555301982093,0.00988000445588863,-0.0567849873945802,0.003143434664427836,-0.23415422442029926,-0.024497637514908938,-3.017027633316987e-06,0.00012352000038027853,0.00020138421219728986
3.0,-0.0007059938460674586,0.8799908758123566,0.007538433145138267,-0.05697533106836488,0.0019892144336157488,-0.2347859740177839,-0.019599068979256347,-5.9515128400527605e-06,0.0001253768370413456,0.000189495391526682
3.0100000000000002,-0.0007061743209427515,0.8800138234557439,0.005191131501034438,-0.05711490657886007,0.0008419238494640369,-0.23522961131202522,-0.01467974745606384,-5.999678805295522e-06,0.00012397050779508855,0.00018151569345128968
3.02,-0.0007071332412523573,0.8800244926575025,0.0028401431524502935,-0.05720343063520623,-0.0002951506228385389,-0.23547428832898218,-0.009740113185472465,-2.1186215138583755e-06,0.00013198561678443542,0.00018017090763259861
3.0300000000000002,-0.0007077291152711177,0.880022823752813,0.0004874479403783605,-0.05724076913746664,-0.0014279770531760612,-0.23552912470415685,-0.004795685794789884,-3.4276080034481765e-06,0.00012980376186070406,0.00017043721885340736
3.04,-0.000708803419678645,0.8800089358295521,-0.0018649771614350627,-0.05722690362576977,-0.0025538004431540926,-0.23539495468862065,0.00014394705637015524,-1.1692174178882622e-06,0.00012651711692053676,0.00015829544888588024
3.0500000000000003,-0.0007107441445309361,0.8799828289391691,-0.004215173429780368,-0.057161841223282744,-0.0036753353695428903,-0.23507285126655508,0.005076458609612637,-7.629911170990025e-07,0.000122082031793799,0.00015106418203585394
3.06,-0.0007132969073213917,0.8799445630049693,-0.006561180561354863,-0.057045672307462644,-0.004790220864936177,-0.2345622778310459,0.009995659864794317,2.82914484871162e-06,0.00011885967639389694,0.0001448697539791074
3.0700000000000003,-0.0007164428988095289,0.8798941971658533,-0.00890106519026706,-0.056878533353172764,-0.005899602930599983,-0.23386520154651882,0.014898176301304335,6.134505696194886e-06,0.00011477974261871566,0.00014251192703445937
3.08,-0.000719737207011838,0.8798317311848253,-0.011232925599091795,-0.05666072686678193,-0.007007377193777155,-0.23298656934719836,0.019767723795316536,6.37691554439019e-06,0.00010737861150326538,0.00013091078142497709
3.09,-0.000723951920797526,0.8797572255884697,-0.01355491950806342,-0.056392583969475,-0.008113201677920555,-0.23193091155015685,0.024603063269575613,7.844711556813716e-06,9.750934559316715e-05,0.00012502517766833807
3.1,-0.0007291643356951374,0.8796707391319801,-0.015865175096825584,-0.05607448173678726,-0.009216674629226897,-0.23069417478522192,0.029401199979416252,1.0458978612821398e-05,9.431541304146324e-05,0.00012299198204385287
3.11,-0.0007344419553580414,0.8795722721303035,-0.018161924520407324,-0.055706899807137215,-0.010318646143128586,-0.22928684949671532,0.03415190433429888,1.3027005547041499e-05,8.350522921264208e-05,0.00011734142783510626
3.12,-0.0007404705673350953,0.8794619442428322,-0.020443422690904264,-0.05529038633663179,-0.011420464112065693,-0.22771072386814342,0.03884985312669778,1.496952908896031e-05,7.449009199926351e-05,0.00011275878157034565
3.13,-0.0007470758025632992,0.8793397547335858,-0.022707976383863824,-0.054825551574885,-0.0125237135857082,-0.22597044705590127,0.04348907249393126,1.6003761123483124e-05,6.456510030978327e-05,0.00010835381941553621
3.14,-0.0007544130383373434,0.8792057037402944,-0.02495394277605495,-0.054313033644930085,-0.013627570991534948,-0.22406935692700888,0.048068005633844696,1.8498371695412176e-05,5.5419817289832036e-05,0.00010831510987701353
3.15,-0.0007620303055110693,0.8790598512476191,-0.027179731074995127,-0.05375355469079323,-0.014734972242361128,-0.222012877467068,0.052577894315181485,1.860902173638535e-05,4.527800109207988e-05,0.00010513381674852311
3.16,-0.0007701784013479742,0.8789022564721847,-0.0293838064862724,-0.05314790048588956,-0.015846272948559902,-0.21980601549141673,0.05701358989977633,1.885142768143098e-05,3.496235468656019e-05,0.00010210099380727858
3.17,-0.0007787793332349279,0.8787329196359226,-0.03156471254351691,-0.05249690621106002,-0.01696057610048187,-0.21745592355350835,0.06137020122777494,2.041371618509528e-05,2.25009360570459e-05,9.913866028043138e-05
3.18,-0.0007880354886626487,0.8785519003183894,-0.033721026045029565,-0.05180141678028959,-0.01807955278437739,-0.21496433019152714,0.06564670803670494,2.0654168393658178e-05,1.3537283681938921e-05,9.986541143172752e-05
3.19,-0.0007975296512527231,0.8783591985640168,-0.03585138915919202,-0.05106233403593747,-0.019203232562572257,-0.21233743427442817,0.06983741366935173,2.11130311358106e-05,3.7552227714119115e-06,9.923081523005971e-05
3.2,-0.0008073735101431094,0.8781548141517816,-0.03795451670127104,-0.05028060097595588,-0.020334418843928375,-0.20958197117235297,0.07393838458360301,1.8963177662928407e-05,-7.347827798175898e-06,9.867579436923115e-05
3.21,-0.0008176049184736142,0.8779387474498824,-0.04002916064863135,-0.04945717754045186,-0.02147235714569485,-0.20670074224393775,0.07794713975852482,1.7649270486285503e-05,-1.5613774614034507e-05,9.932905078525863e-05
3.22,-0.0008280418716585028,0.8777110575387644,-0.04207413270497902,-0.048593077848066685,-0.02261666024522338,-0.20369970799674275,0.08185903720802716,1.6713774845581632e-05,-2.4130705169401022e-05,9.867308302332814e-05
3.23,-0.0008388330411099258,0.8774717449711905,-0.044088311508723346,-0.047689311064280114,-0.02376777684274389,-0.20058441162649096,0.0856732428364387,1.5252208058776732e-05,-3.244398824226335e-05,0.00010023113846061968
3.24,-0.0008497497475382029,0.8772207499413407,-0.046070612943576006,-0.046746924780290876,-0.024927636588597216,-0.1973578929914861,0.08938660455825329,1.1672497887321054e-05,-3.820460666731443e-05,0.00010134171966985744
3.25,-0.0008608538792734056,0.8769581317205252,-0.048020001544599775,-0.04576697911474237,-0.026093685971921868,-0.19402533770288172,0.09299685807569646,1.0371145154522038e-05,-4.3316514726052745e-05,0.00010259655463821524
3.2600000000000002,-0.0008721279351674478,0.8766838907907444,-0.049935508536702464,-0.04475056380205326,-0.027266770590801796,-0.19059270620263918,0.09650143235181319,7.86870433781417e-06,-4.875687947006704e-05,0.00010334359474469036
3.27,-0.000883593736603372,0.8763980269733753,-0.05181621016723253,-0.04369876522386547,-0.02844722946516548,-0.1870644092561203,0.09989900907125716,4.58392807087624e-06,-5.302651647525802e-05,0.00010458372312815085
3.2800000000000002,-0.0008950575960184861,0.8761004805532498,-0.053661201154178065,-0.042612727768667286,-0.029633585342888905,-0.18344211576901534,0.10318530351733488,2.1750523806692066e-06,-5.360576785065142e-05,0.00010300249775326501
3.29,-0.000906949788061322,0.8757913112286023,-0.055469650794129285,-0.041493579938369315,-0.030825063578068423,-0.17973351476540134,0.10636102399138056,-4.946484532094643e-08,-5.630269368577257e-05,0.00010335462242111018
3.3000000000000003,-0.0009191173787981215,0.8754705787429065,-0.057240787900810434,-0.04034241305963475,-0.032019928113791146,-0.17594367267289152,0.10942868158631901,-1.1684497265699607e-06,-5.874041043874437e-05,0.00010724751140825282
3.31,-0.0009314271294266283,0.8751382230922564,-0.05897388980016719,-0.03916029657731582,-0.0332193635462375,-0.1720775961843573,0.11238994448501546,-4.136867391547164e-06,-6.1043448987691e-05,0.00011367262958933742
3.3200000000000003,-0.0009433657063587275,0.8747943043829034,-0.06066823004268488,-0.03794841124537157,-0.03442412612508935,-0.168136060241943,0.11523510517983548,-8.734835558595732e-06,-5.904594610995757e-05,0.00011081887232735782
3.33,-0.0009557825819840235,0.8744387627542334,-0.06232312693440372,-0.036707896972468713,-0.03563091159645294,-0.16412311792932122,0.11796790368564627,-1.0921602672124555e-05,-5.636569249045812e-05,0.00011202176118850305
3.34,-0.0009684609154900822,0.8740717172366687,-0.06393796205236979,-0.035439889850997455,-0.036836974302507805,-0.16004574298762794,0.12058817590700432,-1.1277872912138357e-05,-5.5882228836560654e-05,0.00011316045237920463
3.35,-0.000981447536051667,0.8736931086602182,-0.06551215054208992,-0.03414548948170319,-0.03804396837249269,-0.1559070348720121,0.1230997520224108,-1.4194988523860045e-05,-5.387026679776407e-05,0.00011811424556142822
3.36,-0.0009943141356628785,0.8733029960558012,-0.06704513731190455,-0.03282584613795738,-0.03924905137494771,-0.15171015262592702,0.12549783307749895,-1.530201669453846e-05,-5.065027038942898e-05,0.00011797506528385449
3.37,-0.0010074059837863745,0.8729014993265669,-0.0685363710031088,-0.031482115401126366,-0.04045056176372375,-0.14745736121925707,0.12778323906560748,-1.5847474871598284e-05,-4.537426246267462e-05,0.00011820990569044693
3.38,-0.0010209268444667271,0.8724886179956434,-0.06998537478704894,-0.03011539949620795,-0.04164684190568415,-0.14315474032994113,0.12996035810438414,-1.5770476412608016e-05,-4.206343073596521e-05,0.00012231903212840583
3.39,-0.001034436092156703,0.8720644117176223,-0.07139167937067904,-0.028726817839966223,-0.04283577200496748,-0.1388044357291562,0.13202823719497392,-1.4676582912654264e-05,-3.696878504506456e-05,0.00012480155461480817
3.4,-0.0010481674512037777,0.8716289995947454,-0.07275486735516067,-0.027317482829646578,-0.044017411773817815,-0.13441181182340825,0.13398790357653853,-1.4733200887725226e-05,-3.336691369220075e-05,0.00012745911964324273
3.41,-0.0010619508887849095,0.8711824418175883,-0.07407452165835648,-0.025888515835944384,-0.04518944021737735,-0.12997710704309312,0.135839596403838,-1.3625970199305827e-05,-2.6425593876523416e-05,0.000129414707688404
3.42,-0.001076016497036319,0.8707248569355291,-0.07535028458742882,-0.024441007503286545,-0.046349883110143875,-0.12550753354508318,0.13758596761991496,-1.1656897490299606e-05,-2.3074762476450423e-05,0.0001330072577675174
3.43,-0.0010900637146749807,0.8702563046006194,-0.0765817835994146,-0.02297607616328408,-0.04749946665610382,-0.12100137027252617,0.13922607893437824,-1.15980196756845e-05,-1.4725287425271247e-05,0.00013446517747895412
3.44,-0.0011042217183972677,0.8697769642058337,-0.07776869085420407,-0.02149484315684193,-0.0486324765175317,-0.11646492037062248,0.14075994489854762,-7.002111046585503e-06,-9.33282962377072e-06,0.00013467369118620742
3.45,-0.0011187740795297113,0.8692870140814216,-0.07891072333482324,-0.019998358658782828,-0.049748871497685275,-0.11190045624730122,0.1421948668192218,-3.458050124432692e-06,-3.0799975163502007e-06,0.00014092150764929666
3.46,-0.0011332054398629447,0.8687865732776383,-0.08000762757628505,-0.01848766775159099,-0.05084645002172854,-0.10731191190167784,0.1435314714765375,1.211355716465466e-06,2.302307346230258e-06,0.00014643562084698847
3.47,-0.0011472970192213158,0.8682757615872526,-0.0810591504030295,-0.016963895672969527,-0.05192485454440204,-0.10270173101984356,0.1447634693352871,5.050085693212836e-06,7.925731810136743e-06,0.00014410037746636587
3.48,-0.001161905669280685,0.8677548170459097,-0.08206507559710396,-0.015428067249135868,-0.0529822857032787,-0.09807265553265049,0.1459004878455894,9.637682265180994e-06,1.3799281136442202e-05,0.00014992518255915033
3.49,-0.0011763219693588867,0.8672239780162716,-0.08302523197087816,-0.013881205334189718,-0.05401605001301432,-0.0934279635936842,0.14694336043102169,1.5892792175839787e-05,1.9072006883071397e-05,0.00015502924876959842
3.5,-0.001190684900410063,0.8666833640904387,-0.08393946289381636,-0.012324296607608823,-0.05502682924583527,-0.08876938373236952,0.14789631976496018,2.0491468592533548e-05,2.5199906546329165e-05,0.00016285122106733405
3.5100000000000002,-0.0012044224356032411,0.8661332725843789,-0.0848076194421241,-0.010758411108192867,-0.05601082733512537,-0.08410108831667637,0.14875121381161913,2.7797352476758103e-05,2.9693698728849897e-05,0.00016076484039746276
3.52,-0.0012184927704213136,0.8655738829402128,-0.08562961966589591,-0.009184525206621743,-0.05696930738713195,-0.07942629603956355,0.1495172380850911,3.294039973079722e-05,3.3315774300718434e-05,0.00016622464345783291
3.5300000000000002,-0.0012323849770232804,0.8650054931495762,-0.08640538905105902,-0.007603587249030298,-0.057898569820372184,-0.07474667577982005,0.15019761014609623,4.090136884202072e-05,3.7782164382729154e-05,0.00017324733413826444
3.54,-0.0012457596107660774,0.8644283412827084,-0.08713486046921394,-0.006016585587003749,-0.058799028350252955,-0.07006282360824719,0.15078921624677566,4.75198484892883e-05,4.378796058906842e-05,0.00017537417936139727
3.5500000000000003,-0.0012588581182917588,0.8638426660826356,-0.08781801910954823,-0.004424482503231016,-0.059671577141111536,-0.06538189199691,0.1512932329754708,5.240876421664851e-05,4.480264158938983e-05,0.000176906755866437
3.56,-0.0012719864452691784,0.8632487654601605,-0.08845488726421656,-0.002828194102764553,-0.06051081427423246,-0.06070405616825511,0.15171463771493732,6.193847998436237e-05,4.789851825224477e-05,0.00018168576907666737
3.5700000000000003,-0.0012848422199264312,0.8626469373848794,-0.08904544267416181,-0.001228615275538537,-0.06131640076159122,-0.056026581657496244,0.15205721566410707,7.103028971932094e-05,5.571348464108706e-05,0.00018852566968124924
3.58,-0.0012971625354819716,0.86203747988561,-0.08958975224672092,0.00037341882741066205,-0.06208824366113928,-0.051355782879771175,0.15232478081602308,7.957951510381503e-05,5.94393966027415e-05,0.0001975228726733038
3.59,-0.0013085975303490116,0.8614207506854646,-0.09008788316426011,0.001977003183015644,-0.06282796705135855,-0.04669404399084813,0.15251086639322786,8.580655443356993e-05,6.256957310387714e-05,0.00019825075614660664
3.6,-0.0013198918268411406,0.8607969879642406,-0.09053992481231873,0.003581291232539096,-0.06353415547664826,-0.04204303397431329,0.1526205388116668,9.283259279529637e-05,6.592332632118673e-05,0.0002022821078773997
3.61,-0.0013307960287760228,0.8601666091241338,-0.09094598886772354,0.005185441590958904,-0.0642031059301575,-0.037404064084307014,0.15265442398209744,0.00010297042135653903,6.992847637212514e-05,0.0002052050410216775
3.62,-0.0013411369378343158,0.8595298527427613,-0.09130620960451573,0.006788627604828415,-0.06483751529836314,-0.032779995417454064,0.1526131033040408,0.00010986934299130078,7.269345088976438e-05,0.0002069603647638801
3.63,-0.0013512127686461913,0.8588871360178473,-0.09162073585830179,0.008390057142156576,-0.065434746488139,-0.028170948881819785,0.1525002419204396,0.00011890774538957091,7.712013843537655e-05,0.00021069271519011984
3.64,-0.001360498856998887,0.8582387565644521,-0.09188978373866064,0.009988962105051314,-0.06600014868398242,-0.023583477373511436,0.1523156165552671,0.00012220695933779914,7.662253724889422e-05,0.00021250518822471418
3.65,-0.0013699734246935325,0.8575851322879955,-0.09211355445079643,0.011584643815735637,-0.06652180111363125,-0.0190136488687754,0.15206772091045206,0.00013709187245666076,8.192157117703795e-05,0.00022125479093232703
3.66,-0.0013782250744887603,0.8569265604667173,-0.0922922492393119,0.013176341448568139,-0.0670058429072887,-0.014464263822324325,0.15174923851344718,0.00014543100840011623,8.585405528574069e-05,0.00022103567471877514
3.67,-0.0013863235345460021,0.8562634587988315,-0.09242607650282735,0.014763384516012508,-0.06745167068317136,-0.009932701497467548,0.15137009338454693,0.00015407530293565182,9.404535528769538e-05,0.00022917432440085496
3.68,-0.0013932382819815084,0.8555961847991805,-0.09251531213642009,0.01634506689299641,-0.06786304709604932,-0.005427723377339502,0.15092363937802733,0.00015871623869757648,9.494151652905721e-05,0.00022910101065695132
3.69,-0.0013998009987749274,0.8549249767398291,-0.09256018702046744,0.017920648439573517,-0.06824036686096246,-0.0009470632880200502,0.15040740377537914,0.00016263489929165792,9.939144789142211e-05,0.00022490377272386673
3.7,-0.0014065541083740384,0.8542503118310997,-0.09256100654805136,0.019489517750645204,-0.0685768126791586,0.0035073708491107957,0.14983291918029348,0.00017324612452819171,0.00010342739918037751,0.00023081716218286512
3.71,-0.001412421880171991,0.8535725475471962,-0.09251807620905839,0.021051030260937565,-0.06887523087915097,0.007933850468120451,0.1491964161687994,0.0001808879968640437,0.00010713260475325534,0.00023146602636421807
3.72,-0.0014178889108187754,0.8528920411287435,-0.09243168678758511,0.022604569971409503,-0.06913641094193586,0.012333388396976794,0.14850078503239603,0.00018761424412740827,0.00011306749283360075,0.0002335678442101451
3.73,-0.0014230321290703543,0.8522091506641228,-0.0923021063787595,0.024149484959945622,-0.06935528664603392,0.01670807039666446,0.14774396990038632,0.00019922737650878556,0.00012238952880625883,0.00023212868192748097
3.74,-0.0014276750878327114,0.8515243530195822,-0.09212968496867807,0.02568522822974347,-0.06953225280242169,0.021051043613983637,0.14693230398855958,0.00021046621062165602,0.0001262235110916807,0.00023568698004078608
3.75,-0.0014314564017139687,0.850838005529337,-0.09191480277176836,0.027211218728019567,-0.06967242072583538,0.025359565480785363,0.14606204596870717,0.00021661785687365087,0.00012853308447418276,0.00023413891909737958
3.7600000000000002,-0.0014350491709824243,0.8501504660269078,-0.09165775770366666,0.02872689282485717,-0.06977811451945935,0.029641384233697048,0.14513756345480258,0.00022041587340331596,0.0001395814230282415,0.00023562385809187188
3.77,-0.0014377369533365104,0.8494619728414808,-0.09135898954599363,0.030231680360448723,-0.06985201680524324,0.0338806473035427,0.14415270087752258,0.00022167172551490862,0.00013571860565639876,0.0002295774767741509
3.7800000000000002,-0.0014415100597494372,0.8487730621793507,-0.09101878107393523,0.03172507895324099,-0.06988030674118575,0.03809660308183089,0.14312054217111506,0.0002367613982184061,0.00015241832188351656,0.00023537497891128894
3.79,-0.0014436765098142935,0.8480840327728616,-0.09063749761959154,0.03320653739417404,-0.06987497963780068,0.04227769010059436,0.14203315991683768,0.00023997118332105903,0.00015845428937566667,0.0002319544157110707
3.8000000000000003,-0.001446130359333205,0.8473953006499362,-0.09021554888133172,0.034675590971744275,-0.06982493399146267,0.04642164320377389,0.14089641001826436,0.00025446296138701823,0.0001632971913738836,0.00023315848417829183
3.81,-0.0014475213653410437,0.8467072249199543,-0.08975331488825193,0.036131649888326664,-0.06974291048051712,0.050526913319335204,0.13969872915449102,0.0002563147190774983,0.0001674224786185737,0.00022145872736218695
3.8200000000000003,-0.0014499502370713287,0.8460202215772507,-0.08925110852812573,0.037574268714372076,-0.06961721185485668,0.054604705316955965,0.13845849024102452,0.0002700052863007163,0.00018384322935228298,0.0002269588212348022
3.83,-0.0014508197167410984,0.8453346491352343,-0.08870934693158142,0.03900289943485291,-0.06945722553221903,0.058639820714333886,0.13715986927881615,0.00027449746008637325,0.00018574020163662964,0.00021533176364509242
3.84,-0.001452073200728289,0.844650805091086,-0.08812843263808111,0.04041707524386144,-0.0692626611115917,0.06263624875754703,0.13581158253180423,0.0002795028410426165,0.00019239017387674972,0.00021120937138818506
3.85,-0.0014532311695538954,0.843969106561226,-0.0875087901796117,0.041816350345006116,-0.06903192394013592,0.06659220899934397,0.13441592430828264,0.00028641876841063176,0.0001981085650236028,0.0002082022449008854
3.86,-0.001454352401346946,0.8432899118921985,-0.08685081453929384,0.04320031427077355,-0.06876354661936221,0.07051121452113344,0.13297758991397698,0.00029508794401657306,0.0002081824498345754,0.00020872601665432972
3.87,-0.0014550324268412826,0.8426135776621474,-0.08615490040159866,0.04456849771682071,-0.06845732029534667,0.0743901059883631,0.13148930680936996,0.00030420698348169756,0.00021582988953026052,0.00020074540182177386
3.88,-0.0014553364126877481,0.8419404625942537,-0.08542148758172871,0.045920457670719006,-0.06811936208798411,0.07822399584126793,0.12995213284825113,0.0003075629280105003,0.00021932218920272376,0.00019265626915220736
3.89,-0.0014564322637978838,0.8412709831544642,-0.08465100819595937,0.047255824837841,-0.06773660326401902,0.08201735466842208,0.12837485982037242,0.00032434295632057365,0.00022799398921930777,0.0001922445289931906
3.9,-0.0014565811814659818,0.8406054971319394,-0.08384382721867724,0.04857413080166831,-0.06732210519738792,0.08577071877862638,0.1267487108217977,0.0003283147419615491,0.00023786730261861255,0.0001818101923957741
3.91,-0.0014567268226890644,0.8399443028358575,-0.08300034693060514,0.04987494281354951,-0.06687667978011182,0.08948045230784485,0.12507539976939058,0.0003317719521226267,0.0002446187796569624,0.000171898417993045
3.92,-0.0014575255869090085,0.8392878172952114,-0.0821210295648713,0.051157965890245446,-0.0663869902408893,0.09314727043997988,0.12336852398161394,0.00034901840023655986,0.0002529950030858604,0.00017454417495784707
3.93,-0.0014568871416952918,0.8386363386393185,-0.08120632929940184,0.05242274656417134,-0.06587262446593246,0.09676324567514512,0.12161009792613525,0.0003470323746052974,0.00025382127187423736,0.00015799164677711238
3.94,-0.0014576587688835928,0.8379902244961492,-0.08025661106771222,0.053668931261734644,-0.06531953061961418,0.10034125304802188,0.11981518550572018,0.00035941422538135096,0.00026811563600132206,0.00015536565690170905
3.95,-0.001457100396799394,0.8373497725547779,-0.07927238959655364,0.05489618757578597,-0.06474103781502845,0.10386615232634164,0.11797949677218393,0.00035896461689463864,0.000267795351095022,0.0001473884902671685
3.96,-0.0014578478584743853,0.8367153407218173,-0.0782540143065993,0.05610416885058324,-0.06412200617732278,0.1073531433588881,0.11610829094016686,0.00037392204498818327,0.0002833328579009276,0.00014354799394928732
3.97,-0.0014572237115739169,0.836087226773981,-0.07720191777884318,0.05729248389510713,-0.06348019096824853,0.11079107960963178,0.11419320866530767,0.00037149020685332476,0.0002880809296442094,0.00013022223238120658
