t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.63,-0.00023084931187376427,0.8707233070314458,0.07836844780193805,-0.026759564841822323,0.0455749556185725,-0.115827091039768,-0.14644835890220603,0.00015348779007049763,-8.152507970381335e-05,4.162670271180465e-05
2.64,-0.00023244940203072284,0.8711860775023083,0.07719470556809074,-0.028198413540851716,0.04448321468156623,-0.12041790039031668,-0.1448532939069191,0.00015535107386733553,-7.96400159288226e-05,4.904621286222844e-05
2.65,-0.0002339439921710017,0.8716381191452125,0.07597536593005094,-0.02962114103313239,0.04336808242659353,-0.12498153000992268,-0.14315548532554032,0.00015237146370125762,-8.021144862325936e-05,5.4358743974191935e-05
2.66,-0.00023581986078089783,0.8720793723016288,0.07471070438501874,-0.03102672474192844,0.042241532312191285,-0.1295109987351794,-0.1413489877715135,0.00016007373482202273,-7.686905414876407e-05,6.443457120862401e-05
2.67,-0.0002373853658845303,0.8725097178446525,0.07340093708336222,-0.0324141234582163,0.04109798367736988,-0.13401269914629932,-0.13943450153982717,0.00016107720822383133,-8.32182601266369e-05,7.259979700707549e-05
2.68,-0.0002384651179127972,0.8729289174968661,0.0720464362873554,-0.03378235174959751,0.039934683675996216,-0.13847225904734822,-0.13741667567418522,0.00015802180641005513,-7.868384743965273e-05,7.499564716514525e-05
2.69,-0.00024002574700415224,0.8733369110426851,0.07064755259865624,-0.035130340624627915,0.03875698526349512,-0.14288896324305655,-0.13528682287712837,0.0001590082730810035,-7.688200834832664e-05,8.498933088335677e-05
2.7,-0.00024167071645782016,0.8737335800931662,0.06920464337050007,-0.03645700215910303,0.037571102290532336,-0.14726197719308065,-0.13304427274552239,0.0001649062275238786,-7.790350992274147e-05,9.465783314508025e-05
2.71,-0.00024283574602738475,0.8741188645590716,0.0677181259230163,-0.03776125233992404,0.036375001050351206,-0.15158522129634697,-0.13068917399587823,0.0001674220984585952,-7.660989489266693e-05,0.000103240169486107
2.72,-0.00024366603257570512,0.8744926453341575,0.06618848442538959,-0.039042029562435555,0.03516550363168463,-0.1558536291285792,-0.12822538613700205,0.00016542952494870495,-7.422128871620789e-05,0.0001071029197832617
2.73,-0.00024463462018661287,0.8748548032058115,0.06461623311589836,-0.04029825325949432,0.033943027276975665,-0.16006284951581307,-0.1256514488976288,0.0001625180075056868,-7.156506048139569e-05,0.00011174978701680748
2.74,-0.00024600199407688226,0.8752052783405102,0.06300190838965306,-0.04152878001150949,0.03271571917670312,-0.16420835254967547,-0.12296000860886808,0.0001663743980042984,-6.857538152816378e-05,0.00012313419183166495
2.75,-0.0002469278445389618,0.8755439519168713,0.06134608014477563,-0.04273250328342424,0.03148060659724052,-0.16828858853224485,-0.12015773355880977,0.00016598656387444935,-6.846730940736646e-05,0.0001273839457288679
2.7600000000000002,-0.00024798870922495636,0.8758708834561679,0.05964939298496899,-0.04390829057827059,0.030244830963554847,-0.17229515313498198,-0.1172410622325196,0.0001713750057298617,-6.428961546417703e-05,0.00013488198916167013
2.77,-0.0002484876169423881,0.8761859537423462,0.0579125657598645,-0.04505505042888305,0.029000744216953832,-0.17622256279410872,-0.11421532925132524,0.00016782494784975933,-5.931595899655778e-05,0.00013694485131192724
2.7800000000000002,-0.0002495965260045914,0.876489102889847,0.05613629895469907,-0.046171590656569686,0.027756037162834604,-0.18006885051673435,-0.11107032003201528,0.00017068566961160334,-5.7016736884716445e-05,0.000149279389723746
2.79,-0.0002500264665209517,0.8767803310764863,0.054321393419917555,-0.047256834832,0.02650981397896983,-0.18382859230000378,-0.10782051086589048,0.00017146620580446725,-5.425570852066254e-05,0.0001474077478305562
2.8000000000000003,-0.0002506684652690244,0.8770595790414858,0.05246875061692796,-0.048309646570867115,0.025262381925071103,-0.18748873472231659,-0.10445723676093903,0.00017126820261553505,-4.3303010243652906e-05,0.0001547266634833964
2.81,-0.0002514879948599979,0.877326905592522,0.05057921267674748,-0.04932887105039325,0.024020682994022893,-0.19105595350183682,-0.10098189862003001,0.00017694035452088652,-4.4039811410269415e-05,0.00016137458678979434
2.82,-0.00025149859588052836,0.8775822519996933,0.048653762854276424,-0.05031345411657002,0.02277759658118412,-0.1945195198057928,-0.0974064395465512,0.00017444862780728696,-3.926011720089586e-05,0.00015709156442469233
2.83,-0.0002520840850185665,0.8778255581364239,0.04669347400703036,-0.051262270654122234,0.021533904637390335,-0.1978670954706951,-0.09371899065148191,0.0001716338173071882,-2.7496117982940297e-05,0.0001659869042009338
2.84,-0.0002526380613740004,0.8780568836938376,0.04469940437477943,-0.05217423289717285,0.020298246309162014,-0.20110225677537122,-0.08992868657218694,0.0001765490061617377,-2.4443379840811232e-05,0.00016732058374150917
2.85,-0.0002530346580854059,0.8782762287733231,0.04267267136868577,-0.05304824929276154,0.01906831380103912,-0.20421952009393465,-0.08603471522166205,0.00017833302877179872,-2.118753639310794e-05,0.00017133040034315576
2.86,-0.0002528591131176337,0.8784835337326077,0.04061455281834585,-0.05388335884244999,0.017840575290439517,-0.20720565318959616,-0.08205069593871231,0.00017575135551138168,-1.0160506170615485e-05,0.00016395782659234736
2.87,-0.000253486192377111,0.8786787390874053,0.03852627792931227,-0.05467849599195961,0.016616757969833276,-0.21006387472540972,-0.07796575129986186,0.00017428360802459702,-7.838376176978909e-06,0.00016999477037095756
2.88,-0.0002540441811557526,0.8788619636876625,0.0364091842975328,-0.05543264376803356,0.015403255935602666,-0.2127838730852313,-0.07378535719237811,0.00017858103809563497,-2.897346264470071e-07,0.0001734297195345299
2.89,-0.0002542269143933902,0.8790332077943076,0.03426468001346235,-0.0561448708369401,0.014205358870638438,-0.21535980701328492,-0.06951880452341039,0.00018760648463700744,7.903120424336866e-06,0.00017075685335881166
2.9,-0.00025364997101563557,0.8791924715633939,0.03209423637019751,-0.05681432408986266,0.013005267799157883,-0.21778964995865416,-0.06517486275720037,0.00017849639833822107,1.280341697541796e-05,0.00016289798384061725
2.91,-0.0002542493404649426,0.8793396950012291,0.029899377410128165,-0.05744007977250931,0.01181665804557461,-0.2200643420129786,-0.06074477725719539,0.00018270119126677934,2.1767727291535302e-05,0.0001676896579254062
2.92,-0.000254376296151357,0.8794749974533062,0.027681676756592506,-0.058021303249043095,0.010641831969619917,-0.22218132020056283,-0.056238248946216235,0.00018898338978138918,2.848319063509475e-05,0.00016702422945506228
2.93,-0.0002540208925727681,0.8795983791678521,0.025442730711860744,-0.0585572160634105,0.009476689560184163,-0.22414058446550333,-0.05166284364289328,0.0001911116179866929,3.0559632580073836e-05,0.0001633570851277374
2.94,-0.00025367293208916635,0.8797098396954994,0.023184258494921776,-0.059047106660050704,0.008318719487012221,-0.22592961787785396,-0.047022115493064204,0.00019065738080736286,4.056517802495309e-05,0.00016104947911824418
2.95,-0.0002533140000404576,0.8798093797030931,0.02090799805307467,-0.059490304472216725,0.007169762550989766,-0.2275482416119045,-0.04232185327103834,0.00019212511822972893,4.661721723654173e-05,0.00015816358539475793
2.96,-0.0002528334322703732,0.8798969984200368,0.01861570022689243,-0.05988620222386591,0.006030482154460412,-0.2289960384416197,-0.03756855054778345,0.00019446251799430832,4.914647838748409e-05,0.00015429534773978956
2.97,-0.000252014475472244,0.8799726366526254,0.01630920739844313,-0.060234326889970276,0.004893630739456645,-0.23026609420515481,-0.032774541582743066,0.00018981073616914696,5.473835502026264e-05,0.00014386446973998856
2.98,-0.00025213183790322093,0.8800364136750384,0.013990372483150864,-0.06053414567155809,0.0037726134727889705,-0.2313547730348218,-0.027932934451867078,0.00019886774701970402,6.0932078385851736e-05,0.00014636616893525274
2.99,-0.00025145411545237717,0.8800883293467688,0.011661082511389614,-0.060785245153469544,0.002661837050884564,-0.2322605252220365,-0.023055203248699335,0.00020272592857928972,6.573862366030908e-05,0.0001436596335813758
3.0,-0.000250279357585151,0.8801283837278534,0.009323246851901355,-0.06098733472577294,0.0015550849347167658,-0.23298358917897277,-0.018153618974134818,0.0002008662870798686,6.790867393592077e-05,0.00013512196577980675
3.0100000000000002,-0.00024951955726612075,0.8801565169753361,0.006978776370216697,-0.06114010143100732,0.0004527548791771908,-0.23352199792389058,-0.013225439001650872,0.00019999724901139418,6.980742773900304e-05,0.00013598753948002154
3.02,-0.0002491765869163811,0.8801728486183484,0.004629690189783544,-0.06124331803229061,-0.0006318867142511427,-0.2338639497720527,-0.00827620646239785,0.00021281366010031277,8.205816402642434e-05,0.00013808662276234518
3.0300000000000002,-0.0002471670925083603,0.8801773785967156,0.002277892015973948,-0.061296913788725,-0.0017162996211158195,-0.23402547836678786,-0.003324362950053606,0.0002089104739250989,7.720134344701706e-05,0.000128564178171783
3.04,-0.00024574696170376326,0.88017004718438,-7.464967578428485e-05,-0.06130088863405981,-0.0027969818059022386,-0.23399871587748117,0.0016260841278045637,0.0002091569806825627,7.937759560964649e-05,0.00012194884182616956
3.0500000000000003,-0.00024446180183327796,0.8801509140374357,-0.002425979130872254,-0.06125523522685841,-0.003875932356812709,-0.23378396034425852,0.006575591910580152,0.0002081132196584623,8.118899034802781e-05,0.00012275622963045003
3.06,-0.00024324292975782375,0.8801199794745432,-0.004774128537199008,-0.06116006521947796,-0.004946702615245644,-0.23337996006021935,0.011514597507480386,0.00021417334335999954,8.455918120259517e-05,0.00012093556407666592
3.0700000000000003,-0.00024168137576955641,0.8800773026346033,-0.007117178324088697,-0.06101552768874034,-0.0060086250645836545,-0.23279076814703806,0.01643882883576312,0.00022161300127236812,8.483060553691935e-05,0.00012174337696762933
3.08,-0.0002391333304724859,0.8800228236759752,-0.009453190510743406,-0.060821980263669265,-0.00707882733037908,-0.23201727867206862,0.021328801281574536,0.00021259864211164357,8.521884518381677e-05,0.00010981279963021808
3.09,-0.00023747456571008741,0.8799564839159538,-0.011780300174617394,-0.060579691113864305,-0.008150760054709648,-0.2310639023727021,0.026193700759728926,0.00021090045057491175,8.297941161080854e-05,0.00011380101970071457
3.1,-0.00023621916991500548,0.8798784613190224,-0.014096574901179298,-0.060289051372010856,-0.009213065754250262,-0.229922235001632,0.031023345858498634,0.00022108305628254184,9.149375439992739e-05,0.00011416151263359654
3.11,-0.00023361249429813968,0.8797886369908382,-0.01640024405149043,-0.05995052309781384,-0.010281719203045082,-0.22861039638315941,0.035809133134767024,0.00021602970457908894,8.440722370880385e-05,0.00011226690562111289
3.12,-0.00023155124281374432,0.8796870709861488,-0.01868949641374362,-0.0595646538070959,-0.011351557417415043,-0.227122485643407,0.04054420438678244,0.0002166846378707936,8.63345615347332e-05,0.00010963907158282498
3.13,-0.00022932638766146962,0.879573762568974,-0.020962581021486657,-0.059132039546801796,-0.012425613537218331,-0.22546434401711343,0.045223940185924974,0.00021485434920796734,8.575030199433076e-05,0.00010829890840486984
3.14,-0.00022741276495842963,0.8794487118770437,-0.023217787996263117,-0.05865325778758209,-0.01349924137642628,-0.2236376404557969,0.04985044522474211,0.00021816844339380068,8.741303229724878e-05,0.00011479146638462793
3.15,-0.00022474903901093391,0.8793119192903742,-0.02545346688273805,-0.058129064754048436,-0.014578846257275164,-0.22164994478503064,0.054406207072606495,0.00021548736476038348,8.562239085724883e-05,0.00010907509469683212
3.16,-0.0002223113822446577,0.8791633844209457,-0.02766801606410477,-0.05756018684780183,-0.015667738411006115,-0.21950411795016797,0.05889380351805484,0.00020989463470895585,8.525639392999271e-05,0.00011106365167897365
3.17,-0.00021994097582471266,0.8790031670953342,-0.02985993774655417,-0.056947428719765054,-0.01675865232778919,-0.2172102332222961,0.0633049830729683,0.00021191421790780641,7.952270533779411e-05,0.00010952096142383096
3.18,-0.00021786142851561283,0.8788312076838068,-0.032027665537541314,-0.05629158019037205,-0.017856335252338703,-0.21475940942278934,0.06764233854080273,0.0002093286738888507,8.755308585913952e-05,0.00011510792396767332
3.19,-0.0002153254808948857,0.8786475658354401,-0.03416979690196427,-0.05559350177454276,-0.018959799742728965,-0.21216821668791083,0.07189742475680286,0.00020793133732853396,8.41696383248144e-05,0.00011640163769245285
3.2,-0.00021249005903655802,0.8784521817245661,-0.03628498681761439,-0.054854098722561306,-0.020075093935671844,-0.2094427942976986,0.07606504856507422,0.00020062048475462767,7.976794741024742e-05,0.000116287909823797
3.21,-0.00021049294340992942,0.8782451153240279,-0.03837186100943987,-0.05407430233636556,-0.02119449705555832,-0.20657747983854224,0.08014354856675618,0.00020092120122471477,8.642382246232376e-05,0.00011801267574135363
3.22,-0.0002078547888744268,0.8780263065049815,-0.04042921214724167,-0.053255043905095306,-0.022322159283323623,-0.20358973742713216,0.08413035426999531,0.00019706767820188247,8.10246954923521e-05,0.00012032938554867452
3.23,-0.0002056791709456076,0.8777958750294791,-0.04245580728534311,-0.052397303286673046,-0.023453302678701268,-0.2004755735451311,0.08802180734341278,0.0001977619424365502,8.518255777298809e-05,0.0001218253870391017
3.24,-0.00020320645111297978,0.877553701487056,-0.04445047674219432,-0.05150207131982811,-0.024595363045716204,-0.1972416043295293,0.09181591123998686,0.0001907401844878618,8.813250265435449e-05,0.00012386688542304351
3.25,-0.00020092140861376767,0.8772999047536673,-0.04641216246828565,-0.050570320346051245,-0.025741051854914612,-0.1938979625769967,0.09551196546896124,0.00019072784904072048,8.661957987109699e-05,0.0001274398114255551
3.2600000000000002,-0.00019845340505204322,0.8770344853113132,-0.04833982886613018,-0.049603104593087956,-0.02689204363967951,-0.19044756886350728,0.09910301118348586,0.0001885777337293251,8.758276930086654e-05,0.00012592250118411915
3.27,-0.0001958277042991708,0.8767573833767262,-0.05023252587321363,-0.0486014187364104,-0.02805323897970219,-0.18689835071577607,0.10259240868358334,0.00018110784685290699,8.611815572936197e-05,0.00012944004176898647
3.2800000000000002,-0.00019336979030234837,0.8764685988393827,-0.05208931118745176,-0.047566331902001296,-0.02922333218993917,-0.18325179816735135,0.10597287864302915,0.00017432341704275053,8.838733137015573e-05,0.0001269719521029761
3.29,-0.00019141195017295255,0.8761681913975171,-0.05390931667790881,-0.046498872358179164,-0.030395688480912852,-0.17951351402153537,0.10924770682748661,0.00017352992097468306,9.034798932113111e-05,0.00012888103778391967
3.3000000000000003,-0.00018952945896827535,0.8758562207946032,-0.05569172278774281,-0.0454000197311059,-0.031568706022576415,-0.17568898199666244,0.1124209985212976,0.00017369507286885865,9.214227077147765e-05,0.00013586105037523543
3.31,-0.00018766021452551143,0.8755327462360247,-0.05743573233709346,-0.04427078365726214,-0.03274166584597543,-0.1717801690069281,0.11548948287088354,0.00017378291584113168,9.717774180047056e-05,0.00014023890054996662
3.3200000000000003,-0.00018454744500289734,0.8751976490140985,-0.059140641228187886,-0.04311231523380371,-0.033925317233809725,-0.1677998304116612,0.11843710392096862,0.0001622076033291617,9.391878444203713e-05,0.00012873100209664996
3.33,-0.00018314331976657626,0.8748510480821448,-0.060805737906536254,-0.041925616562760094,-0.0351087748936686,-0.16374385360371924,0.12128001452831752,0.0001606184452288681,9.977837467286065e-05,0.00013364495739484546
3.34,-0.0001812402289794567,0.8744929432612963,-0.06243042269205146,-0.04071171209422787,-0.036288872369998934,-0.1596251725922649,0.1240136176475507,0.00016130207397694091,9.728386542643403e-05,0.00013394377009569365
3.35,-0.00017984742574300057,0.8741233945908518,-0.06401405479267819,-0.039471596480539814,-0.03746965900818222,-0.15543913841416326,0.12664216755818675,0.00015693011279684476,0.00010389316411100963,0.00013840854730022694
3.36,-0.00017802649546433728,0.8737424611017302,-0.06555608662554514,-0.038206357509143384,-0.03864675760081137,-0.15119695662804444,0.12915495037432412,0.00015583566519731347,0.00010357887343807975,0.0001316978184511061
3.37,-0.0001767652230008542,0.8733501434877913,-0.06705596293203417,-0.0369170308099677,-0.03982188925263974,-0.14689832923771878,0.13155826925823552,0.0001518871509963693,0.0001075949866888746,0.00013075431485925506
3.38,-0.00017605487787682468,0.8729465604814527,-0.06851319966574157,-0.03560458496322111,-0.040989316999410684,-0.1425492763846925,0.13385766744404762,0.00015261892533320539,0.00010969536716917938,0.00013484005884175344
3.39,-0.00017524692736637713,0.8725318313419509,-0.06992732735899844,-0.03427005932103011,-0.04214865714331918,-0.13815313580479935,0.13604688644467533,0.0001525266705519448,0.0001123867789113981,0.0001318481996395625
3.4,-0.00017409507702376126,0.872105955962238,-0.07129796592407699,-0.032914444801251774,-0.043304033575547594,-0.1337185502145776,0.1381291598079166,0.0001472180018484217,0.00010993931752823632,0.00013121772409917853
3.41,-0.00017384865349636297,0.8716689945328898,-0.07262466108414456,-0.03153876960594422,-0.04445046931477446,-0.12923973798257676,0.14010325074052052,0.00014557986286788357,0.00011667292832120408,0.00012835803259761625
3.42,-0.00017365720468971526,0.871221125207929,-0.07390706981469403,-0.03014401346483648,-0.04558245837475772,-0.12472815066058077,0.14197263121687567,0.00014828113152597205,0.0001154361305008917,0.000127900701582312
3.43,-0.00017338733878857507,0.8707623480347625,-0.0751448124714277,-0.0287311915364606,-0.04670945555112171,-0.12018049507557566,0.14373554288432214,0.00014023438847379576,0.0001205727633956468,0.0001244943776117601
3.44,-0.00017339108106192695,0.8702928424063647,-0.07633759823430813,-0.027301309626790577,-0.04781743884320292,-0.1156064942765673,0.14539240301843362,0.00014496775326267467,0.00011907103041795639,0.00012023571253155095
3.45,-0.00017449238458548804,0.8698127866529853,-0.077485077031136,-0.02585531770616087,-0.048906724900406505,-0.11099941283223164,0.14695069194366997,0.00014809402800046684,0.00012730572656714412,0.00012221793338146688
3.46,-0.00017483513834144697,0.8693222998248795,-0.07858704033323843,-0.024394160135974445,-0.04997830838148891,-0.10637355597897886,0.14840947093057572,0.00014908319419650677,0.00012415770115366682,0.00012194543335121915
3.47,-0.00017409798208303036,0.8688215017148161,-0.07964325690934362,-0.02291887253596448,-0.051037810741170246,-0.10173112901342493,0.14975987373631378,0.00014314680527788504,0.00012125168585322363,0.00011125062098769992
3.48,-0.00017528529293552562,0.8683105111491507,-0.08065345879488839,-0.021430371329674902,-0.05207613110260814,-0.09706456214646048,0.15101727843686286,0.00014508586764852552,0.0001285060641456206,0.00011459043612143512
3.49,-0.00017606661734089727,0.8677895664905453,-0.08161745215946234,-0.019929610193219406,-0.053088739517842626,-0.09238321335095732,0.1521769911145276,0.00015032440567517137,0.00012900416055322265,0.00011172497649278621
3.5,-0.00017698090638724204,0.8672589065403898,-0.08253505080303801,-0.018417507410255177,-0.05407892167881104,-0.08768761903434096,0.15324339269759654,0.00015110628472114363,0.00013132891823991412,0.00011180766901939488
3.5100000000000002,-0.00017662702778618213,0.866718649800718,-0.08340615778126213,-0.01689504832015931,-0.05504602193861881,-0.08298874646498186,0.1542082578086312,0.0001513535684609103,0.00012483924215596744,0.00010195167847423103
3.52,-0.00017736009371033368,0.866169035318295,-0.08423060924605033,-0.015363134443107242,-0.05598947777843637,-0.07827842979047908,0.15508325398287548,0.00015101548415497233,0.00012873923602029166,0.00010226206321464846
3.5300000000000002,-0.0001783551770715542,0.8656103610847569,-0.08500828597984625,-0.013822665437253946,-0.056902386245474015,-0.07356107981969659,0.15586900711405116,0.00015646163783566018,0.00013045014815599946,0.00010169190037093959
3.54,-0.0001786861119222629,0.8650428055656979,-0.08573908360134742,-0.012274577282751227,-0.05778882652251359,-0.06884003432068005,0.15656131502924797,0.0001566610815094634,0.000130778838829577,9.523107920314988e-05
3.5500000000000003,-0.00017859639540627212,0.8644665478994996,-0.0864230022009026,-0.01071973983125096,-0.058650873603605484,-0.06412381678873966,0.15716588496830217,0.0001538364297158085,0.00012445248200346234,9.292912329273325e-05
3.56,-0.00017954373802156438,0.8638819456016095,-0.0870599597625381,-0.009159044364057206,-0.05947829037605747,-0.05940437691803155,0.15768401320328562,0.00016017183185311915,0.00012822401256068076,9.032917756283476e-05
3.5700000000000003,-0.0001806987924963059,0.8632892966416238,-0.08764985952139082,-0.007593360730896016,-0.060272492463575626,-0.054681602848139554,0.15811875460160868,0.0001640187088959117,0.00013397451152875645,8.923358869520356e-05
3.58,-0.0001813436454471453,0.8626888990483602,-0.0881927609342171,-0.006023487077283333,-0.06103380396744993,-0.04996848477262396,0.1584740132035658,0.00016671781757340902,0.0001287151039880187,9.055289837271721e-05
3.59,-0.0001813166727710458,0.8620809913356416,-0.08868867902931901,-0.004450339827712138,-0.06176373362768221,-0.045263532516238755,0.15873965619679986,0.0001669185098566102,0.00012642470569484073,8.003221523450206e-05
3.6,-0.00018185214621372028,0.8614658712879101,-0.0891376584887523,-0.0028747082682193843,-0.062461551267463604,-0.040567282574319394,0.15892866257205782,0.0001670347806104129,0.00012542573270080836,8.102696255772815e-05
3.61,-0.00018249131348712229,0.8608438967027165,-0.08953974393411834,-0.0012974188462862041,-0.06312208623198097,-0.03588045015455848,0.15903782846704745,0.0001714635241616103,0.00012535393825167997,7.728804791112164e-05
3.62,-0.00018273477609636742,0.860215365762323,-0.08989500258423298,0.00028069829218109466,-0.06374847889187964,-0.031205600134794384,0.15906697514744586,0.00017193448703614234,0.00012433139626563666,7.183777045988057e-05
3.63,-0.0001833888823793407,0.859580636059809,-0.09020353106243086,0.0018588738762502829,-0.06433808057070893,-0.026543026765506655,0.15902242068675726,0.0001743428058135013,0.00012462015759377108,7.125791439240282e-05
3.64,-0.0001833254575125709,0.8589400052102346,-0.09046550094943029,0.0034363649319109294,-0.06489674744169273,-0.021900838251502158,0.15890434384926883,0.0001703074228131924,0.0001183571424014286,6.945892109751396e-05
3.65,-0.00018473390746627286,0.8582939507236644,-0.09068098667414996,0.005012404642042986,-0.06540863961075959,-0.017269318939423593,0.1587144136632902,0.0001813737845124693,0.00012350787513361715,6.792446389263924e-05
3.66,-0.00018479301544872457,0.8576427698783384,-0.09085015950424724,0.006586231293338216,-0.06588511170184205,-0.012658779527432967,0.1584501713766156,0.00018049327117964525,0.00011978100170244627,6.250209105585274e-05
3.67,-0.00018568794785795095,0.8569868207678256,-0.09097314628940949,0.0081571266097707,-0.06632301956875784,-0.008063142209442646,0.15811823312637746,0.00018216790409428845,0.00012359569374577434,6.241322866635274e-05
3.68,-0.00018555349617785206,0.8563264609069686,-0.09105022251726039,0.009724395351100694,-0.06672543287497004,-0.0034962345141470036,0.15771616991188497,0.00018036749322839927,0.00011507190058533884,5.8568974507108844e-05
3.69,-0.00018575283428457984,0.8556620477771216,-0.09108156708873606,0.011287297129999308,-0.06709235160026605,0.001049752033015633,0.15724343062413865,0.00017806732955258933,0.0001157050236830107,5.2856198552710965e-05
3.7,-0.00018664558711578582,0.8549939989839622,-0.09106741100752783,0.012845185587667542,-0.06741598992862374,0.005572969580971314,0.15670800208895738,0.0001831752148596702,0.00011595266509647876,5.397603081748059e-05
3.71,-0.0001869500780277941,0.8543227316063393,-0.09100801500183098,0.014397391122261339,-0.06770133224325318,0.01006918680899116,0.1561069190794134,0.00018295738337499747,0.00011344730433822057,5.0914797969155455e-05
3.72,-0.00018745515386690977,0.8536486028848775,-0.09090363237000847,0.015943247828946325,-0.06794817747628108,0.014540429241927619,0.1554416417829849,0.00018261739656667456,0.00011418360617198076,4.817769864169225e-05
3.73,-0.00018815084002745473,0.8529720305126031,-0.09075448662012002,0.017482064662783015,-0.06815124304835248,0.018986219524624665,0.15470984581703498,0.00018717858900730634,0.00011590056678145144,4.191243116707386e-05
3.74,-0.00018850662184814832,0.852293431751119,-0.0905609429013578,0.019013281908595046,-0.06831469388064125,0.023398989780975824,0.1539212166929603,0.00018750340445185373,0.00011137950337461207,4.436697138443322e-05
3.75,-0.0001885018206710061,0.8516131639346409,-0.09032331408188568,0.020536245783126624,-0.06844133137506794,0.027779990779409104,0.15306790170083892,0.0001848216263246343,0.00010930939272947582,3.784722787674002e-05
3.7600000000000002,-0.00018911457278901974,0.8509315848966893,-0.09004188329259408,0.022050358357596816,-0.068531774004833,0.03213411194549381,0.1521576940919044,0.0001813704215148376,0.00011342386720966968,3.813844460097175e-05
3.77,-0.00018883303663221081,0.8502491117803846,-0.08971709759106127,0.023555055263860328,-0.06858557462416638,0.036445971551823074,0.15118753907713806,0.00017842294271410702,0.00010333452021122594,3.4409101472091494e-05
3.7800000000000002,-0.00019041825605891946,0.849566161582732,-0.08934918046797057,0.0250497255485244,-0.06859353186745223,0.040735479403556436,0.1501617729688827,0.00018448492978376146,0.00011457247578773587,3.4049950224997386e-05
3.79,-0.00019042048333240942,0.8488831520125346,-0.08893855659813237,0.02653379551982008,-0.06856483965600371,0.04498439656628196,0.14907680452809574,0.0001814255834886508,0.00010865893940003248,2.9160547457599973e-05
3.8000000000000003,-0.0001910493030608904,0.8482005000290376,-0.08848563579633113,0.0280067361904342,-0.06849285961680368,0.04919534552301968,0.14793799815286235,0.0001851009861528868,0.00010674612564114243,2.8759933439828376e-05
3.81,-0.00019081716121756374,0.8475185633446369,-0.08799079803345537,0.02946793846690214,-0.06838806718976159,0.05336826661936275,0.14673873776600246,0.00017836020919688436,0.0001057567228593207,2.0789982930749828e-05
3.8200000000000003,-0.0001920478266008124,0.8468377591178206,-0.0874543860578087,0.030916884538448423,-0.06824079898775391,0.0575098954243686,0.1454907357550076,0.00018136320006702561,0.00011270479010040633,2.372085140753021e-05
3.83,-0.00019177635646208365,0.8461585045353197,-0.08687689156403303,0.03235304356130542,-0.06805809587398007,0.061604019245451176,0.14418600502567144,0.00017758105578907551,0.00010458829558615554,1.7788987753283445e-05
3.84,-0.00019212216583499762,0.8454810977928072,-0.08625873178902486,0.033775903283934136,-0.06784047187730143,0.06565951560805205,0.14283095303506219,0.00017351433972024254,0.00010641234925963147,1.7453075510490686e-05
3.85,-0.00019259253015318286,0.8448059557738725,-0.08560035379113588,0.03518496082277959,-0.06758498399351799,0.06967293466920481,0.1414251179005218,0.0001726745745452448,0.00010586541295786742,1.5824166201514156e-05
3.86,-0.0001933279867305166,0.844133496196874,-0.08490219711145115,0.03657972440877801,-0.0672912821201915,0.07364534583629771,0.13997066027518143,0.00017248624873749695,0.00010758320381768392,1.5563717141612594e-05
3.87,-0.00019374849282487058,0.8434641359430922,-0.08416471630102106,0.037959665060182016,-0.06695922466235026,0.07757263633329264,0.13846279681193505,0.00017273802638202734,0.00010620183351911634,9.650167074866478e-06
3.88,-0.00019383369290944437,0.8427981734325716,-0.08338841051775844,0.03932431713633483,-0.06659407914087037,0.08145307753018238,0.13690672812021476,0.00016814731693894785,0.00010413732545868653,8.153477430411018e-06
3.89,-0.00019473350823155617,0.8421360253640895,-0.08257374168026109,0.04067321122543225,-0.06618808210154263,0.0852897092712358,0.13530443610089923,0.00017169775949599738,0.00010614608091836874,7.837278723447029e-06
3.9,-0.00019499049185040852,0.841478049759637,-0.08172117173687866,0.0420058444229168,-0.06574977189201227,0.08908026667977995,0.13365195698332563,0.00016711283942063784,0.00010686787954302467,2.6981827996168143e-06
3.91,-0.00019527151533141392,0.8408246040673759,-0.08083120733467002,0.04332176967560439,-0.06527828425649664,0.09282165015895882,0.1319539696079815,0.0001638829967420658,0.0001054889524448766,1.4359357458458141e-06
3.92,-0.000196179027857622,0.8401761055491297,-0.07990437747095044,0.04462057725840428,-0.06476716696389269,0.09651433670692637,0.1302139907741974,0.00016765715107603415,0.00010574830002588945,2.9005429377383597e-06
3.93,-0.00019598575476698508,0.8395328521013852,-0.07894119619022531,0.04590177161959286,-0.06422735006382442,0.10015397521889809,0.1284234523671,0.00016099892537375926,0.00010244056390245564,-5.087337271590544e-06
3.94,-0.00019698305768744677,0.8388952015849434,-0.07794214041754967,0.04716493560825994,-0.06365101039149182,0.10374777758980969,0.12659236790175582,0.00016267385282844364,0.00010730803351203012,-3.888723922492504e-06
3.95,-0.00019700145836676344,0.8382635117591847,-0.07690780610846554,0.04840968176736083,-0.0630449205636155,0.10728430000669129,0.12471938872129366,0.00015826414534414763,0.00010173528674019063,-4.844155323737731e-06
