t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.0008084699311933797,0.828249633133214,-0.05603345485602185,0.06724856797842944,-0.04761055110339234,0.155875623041473,0.08836670219224507,0.0003453362752239616,0.00021123317900710362,-4.242772351744067e-05
1.34,-0.0008127969777619237,0.8277881142085226,-0.054502744189100234,0.06812517348595915,-0.04645356547090142,0.1583939194723071,0.0858744829931151,0.00034440383935725505,0.0002088114578775322,-4.902425576307011e-05
1.35,-0.0008181119911792355,0.8273385166303797,-0.05294688790033149,0.06897706537360493,-0.045268654777115065,0.1608492137156567,0.08335037528877687,0.0003494693119148407,0.00021233205403783245,-5.825376488882128e-05
1.36,-0.0008219333489109861,0.8269010184245738,-0.051366645818691985,0.06980402762739908,-0.04406667133852296,0.16322392221754828,0.08079595866093539,0.00034439395296908116,0.00019884958867742115,-6.655214642024965e-05
1.37,-0.000826846481740413,0.8264758584698165,-0.04976266624318294,0.07060583685600517,-0.04284086448373382,0.16552954910638898,0.07821752875760177,0.000346634272128971,0.00019753013227672277,-6.921849708832698e-05
1.3800000000000001,-0.000831990906715391,0.8260632753460404,-0.04813559359970489,0.0713822319877308,-0.04159056392847062,0.1677641866256382,0.0756107047166974,0.0003500684081479853,0.00019507996816581737,-7.692617241452328e-05
1.3900000000000001,-0.0008369261813931606,0.8256635072287664,-0.04648610952229473,0.07213295252174495,-0.04031921547453637,0.16992402077331203,0.0729744955688029,0.0003506264353902532,0.00018940018957227446,-8.628614390568405e-05
1.4000000000000001,-0.0008418823268141058,0.8252767325904435,-0.0448149442197156,0.07285781957487465,-0.03902423007525637,0.17200756069691886,0.07031629234176291,0.0003543868864820524,0.00018297320189596646,-8.881977314827377e-05
1.41,-0.0008468414434429648,0.8249031902666134,-0.04312277206940934,0.07355659467838595,-0.0377122274043537,0.17401731012520702,0.06763295829028167,0.00035206442948485905,0.000179726637766289,-9.50996465021497e-05
1.42,-0.0008519155983028535,0.8245429991923938,-0.04141031948545583,0.07422904677223133,-0.03638138625497636,0.1759487391303609,0.06492308530207949,0.0003521606463662207,0.00017245662040630294,-0.00010337120345271185
1.43,-0.0008575375897486378,0.8241963981767355,-0.03967826809749359,0.07487494503798238,-0.035028360881397866,0.1778065561337709,0.062190044693496344,0.0003561026812854341,0.00017061379314223788,-0.00010886056058062602
1.44,-0.0008627481847414318,0.8238636256627895,-0.03792737051996779,0.07549408085928012,-0.03365605319888583,0.17958426474660208,0.059434480975646735,0.00035775634926654904,0.0001627783349975263,-0.00011424109454964117
1.45,-0.0008679157492094717,0.823544860029835,-0.036158442483312465,0.07608627522904185,-0.03225769469839472,0.18127620233373076,0.056656118466735496,0.00036683017660698425,0.00015023616250803873,-0.00012038231596368951
1.46,-0.0008724382838874641,0.8232402800411718,-0.03437222544793217,0.07665135705135774,-0.030849294736158033,0.18289113061071846,0.05386155098197825,0.00036046926074394665,0.00014684479310893327,-0.00012046824224703356
1.47,-0.0008769405748816665,0.8229499460175324,-0.0325695500300589,0.0771891772976748,-0.029427228415519292,0.1844201683663955,0.05104970190078023,0.00035843475199810303,0.0001350901445211925,-0.00012211863267460614
1.48,-0.0008824310714704675,0.822674095453915,-0.03075111472770324,0.07769947496449187,-0.027987193270252564,0.1858728527401153,0.04821421207027553,0.0003611939330801364,0.00013352551543043432,-0.00013070951787367768
1.49,-0.0008878441602798075,0.8224128486482045,-0.028917683270465178,0.07818201194851233,-0.026528833357693182,0.18724370006428168,0.045355122542504664,0.00036488590288166425,0.0001269891064705756,-0.0001398228379036085
1.5,-0.0008926813444474648,0.8221664428597518,-0.02707009389459694,0.07863664633600331,-0.025053299966853508,0.18852865716763295,0.04248140002637487,0.00036810967311766933,0.00011701314234322072,-0.00014046948687050116
1.51,-0.0008970877331445711,0.821934938412215,-0.025209208949254866,0.07906324422186357,-0.023563567642242184,0.1897261141183372,0.03959475084962432,0.0003690640166853318,0.0001059108021382581,-0.0001399154247694015
1.52,-0.000902139796542871,0.8217186330711388,-0.023335820084189617,0.0794616043319846,-0.022052068152870093,0.19084078052333456,0.036690227689022054,0.0003781776202576612,0.00010039110035880218,-0.0001448720643223378
1.53,-0.0009056799701031275,0.821517527407515,-0.021450817635729844,0.07983160022330425,-0.020534373703118974,0.19186490784190907,0.03377348925468572,0.0003724825547083649,8.740447151304045e-05,-0.0001447085967457503
1.54,-0.0009098009396311129,0.821331798787135,-0.019555075079828486,0.08017309011618155,-0.018999826190199895,0.192801177642491,0.030844530067467714,0.0003781637223526036,7.749947355834618e-05,-0.00014512062193735494
1.55,-0.0009140444249413914,0.8211616276282974,-0.017649395411459958,0.08048585047264928,-0.017449034407060842,0.19365298748201148,0.027896936990011972,0.00038387619606658306,7.164165529252879e-05,-0.0001525995664763701
1.56,-0.0009167011327393544,0.8210070134179346,-0.015734678124294167,0.08076981457980927,-0.01589761126373024,0.1944161656312087,0.02494614386038454,0.00037474479030441245,6.183435506744962e-05,-0.00014522124424473686
1.57,-0.00092046187650132,0.8208680154135627,-0.013811726110858895,0.08102483301234885,-0.014336133488298198,0.19509756559440822,0.02198598905011777,0.00037568762342185086,5.9200262491481834e-05,-0.0001446823077124939
1.58,-0.0009240298997119833,0.8207447530664966,-0.0118814250264455,0.08125073467611384,-0.0127653889745671,0.19568932078754384,0.0190130043664216,0.0003766288703333286,4.923279511246792e-05,-0.00014831458069293132
1.59,-0.0009267992156492548,0.8206372262363985,-0.009944679279542297,0.08144745234231361,-0.011191872948954906,0.19619190699673697,0.016037560993095473,0.00037188326622388624,3.994662677524045e-05,-0.00014226446595796502
1.6,-0.0009306840639948304,0.8205456136419812,-0.00800235016855156,0.08161480731405539,-0.009601839731319027,0.1966072916435238,0.013048578096244635,0.000381636341637285,3.299746728622848e-05,-0.00014807120141914135
1.61,-0.0009334032346192267,0.820469975267039,-0.006055303383138588,0.08175268768932133,-0.008008087057905434,0.19693660736960567,0.010055248644368658,0.00037937586085178086,2.75979616434343e-05,-0.0001454742195255995
1.62,-0.0009360580896838598,0.8204103109999414,-0.00410443257573889,0.08186097446417652,-0.006412210767868668,0.19717675455505812,0.007054347531581042,0.00037636824177204604,1.904363002714358e-05,-0.00014692772901215857
1.6300000000000001,-0.0009388084404312318,0.8203666804257284,-0.002150679410385296,0.0819395780676509,-0.004805699939301856,0.19732469297417535,0.004050222188222149,0.00038276903198108925,8.009523072118931e-06,-0.00014485303300798582
1.6400000000000001,-0.0009408369605616823,0.8203392027387092,-0.00019497908704452574,0.08198847633645392,-0.003191563726442438,0.1973825692740819,0.0010491811910795104,0.00038705915225708794,-7.782868844636431e-07,-0.00013733532752190262
1.6500000000000001,-0.0009425048198291687,0.8203279374396992,0.0017618047790983133,0.08200757951367482,-0.0015769747328600089,0.19735544918640816,-0.0019530516296503153,0.000385006299005828,-4.222435026562435e-06,-0.00013501787136572155
1.6600000000000001,-0.0009446080613272889,0.8203328848638078,0.0037188066220795596,0.08199681347763128,4.539162072040269e-05,0.1972438098665943,-0.004956550404935542,0.00039110306530169343,-6.926357931196071e-06,-0.0001337372912019542
1.67,-0.0009455060565319868,0.8203540443860649,0.005675112806852744,0.0819561406985743,0.0016615430371403166,0.19704335941215786,-0.007956146283461966,0.0003841581014838585,-1.412727628524484e-05,-0.00012825566750125555
1.68,-0.0009465098263387467,0.8203912975429349,0.0076297987482231745,0.0818855241465494,0.0032725584641496407,0.1967531441832471,-0.01095449078892954,0.0003792736489376148,-2.219888897276276e-05,-0.00012645266002022737
1.69,-0.0009482064411727092,0.8204447628732098,0.00958197278171542,0.08178489654921091,0.004890849019218248,0.19637602576019267,-0.01395286807702431,0.00038773279728062196,-2.723797333745086e-05,-0.00012699374213956876
1.7,-0.00094858056698663,0.8205143810252405,0.01153069174415599,0.0816542579343543,0.00650316743926241,0.19590800993285096,-0.016945293129669813,0.0003839783012121501,-3.625260880582064e-05,-0.00012259945280868238
1.71,-0.0009487128350962652,0.8206000926553962,0.013475094017035734,0.08149361623981237,0.008104511551148337,0.19535726318999588,-0.019930386914562823,0.00037615788522659565,-3.732044168568108e-05,-0.00011794062028614135
1.72,-0.000949947114069478,0.8207018971215975,0.01541430695549572,0.08130297052676166,0.009712755767621224,0.1947225928913142,-0.02290885899644152,0.0003871436202659872,-3.9416156226953456e-05,-0.00011510953121804801
1.73,-0.0009500124025358483,0.8208197952315122,0.017347408448510612,0.08108235146495432,0.011315505000374856,0.19400006545183168,-0.025878429469305117,0.0003867710751606557,-4.57351879667752e-05,-0.00011112808352833615
1.74,-0.0009498647010599736,0.820953726872757,0.01927354377474467,0.08083181082381057,0.01291106744973132,0.19319534304341857,-0.028837095994926287,0.00038567762824987206,-4.649668918210961e-05,-0.00010630369514211354
1.75,-0.000949485243527505,0.8211035729085943,0.021191813000996804,0.08055139326433873,0.014496866690426161,0.19230425354556605,-0.03178599104777803,0.00038305445198622007,-5.167548391885595e-05,-0.00010378186048522881
1.76,-0.0009486253379144825,0.8212692138885012,0.023101361405715823,0.08024118100318751,0.01606561248806176,0.19133192303547436,-0.03472150111343042,0.0003741424736307655,-5.2030878555068575e-05,-9.882368107675409e-05
1.77,-0.0009487628961895229,0.8214505910911993,0.02500134894330023,0.07990121088183133,0.017629461233393522,0.19027793406039514,-0.03764887893364852,0.00037838585382500404,-5.3032903367324464e-05,-0.00010032171425071131
1.78,-0.0009479626517532981,0.8216475841012467,0.02689090003007319,0.07953163241198184,0.019180824902840517,0.18914169078014673,-0.04055583482371561,0.0003760623793464006,-5.506988656350143e-05,-9.068770489871544e-05
1.79,-0.0009476105417805305,0.8218601938635038,0.028769096399346147,0.07913254940084974,0.02072817278809607,0.18791735186424086,-0.04345118993228937,0.000383342228419755,-6.310750007179443e-05,-9.107016700823257e-05
1.8,-0.0009464168496227591,0.8220883015241923,0.030635118497413204,0.07870407414766359,0.022262677632680833,0.18661445365398635,-0.04633063451239103,0.00038277075931395985,-6.183834698212517e-05,-8.831180309632299e-05
1.81,-0.0009452894270776711,0.8223317863007905,0.03248815241362253,0.07824631039107592,0.023783294457484238,0.18523287776125613,-0.04919731243014818,0.0003821531622159285,-6.125840205164964e-05,-8.988677444218704e-05
1.82,-0.0009433978193073388,0.8225904109908881,0.034327372940163935,0.07775944475289787,0.025280879816443808,0.18377298118162233,-0.05204153059850054,0.0003734070750561887,-6.1034440423411275e-05,-8.291887344745581e-05
1.83,-0.0009419482093082226,0.8228640557995824,0.0361519493264951,0.07724370057635696,0.026763120672797812,0.18223381033304234,-0.054862309330394016,0.0003733642045901361,-6.225917913274527e-05,-7.610186943635735e-05
1.84,-0.0009409411812668818,0.8231526615980893,0.03796103216769683,0.076699197465562,0.02823548016615548,0.18061220656829716,-0.05767108118752752,0.00037985410110764737,-6.691666650713764e-05,-8.185551054609441e-05
1.85,-0.0009388569685746962,0.8234559892499589,0.039753876607936736,0.07612615820609121,0.029686117561918336,0.17891961330098347,-0.0604543649215049,0.00037539978571247273,-6.0745420845573134e-05,-7.522748049607391e-05
1.86,-0.0009374585838503783,0.8237739205051416,0.04152965924754802,0.07552476224665026,0.031122678905792726,0.17714697117673012,-0.0632206871705572,0.0003796253071309586,-6.434450667609914e-05,-7.820961115271154e-05
1.87,-0.000935470997429149,0.8241063356116739,0.043287590154831086,0.07489524784202997,0.03254113337291237,0.17529785633742442,-0.06596327577248713,0.0003807848401435448,-6.482378490938147e-05,-7.546310751709946e-05
1.8800000000000001,-0.0009330790461462073,0.8244529960533254,0.04502684256290378,0.07423785330844536,0.03393690283294365,0.17336857307857437,-0.06868392975709647,0.0003784223336699583,-6.983500832338298e-05,-7.555534454958582e-05
1.8900000000000001,-0.0009302858672567925,0.8248136638468253,0.04674673820559594,0.07355284675306092,0.03530403218052631,0.1713738440259332,-0.07137574998671121,0.0003708871113092786,-6.09943842183063e-05,-6.973496550000469e-05
1.9000000000000001,-0.0009288876983060207,0.8251882194457083,0.048446510056283754,0.07284045219260485,0.03665880105717408,0.1693042517958675,-0.07404856379359674,0.0003805619383000676,-6.202547445571002e-05,-7.470580214399676e-05
1.9100000000000001,-0.0009259871817431649,0.8255763652091751,0.05012539777182737,0.07210095238935256,0.03798311947360492,0.16715997456736276,-0.0766935423584862,0.0003730803005847453,-6.39003074333749e-05,-7.179610628154724e-05
1.92,-0.0009232598830932031,0.8259778620566453,0.05178266757263802,0.07133468993921366,0.039280667940031024,0.16494476811641123,-0.07930725074260953,0.0003701440767169996,-6.287857255619879e-05,-6.63306325410099e-05
1.93,-0.0009214707089227134,0.8263925910371422,0.053417611855708334,0.07054189583159208,0.04056149350645021,0.1626592875093351,-0.08190007505208878,0.0003780763666628249,-6.17942328877965e-05,-7.213897896859379e-05
1.94,-0.0009185378023254347,0.8268202540860718,0.05502951891805527,0.06972287588674556,0.041810631701024926,0.16030323510329186,-0.08446452022117662,0.00037188688847703417,-6.20254904506765e-05,-7.129565839592221e-05
1.95,-0.0009161230945555073,0.8272606134210034,0.05661770702130894,0.0688779504215747,0.04303416245868909,0.15788018701859596,-0.0870003997739262,0.0003725259054295134,-5.9630326975016314e-05,-7.106289197752501e-05
1.96,-0.0009137560286228149,0.8277134892890656,0.05818147212935988,0.06800749162128575,0.04423728585404744,0.1553890704964223,-0.08950095624950315,0.0003791023045580123,-5.899907787271183e-05,-6.483370581900813e-05
1.97,-0.000910607712225317,0.828178584605582,0.059720099020702584,0.06711182730954242,0.04540724302967074,0.15282601113894853,-0.09197379651005592,0.00037374542495104677,-6.33197997461775e-05,-6.697488241794724e-05
1.98,-0.0009082220979017074,0.8286556601480706,0.06123296540936411,0.06619128582788689,0.046554345638872355,0.15020143985441084,-0.09441676732154888,0.00037931462852231444,-5.811943169546588e-05,-6.767567491352527e-05
1.99,-0.0009047428462397989,0.8291443586508019,0.06271940461482783,0.06524623183500086,0.0476620420832147,0.14750951526971656,-0.09682655338871426,0.0003690452612370117,-5.984294583784372e-05,-6.576412100649964e-05
2.0,-0.0009023335917412601,0.8296444414837729,0.06417874995060496,0.06427701572668448,0.048744533232785436,0.1447517871875505,-0.09920509152468335,0.0003736363847576878,-6.100856795966916e-05,-6.645872043331907e-05
2.0100000000000002,-0.0008996211535495341,0.8301556109009672,0.06561037142363639,0.06328402457153082,0.04979915911792399,0.14193123572677274,-0.10154871643952078,0.00037615903199190044,-6.010133729615015e-05,-6.413991065211878e-05
2.02,-0.0008965278667267775,0.8306775688516965,0.06701368087929115,0.062267616400634204,0.05081639444525678,0.13905072203190788,-0.10386031866346497,0.0003696906631487717,-5.745900092277392e-05,-6.534957853928332e-05
2.0300000000000002,-0.0008934853571360519,0.8312098979157964,0.06838802258774772,0.06122821561893843,0.051796950400429025,0.13610571625252538,-0.10613361747647576,0.00036456483823522705,-6.055737086024463e-05,-6.0912117991850816e-05
2.04,-0.0008916161348979127,0.8317524791520661,0.0697327329758051,0.06016621004836197,0.0527599752239287,0.1330939531434217,-0.10837271800914725,0.00037914885458036757,-6.66047011452114e-05,-6.116734659201127e-05
2.05,-0.0008887469203430003,0.8323050144851513,0.07104725402003499,0.05908196043225811,0.05369056393459215,0.13002556568802526,-0.1105791479237368,0.0003792526349786278,-6.350788554612867e-05,-6.356381417668275e-05
2.06,-0.0008851829212905776,0.832867086004304,0.07233101869251911,0.05797594428794132,0.05457977947387784,0.12690174586527578,-0.11274099349608926,0.00037083781371887977,-6.048575502271557e-05,-5.4625531944907596e-05
2.07,-0.0008827110630495053,0.8334383964081146,0.0735834166104393,0.056848559599076635,0.05543980748601109,0.12371616813392197,-0.11486744881547574,0.00037508235578561337,-6.471001535251667e-05,-5.547999071066069e-05
2.08,-0.0008795422657089896,0.8340185880288242,0.07480387388270175,0.05570024260269158,0.05626117434309066,0.12047325813083212,-0.11695382751764302,0.000370255784722797,-6.576218179083693e-05,-5.223437447583987e-05
2.09,-0.0008771806333483389,0.8346073030715483,0.07599185402048733,0.054531332030349856,0.05704807485330665,0.11717449864854582,-0.11900983002917064,0.000369990432514906,-6.635758419507005e-05,-5.9299187663054634e-05
2.1,-0.0008745318120073548,0.8352041837848726,0.07714676850293381,0.05334230518724678,0.057799398865824546,0.1138178035065214,-0.12102190398877383,0.00036900351114287614,-7.007957659523319e-05,-5.340471259741162e-05
2.11,-0.0008721969500957373,0.8358089327027521,0.07826807348425005,0.05213356025241222,0.05851603293944861,0.110406391306691,-0.12299732120432758,0.00036922653725152355,-7.16512148808292e-05,-5.53937156951194e-05
2.12,-0.0008695756417718025,0.8364211321398356,0.07935517277897475,0.050905607671037675,0.05919777975346738,0.10693591087645796,-0.12492592635704827,0.00036962921103790477,-7.862413335709667e-05,-4.786490002646316e-05
2.13,-0.0008669560144086527,0.8370404245739174,0.0804075970939443,0.049658872263298605,0.059840783469919015,0.1034179254810222,-0.12681449949364565,0.0003663469287562652,-7.510493575118642e-05,-4.773874593192889e-05
2.14,-0.000864406028883613,0.8376663922101424,0.08142478767405531,0.04839386042160863,0.06044548382501016,0.09984593844722275,-0.1286559551218524,0.00036381285638759276,-7.923265882024114e-05,-4.117434053907416e-05
2.15,-0.0008622230422968287,0.8382986782216811,0.08240626015343708,0.0471109934393615,0.06101217863606816,0.09622400256030102,-0.1304582357862626,0.000361776219172529,-8.03537820954253e-05,-4.3221935101176896e-05
2.16,-0.000859795116476785,0.838936865378451,0.08335149284443343,0.04581079638334812,0.06153710937476997,0.09255181999650312,-0.13221126788237803,0.0003562183333697501,-8.289711799642576e-05,-3.588313641041079e-05
2.17,-0.0008583511023334139,0.8395805954205949,0.08426000186648831,0.044493712585958356,0.06203135845194728,0.08883159615443134,-0.13392235334475636,0.0003618811933309559,-8.419826212518498e-05,-3.654295723115756e-05
2.18,-0.0008558896091115767,0.8402294513721777,0.08513128750805349,0.043160293276689354,0.062479853615796443,0.08506201955516882,-0.13558210436913548,0.0003526937241703176,-8.79885299752572e-05,-2.8529219882147027e-05
2.19,-0.0008542948871831631,0.8408829571559786,0.0859648435189397,0.041810974446934,0.06288857755390129,0.08124177900107722,-0.1372004748279855,0.00034970516435208035,-9.414661307918038e-05,-3.125837749910879e-05
2.2,-0.000853042268464254,0.8415407535411904,0.08676023781840364,0.04044627400045279,0.06326311827872723,0.07737963643132652,-0.13876944782667355,0.00035235814215666886,-9.255364857306771e-05,-2.6709426050467575e-05
2.21,-0.0008518035448340432,0.842202544094986,0.08751696366163822,0.03906672071052993,0.06360274544858686,0.07346849886562268,-0.14028885964121357,0.00035445230089900043,-9.891338139759014e-05,-2.277728862551377e-05
2.22,-0.0008499781042020793,0.8428677317071811,0.08823461827041261,0.03767281776710438,0.06389360880232535,0.06951778383648526,-0.14175990224788937,0.00034275392316204567,-9.7251353088387e-05,-2.0873398220592818e-05
2.23,-0.0008495777645749571,0.8435360190480637,0.08891275527345932,0.03626507897199273,0.06415377554046978,0.0655241534394936,-0.14318151770009016,0.0003491974401914704,-9.969243958129795e-05,-1.872844974863899e-05
2.24,-0.000848209061531833,0.8442068695663553,0.08955091247431918,0.034844044683369685,0.06436334554517315,0.06148451197970946,-0.14455229043118753,0.0003359195811620746,-0.00010648924073867178,-1.60279734267175e-05
2.25,-0.0008480097987909447,0.84487992543342,0.09014865755363181,0.03341028845314066,0.06454008809759443,0.057403680014591965,-0.14586795860109167,0.00034045494750064025,-0.00010943821944215503,-9.934381193124017e-06
2.2600000000000002,-0.0008475562337193052,0.8455548285210095,0.09070558837644173,0.03196435777995142,0.06467825917598356,0.0532844625191152,-0.14713127907801996,0.00033927594139635697,-0.00011049144791532624,-7.502182392940354e-06
2.27,-0.0008466873639242664,0.8462309240426656,0.09122133237567553,0.03050677656962235,0.06475993992645973,0.049127515347682275,-0.1483438014751922,0.00032026210593940274,-0.00011235814139185493,-7.5135125528768645e-06
2.2800000000000002,-0.0008476096952763914,0.8469078540831511,0.09169553965719056,0.029038099524711335,0.06480757895423926,0.044937249203688155,-0.14950214327090322,0.00032363071659430624,-0.00011076935771800094,-5.064444194269056e-06
2.29,-0.0008485635571634348,0.8475852011871597,0.0921277776259627,0.02755891531982518,0.06481774897408407,0.04070531945274344,-0.1506045311369728,0.0003236899306591862,-0.00011847275829569854,-1.7850813872470856e-06
2.3000000000000003,-0.0008494876228357646,0.8482625487221869,0.09251769640331933,0.02606980694517365,0.06478916111768512,0.036440726410754465,-0.15165010101358994,0.0003224090322604825,-0.00011826200313822423,1.4074119891911063e-06
2.31,-0.0008504624863913807,0.8489394187787892,0.09286492323881225,0.024571375855396066,0.06471475965444179,0.03213804589403543,-0.15263767538062167,0.0003141615399724181,-0.0001246047763043216,4.80555809251917e-06
2.32,-0.0008521600908989356,0.8496153949436857,0.09316912294035362,0.02306420163456662,0.06460241973482547,0.02780448839720818,-0.15356850623997073,0.00031372624643796185,-0.00012479406675311395,5.982704464071368e-06
2.33,-0.000854097806392188,0.8502900602096368,0.09342994539200698,0.021548889449214546,0.0644497572506615,0.023436361975728986,-0.15444065636315568,0.00031095054007499893,-0.00012978757830652357,8.093791687538895e-06
2.34,-0.0008559199683930149,0.8509628771466369,0.09364710742608127,0.020026011574854532,0.06424348801835841,0.019038373545333498,-0.15525653957877256,0.00029487122995420215,-0.00013150978358122975,6.782776044996099e-06
2.35,-0.0008595089179625423,0.8516335486378649,0.09382028145731555,0.018496220996410906,0.06401126827805415,0.014611537540426114,-0.15600807967167032,0.00030633932902729655,-0.00013297022855704912,1.2579438140181079e-05
2.36,-0.0008623622378420784,0.852301597702971,0.09394922115068843,0.01696014965293555,0.06373927003346579,0.010160739592197654,-0.1566963941533063,0.00030382250608588314,-0.00013076299693276836,1.62656045926733e-05
2.37,-0.000865735320879586,0.8529666663027042,0.09403362865974574,0.015418414030486795,0.06342622635478004,0.005679542687843889,-0.15732417996998171,0.00030002045072686985,-0.00013613690033793265,1.623826686625686e-05
2.38,-0.0008693476668459395,0.8536282180964068,0.09407321373041558,0.01387167431988131,0.06306898594453343,0.0011704513958639418,-0.15788652009295182,0.00029303289259650515,-0.00014034140852451268,2.011387927497847e-05
2.39,-0.0008735610978813993,0.8542858959175936,0.09406777470444444,0.012320567860318724,0.0626726820983161,-0.0033591439383299088,-0.15838429325215486,0.00029096842939772003,-0.00013837774614883455,2.209181012610072e-05
2.4,-0.0008783572623901582,0.8549392818034186,0.09401706603117786,0.010765742482363456,0.062238641080861815,-0.007912163640083555,-0.15881714225374957,0.00029010856278315636,-0.00014057108832288935,2.3423851647874787e-05
2.41,-0.0008834778039462395,0.855587959241517,0.09392086416995572,0.009207857730545603,0.0617655703443868,-0.01248795256431962,-0.1591834276414455,0.0002877914711486263,-0.00014337396395437826,2.5363381847853292e-05
2.42,-0.000889173303782786,0.8562315704805911,0.09377891563374717,0.0076476293812475175,0.06125905735585711,-0.017088776506977883,-0.1594777852167527,0.0002909361958147884,-0.00014968401315088126,3.163535076784985e-05
2.43,-0.0008947145293219148,0.8568698166676093,0.09359106405278701,0.006085696725039233,0.06071507168770407,-0.02170527543832989,-0.15970619031780492,0.0002897768971132065,-0.00014782261278127102,3.0908967070008616e-05
2.44,-0.0009007421800179323,0.8575022222104978,0.09335710853529998,0.0045227902367199315,0.060132443929839366,-0.026341682294156506,-0.15985983612395135,0.0002872292960372625,-0.0001516920939788939,3.794690645878919e-05
2.45,-0.0009073273427596733,0.8581285475052678,0.09307689220033112,0.002959583814222396,0.05952009553076092,-0.030993109518981127,-0.15994389354041316,0.00029327976102335975,-0.00015185280571458919,3.87920675818595e-05
2.46,-0.000913775099681198,0.8587483166915459,0.09275025881748676,0.001396783519508657,0.05886632578723896,-0.035660866659024584,-0.15995503959404161,0.00028737385844424234,-0.0001549643170870203,4.191323635922921e-05
2.47,-0.0009210293899298005,0.8593612315662553,0.09237705908021021,-0.0001649033656661563,0.058178644580013865,-0.040344480461817336,-0.15989243979541737,0.00028864870147439476,-0.000159028281302116,4.4792787454673985e-05
2.48,-0.0009284398545850727,0.8599669335754391,0.09195718905056503,-0.0017247375955076142,0.05745792000891074,-0.04503792899920453,-0.15975202614301967,0.00029036648327148416,-0.00015853236945316917,5.070363598683868e-05
2.49,-0.0009361495015055118,0.8605651257654278,0.09149056671221772,-0.0032820268922644467,0.05670290428262627,-0.049740377858238184,-0.1595386563966412,0.00029041180514046924,-0.0001588240996140005,5.0677483591174256e-05
2.5,-0.0009446455568899825,0.8611555694735121,0.09097701310427875,-0.004835990223007854,0.055921319746825494,-0.05445939676885424,-0.15924414983235777,0.0002978145644431883,-0.000168090393966698,5.7727211629544026e-05
2.5100000000000002,-0.0009524074609963113,0.8617378472582653,0.09041652837760901,-0.006385892641627814,0.05510311215586614,-0.05917865414187745,-0.1588696091884689,0.0002945437509978902,-0.00016288216394132085,6.260464765749152e-05
2.52,-0.0009612861407708548,0.8623117805504733,0.08980901538597455,-0.007930938935745941,0.054262172572470145,-0.06390584262566483,-0.15841083229069403,0.0003046205459647053,-0.0001668673122871977,7.056433392200265e-05
2.5300000000000002,-0.0009697021462546005,0.8628770710467629,0.08915443708292738,-0.00947040035602486,0.05338726194901644,-0.06863845134007093,-0.15787433089928432,0.0003029040449364754,-0.00017024693364046158,7.086444278134953e-05
2.54,-0.0009786625103700433,0.8634334799413019,0.08845277116570473,-0.0110034384531867,0.05248948183540336,-0.07336986809863133,-0.15724608299245005,0.00031153766288749085,-0.0001686166403499916,8.407472347386057e-05
2.5500000000000003,-0.0009874670469366138,0.8639807701344139,0.08770399526272266,-0.012529285633413018,0.05156359808062086,-0.07810319217725883,-0.15653596811557424,0.0003142944593647261,-0.00017208009809812987,8.622707193292785e-05
2.56,-0.000996608746586733,0.8645187615946187,0.08690808706528351,-0.014047103965084854,0.05061556024081226,-0.0828368142392577,-0.15573523930458108,0.0003222503596157854,-0.00017573032775577545,9.594901349776596e-05
2.57,-0.0010053758480078488,0.8650471566809541,0.0860650838744206,-0.015556076608084314,0.049641359467486317,-0.08756459507333293,-0.15484513340143105,0.0003253578245270174,-0.00017533016618537887,0.00010325124730057569
2.58,-0.0010144192574352206,0.8655657766403941,0.08517501506580744,-0.017055388674743207,0.048642646473737776,-0.0922887400019555,-0.15386737879900067,0.0003293153342073174,-0.00017923671500454888,0.00010758997624557048
2.59,-0.0010235412303437707,0.8660745024000208,0.08423794799824923,-0.018544193467112103,0.04762525880154904,-0.09700233492419545,-0.15279677518050025,0.0003381420538560819,-0.0001782440850300608,0.00011588534254000033
2.6,-0.0010323726305742492,0.8665730951311275,0.08325401694341783,-0.02002163798908298,0.046588290551084044,-0.10169989616623548,-0.15163195137572005,0.00034498726199221795,-0.0001740974032556898,0.00012433672516527753
2.61,-0.0010416145941703173,0.8670615552255214,0.08222320659605688,-0.021486772365806275,0.04553896956196021,-0.10639304668543867,-0.1503645183277644,0.00035814554529220764,-0.0001835859039744389,0.0001398981315916869
2.62,-0.0010494862818016992,0.8675395842994211,0.08114571126092494,-0.022938745085062162,0.04446487485954707,-0.11106497794097928,-0.14900328230364354,0.0003577391765208744,-0.0001790058514626288,0.0001453739834667885
2.63,-0.0010580670968603648,0.8680071238346926,0.08002162732826709,-0.02437663639449009,0.04337579032835093,-0.11572242525443859,-0.14754258108740798,0.00036605258598452204,-0.00018351428100086962,0.00015524519227045448
2.64,-0.0010661661990313492,0.8684639932128916,0.07885114099814064,-0.025799516403824482,0.04227372626268165,-0.12035555393188162,-0.1459795385711113,0.00037513131501287723,-0.00018082139586962967,0.00016669784963346462
2.65,-0.0010736195956872762,0.8689100147866735,0.07763448345270041,-0.027206482309267685,0.04114691929715954,-0.12496317177933186,-0.14431832735803993,0.0003712504370382266,-0.00017988583935328584,0.00017272202445275857
