t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.65,-0.0005902060636109443,0.8702558876657018,0.07759132223930243,-0.02902372746204661,0.043580815129087194,-0.12477815899105288,-0.14412352447775276,0.0003361659209685756,-0.00011718371587547242,7.979577783326724e-05
2.66,-0.0005917895514009156,0.8707111479136403,0.0763258263456587,-0.030424814629037095,0.042504176454103745,-0.12934607265398207,-0.14235468204164747,0.00035299621703593226,-0.00010835161084961315,8.993334010566277e-05
2.67,-0.0005925346393361479,0.8711560367571586,0.07501476997714358,-0.03180800743437033,0.041415989416615444,-0.13388925792696948,-0.1404768974863969,0.0003590510741976924,-0.00011375119558272565,0.00010184980191001591
2.68,-0.0005924455431946603,0.8715903163845004,0.07365850374278125,-0.033172357814966164,0.04030843826814294,-0.1383926272419283,-0.1384979038139955,0.0003559164665973978,-0.00010740373464381007,0.00010481776138262761
2.69,-0.0005927930175641596,0.8720139263472505,0.07225739209765297,-0.034516863543567505,0.03918854524341074,-0.14285337927012565,-0.13641045983811165,0.00035836571876514617,-0.00010171308197267926,0.00011386591368378252
2.7,-0.0005935796276367472,0.8724268672329246,0.0708117856429054,-0.03584047406528818,0.03806865584629287,-0.14727073907586263,-0.1342111975797738,0.00037168610830490257,-9.838216674939734e-05,0.0001251350902676883
2.71,-0.0005935586603494757,0.8728291390225911,0.06932208679750675,-0.03714210915052733,0.03694591296446139,-0.15163928270915825,-0.13189604872687502,0.00038064258196945683,-9.306710235692192e-05,0.00013941606525811056
2.72,-0.0005923998647109053,0.8732205630053611,0.06778877216364575,-0.038420733097038674,0.03580969573125586,-0.155952155591841,-0.1294705866545894,0.0003774803687192575,-8.4807408075455e-05,0.00014716583716523917
2.73,-0.0005909961366961396,0.8736009598983164,0.06621239346533446,-0.03967532884223701,0.034657306988222156,-0.160204827786944,-0.1269378215564254,0.000370137973031563,-7.620120016245363e-05,0.00015102450286604666
2.74,-0.0005903071125649894,0.8739703299382395,0.06459348651560673,-0.04090479021943448,0.033503040654831555,-0.1643940210363407,-0.12428703151898618,0.0003755539762477078,-6.826789725009981e-05,0.00016483053665527364
2.75,-0.0005887650856613245,0.8743285536052563,0.06293262540353609,-0.04210803281248541,0.032340906570523485,-0.16851752996555117,-0.12152426689783336,0.0003735415560260704,-6.24410726687727e-05,0.00017194804474690082
2.7600000000000002,-0.0005876185579601708,0.8746757507237766,0.06123044728224483,-0.043283946825409564,0.03118341046187939,-0.17256826161734282,-0.11864561600074461,0.0003825042666654426,-5.3568170815480676e-05,0.00018245260020518026
2.77,-0.000585071663508273,0.8750116826356262,0.059487685553279566,-0.04443146285174496,0.030016079567484054,-0.17653834820212874,-0.11565659191373598,0.0003755344846973843,-4.169400827781406e-05,0.00018709723174221561
2.7800000000000002,-0.0005829854766295902,0.8753364086645358,0.05770504850170377,-0.04554940757208177,0.028851013632010494,-0.1804264783853867,-0.11254510285653158,0.0003792024988084846,-3.290072774382183e-05,0.0002036821611864434
2.79,-0.0005798094537198325,0.8756498693836763,0.05588333674513164,-0.04663670054076092,0.027682038009566964,-0.18422764539677502,-0.10932531941379706,0.000375345114728294,-2.4046725802221092e-05,0.00020611934774655139
2.8000000000000003,-0.0005764873101862865,0.8759519456947941,0.054023489347120146,-0.04769223174154591,0.026511942953160478,-0.18792539833538918,-0.10599000012007591,0.0003727681684510052,-3.816372343910001e-06,0.00021606210047502028
2.81,-0.0005731235662604634,0.8762426973368883,0.052126377891762894,-0.04871483517578807,0.02534857392588437,-0.19152647255677982,-0.10253741593589458,0.00037675281470852395,4.839890927054336e-06,0.00022819330843171652
2.82,-0.0005683083197540256,0.8765220641830734,0.05019297457450462,-0.049703448947860114,0.024179056292089447,-0.19502508639823019,-0.09898039681656251,0.000366715067498202,1.3959668188651353e-05,0.00022825657237233668
2.83,-0.0005634239673456847,0.8767898678288067,0.048224382055183285,-0.050656933332363964,0.023005502309597615,-0.19840437176234732,-0.09530805059760915,0.00035750546304609494,3.434413295991633e-05,0.00024023550011967242
2.84,-0.0005582514531228408,0.8770461081277365,0.04622171806179848,-0.051574189212928695,0.021834768355242805,-0.2016648650064922,-0.09152711934870511,0.0003540356676877756,4.884211636262728e-05,0.0002467766397056479
2.85,-0.00055253162543724,0.8772907258094375,0.044186118981209804,-0.052454076782443085,0.020666364575230627,-0.204804360832091,-0.08763490621878577,0.0003490910688818747,6.012708607686192e-05,0.0002576264027448474
2.86,-0.0005455755048423593,0.8775235415566859,0.04211890688083601,-0.05329561612497902,0.019490744913174637,-0.20780825610461962,-0.08364853278519804,0.00033364734198787857,8.022734138673383e-05,0.00025332200838114446
2.87,-0.0005387466903632029,0.8777444958851959,0.040021318998886925,-0.0540977157838488,0.018311206247536762,-0.21068382262116664,-0.07955902070761103,0.00032083073588001104,8.738444316036922e-05,0.00026027042631887105
2.88,-0.0005320117409046979,0.8779535292966407,0.03789470352510459,-0.05485928427998962,0.017136404289708317,-0.2134191393746955,-0.07536567015688456,0.0003159510905779005,0.00010087912628033659,0.0002705531963589016
2.89,-0.0005250042433503889,0.8781506418191184,0.0357405431721652,-0.05557932328265204,0.01597335003225263,-0.21600103376722665,-0.07107767465875123,0.0003173415371202444,0.00012219996211754495,0.0002746163453937399
2.9,-0.0005158357854255262,0.8783356547947476,0.03356032087469754,-0.0562569163530844,0.014794919639384608,-0.21843630076437429,-0.06670778973807208,0.0002912757324581664,0.0001309373168139406,0.0002692857616522424
2.91,-0.0005080601838027852,0.8785084486251915,0.03135560828895812,-0.05689110603475911,0.013621367516463676,-0.22071182729827749,-0.06224956368619082,0.0002850442065249782,0.0001473738687453847,0.00027412382206610885
2.92,-0.0004999272674014099,0.8786690830512981,0.029128052147107238,-0.05748096851770269,0.012454483657561896,-0.22282099727739615,-0.05770681431943206,0.00028026156091296215,0.0001653417141278388,0.000279216842247748
2.93,-0.0004908380563255297,0.8788173795073602,0.026879275061277835,-0.058025617137819986,0.01128830574111445,-0.2247684001598187,-0.05308663481021955,0.0002694635455505423,0.00017353655376052294,0.00028166607853596573
2.94,-0.0004815181117680976,0.8789532779393654,0.024611035482422265,-0.05852423242254685,0.01011904050044608,-0.22654139995182856,-0.04839364438817037,0.00025481980848350273,0.00018934896850467613,0.00028432285694254426
2.95,-0.0004718798230326884,0.8790766598048693,0.022325146911383462,-0.058976054165338486,0.008944869038901892,-0.22813546654312783,-0.04363459725985776,0.00023841675699434468,0.00020499945980968206,0.0002853741608023771
2.96,-0.00046201319033970314,0.879187345519341,0.020023422238100965,-0.059380378581850454,0.007766062395535197,-0.2295523285767565,-0.03881678350988142,0.000222537999803394,0.00021437473695437982,0.0002846293801848977
2.97,-0.00045188937468097773,0.8792850970751412,0.01770771117880812,-0.059736669026081386,0.006576882671720019,-0.23079246277951054,-0.03395904972899555,0.0002013242768235946,0.00021898936128285696,0.00027078789585607116
2.98,-0.00044354102530808423,0.8793700337464495,0.015379902970509434,-0.060044355678987214,0.005396937016881447,-0.23184800149944199,-0.02905509608147684,0.00020009830318822578,0.00022814308907165664,0.0002692876447986671
2.99,-0.00043513821505587313,0.879442095788114,0.013041905947582783,-0.060302924426154744,0.004223112967058618,-0.23271816965551811,-0.024111106981475977,0.0001962433844172919,0.0002347516702221317,0.0002678911020964024
3.0,-0.0004265444325880775,0.8795011044462372,0.010695670806209388,-0.06051200631014069,0.0030432434140496897,-0.233401775352165,-0.01914170763873358,0.00018082230250083872,0.00023961702004557367,0.00025837166338124845
3.0100000000000002,-0.0004187334633188542,0.8795470594825078,0.008343098516617506,-0.06067122888525465,0.0018611977922661383,-0.2339027523728879,-0.01414639589780322,0.00017003870309892146,0.0002381375524164461,0.0002560733358388953
3.02,-0.00041256305521257324,0.8795799612167676,0.005986277818617493,-0.060780249605238264,0.0006895646167719841,-0.23419934512275573,-0.009123724790043808,0.00017232688729590807,0.0002565984090469731,0.00026214485959708195
3.0300000000000002,-0.00040511059634494817,0.8795996903795525,0.00362717283713343,-0.06083888931742528,-0.0004936539318481543,-0.23430901765470843,-0.0040935747443033195,0.00015346215020122504,0.0002559383659078098,0.00025532994926275206
3.04,-0.0003988549154923587,0.87960612764016,0.001267748555133467,-0.0608471036013274,-0.0016807828526611288,-0.23423206806905278,0.0009317612041405601,0.00014310428827608325,0.00025395725387168,0.0002432483391255081
3.0500000000000003,-0.00039394535038695365,0.8795992134453947,-0.001090041950315897,-0.06080486250183173,-0.002872397416275644,-0.2339688539487138,0.005952220458487027,0.0001330626390494243,0.00025120947269215583,0.0002381991035144423
3.06,-0.00039030184034453296,0.879578948113917,-0.0034442216703132866,-0.06071221832858513,-0.004061248143091265,-0.23351562023968622,0.01096107897377372,0.00013107251137546737,0.0002522961832880178,0.0002335244529906409
3.0700000000000003,-0.0003875448840325203,0.8795453907846277,-0.00579282830975974,-0.06056925284124963,-0.005247402970286245,-0.23287302255319012,0.015956802289966578,0.000129857436230016,0.00025344908436634046,0.00023441598460194
3.08,-0.0003849099351372969,0.8794983624065965,-0.008133937741280642,-0.06037629025765158,-0.006445020059591424,-0.23204821348270704,0.020915152555621583,0.00011532417908130344,0.00024824860836353084,0.0002179629113974661
3.09,-0.00038371153380215847,0.8794378639017632,-0.010465718802773579,-0.06013362852060911,-0.007646173674734568,-0.23104828595577095,0.025839183508475798,0.00010965539744293375,0.00023766792199748934,0.0002113934408298089
3.1,-0.00038451918921674573,0.879364013629966,-0.012786206716247722,-0.059841632831294685,-0.008843652929738734,-0.22985738514811638,0.03072614592377764,0.00011183638937536263,0.00024512130034628186,0.00020881415754026578
3.11,-0.0003846356524227583,0.8792767523015071,-0.015093644230526393,-0.059500761349499935,-0.01004497141664238,-0.2284978032091787,0.03556485839931628,0.00010736947116654558,0.00023269114630612752,0.00020152606978674875
3.12,-0.0003859264448331457,0.8791760803664894,-0.017386240972145025,-0.05911156531633781,-0.011248514025114438,-0.22696518897129284,0.04034788898042643,0.00010521180289451088,0.00022763836441682734,0.00019305970851346484
3.13,-0.00038773467238151563,0.8790620566935773,-0.019662268559223848,-0.05867467826448669,-0.012455440073992966,-0.2252649069047988,0.04506845401944777,0.00010255518715843901,0.0002205922619493593,0.00018380560576651827
3.14,-0.00039045158254767985,0.8789347410251455,-0.02192002718323177,-0.05819070711767357,-0.013660015476066828,-0.22339802978379983,0.049729321135977916,0.00010624268146510038,0.0002163474679727822,0.00018313660046533376
3.15,-0.00039304448171874085,0.8787941933458552,-0.024157872442430582,-0.057660404578946604,-0.01486984556270969,-0.22137045863478266,0.054316565412154606,0.00010282655221075634,0.00021029908484006553,0.00017398317516484317
3.16,-0.00039590671301134535,0.8786404132676864,-0.026374250741333847,-0.05708456410513217,-0.01608337289131113,-0.21919018034434365,0.05882662908339297,0.00010146710194597839,0.00020063193820080586,0.0001664018682463508
3.17,-0.0003986025770133553,0.8784734606172153,-0.028567697755537483,-0.05646404998090166,-0.01729508854283226,-0.216866076003363,0.06325244902917938,0.00010605720002745523,0.00018679745876166624,0.00015652470097539007
3.18,-0.0004022778239445677,0.8782934545786433,-0.030736707279217942,-0.05579971899460289,-0.01850607430916434,-0.21439146995059086,0.06759618964458539,0.00010982238069479396,0.00018462461694872815,0.00015336310496914766
3.19,-0.00040541568868365135,0.8781005144056916,-0.03287989266796472,-0.05509247630643172,-0.01971670061669548,-0.21177810431695973,0.07185176759890491,0.00011346438745293448,0.00017597006530720654,0.0001482850284082461
3.2,-0.0004082341338135092,0.8778946994819818,-0.03499594708379473,-0.05434328319154591,-0.020932661350313225,-0.20903402564382897,0.07601416115780489,0.0001116234095684201,0.00016452706852812882,0.00014201173731436564
3.21,-0.00041177428364225395,0.8776760697803573,-0.03708354014023249,-0.05355313049832044,-0.02214786403551495,-0.2061550617792267,0.08008056135838978,0.00011584292547601304,0.00016265316996833627,0.00013641565572592966
3.22,-0.00041457524404868977,0.8774446843812632,-0.0391414873826897,-0.052723027805199024,-0.023362921573682166,-0.20315617321193213,0.0840480328049799,0.00011948061564618541,0.000151362216284959,0.00013103342891247866
3.23,-0.00041773174375686335,0.8772007226513968,-0.04116859282735437,-0.05185401442922979,-0.024575147833258645,-0.20003467792951987,0.08791442957584991,0.00012563761748470874,0.00014841139008270695,0.00012634494197654274
3.24,-0.00042070809684465106,0.8769442439942277,-0.04316370937724906,-0.0509471408719945,-0.025789331624889292,-0.19679540390053307,0.09167765826643035,0.00012674857357773347,0.00014618846174586418,0.00012209827194048346
3.25,-0.00042345487642394495,0.8766753672857107,-0.04512578637523705,-0.05000346154778579,-0.027000410571111924,-0.19344741100893187,0.09533699603422308,0.00013263970021442972,0.00014065387729938746,0.00011934353768222334
3.2600000000000002,-0.0004259421192595458,0.8763941526124912,-0.04705380277574665,-0.04902406782083683,-0.028209345346556117,-0.18999409678426377,0.09888789807869913,0.0001371506523822653,0.00013729981707202634,0.00011392929087737069
3.27,-0.0004280229296737659,0.8761007190052357,-0.04894683139187433,-0.04801003262681987,-0.029418636046977087,-0.18644428253187714,0.10233142974643429,0.000138758306551117,0.0001305812760573023,0.00011122027213407836
3.2800000000000002,-0.00042990083257660075,0.8757951259580655,-0.050803981668146383,-0.04696246985340888,-0.03062861404869072,-0.18280184270394192,0.1056627407751016,0.000139499000844965,0.00012545873912521088,0.00010496413221694538
3.29,-0.0004318803388343287,0.8754775523785047,-0.05262439711515925,-0.04588249700126655,-0.03183370076933052,-0.17907029394119323,0.10888187589870088,0.000145179856338358,0.00012227746188923683,9.980741747597691e-05
3.3000000000000003,-0.00043376283890227726,0.8751480580100268,-0.054407283787441744,-0.044771168376983736,-0.03303049867251048,-0.17525440458981273,0.11199399826760346,0.00015361357644996584,0.00011965474380415454,0.0001007147451846035
3.31,-0.000435481970413384,0.87480688087195,-0.05615184101267393,-0.04362952333205197,-0.034219406434573385,-0.17135417466892605,0.11500042676050146,0.0001608807534159761,0.00012238098362545637,0.00010367833854963946
3.3200000000000003,-0.0004360186029263663,0.8744539618612359,-0.0578573568350487,-0.042458698149777374,-0.035412877774945915,-0.16738039258458443,0.11789017918019407,0.00015484892237148436,0.00011906390084632255,9.5970837032631e-05
3.33,-0.0004372940227951614,0.8740894199312048,-0.05952313919964263,-0.04125978046834714,-0.03659995267713268,-0.16333389279874644,0.12066853041935913,0.0001588841683713967,0.00011982181057545279,9.374000006203461e-05
3.34,-0.00043811069109963083,0.873713374112279,-0.06114858021908842,-0.040033850791835315,-0.03777743879772337,-0.1592240929375713,0.12333549560394108,0.00016522484570391028,0.00011593988619365576,9.15366431653088e-05
3.35,-0.000438922639334805,0.8733260036530466,-0.06273306156948788,-0.03878193718377203,-0.03894703089490403,-0.15504950279305887,0.12589582796952786,0.0001689055713236139,0.000118233999270264,9.402406115874554e-05
3.36,-0.00043922547685109573,0.8729273675844267,-0.06427601721614119,-0.03750513496949683,-0.04010896374341665,-0.15081685780831178,0.1283431649293576,0.0001712914922904695,0.0001181114462556926,8.977729962967244e-05
3.37,-0.00043953696904789545,0.8725175858095686,-0.06577690691800672,-0.036204516900874596,-0.041262485117190884,-0.1465288996494009,0.1306794286388284,0.00017333959605902075,0.00011957509101773737,8.698681408905417e-05
3.38,-0.0004398773476074326,0.8720967768280593,-0.06723523882885421,-0.0348811037703855,-0.04240220417654974,-0.14219009873706834,0.13290967043367644,0.00017971054843175498,0.00012063897777282632,8.870186741224868e-05
3.39,-0.0004398959235175758,0.8716651202022719,-0.06865052875447654,-0.03353593495925988,-0.04352875801507562,-0.13780313730157442,0.13503265378553042,0.00018429091220371042,0.00012306970507304157,8.850218518786809e-05
3.4,-0.0004392787815435668,0.8712226747313115,-0.0700223893311883,-0.032170008894143065,-0.044646777218001164,-0.13337665797214596,0.1370508521610951,0.00018319271695131886,0.00012057138628832746,8.998312128872133e-05
3.41,-0.0004389898376388026,0.8707696198150433,-0.07135038816823736,-0.030784353638849973,-0.04575336727038558,-0.12890756132634734,0.13896346093535503,0.00018378714616167834,0.00012487602848167392,8.978008295993833e-05
3.42,-0.0004385386474847127,0.8703060148638618,-0.07263416052965904,-0.029379967578664963,-0.04684344676357943,-0.12440372257906832,0.14077219374385888,0.00018828876691355867,0.00012467929352417512,9.028896781173746e-05
3.43,-0.0004378757136676538,0.8698319793672941,-0.07387333369786732,-0.02795785484176834,-0.047926273223806264,-0.11986393477806973,0.14247834688831798,0.00018233881490451026,0.0001290249006688147,9.103279696127329e-05
3.44,-0.00043740500755617815,0.8693476915541614,-0.07506759473391361,-0.026519035895188687,-0.0489910244746801,-0.11529589444353891,0.14407975969976375,0.00018598780133736222,0.00012877291172145802,8.839663320410102e-05
3.45,-0.00043743507625083303,0.8688533306860359,-0.07621659344918325,-0.025064492577954817,-0.050032373598186484,-0.11069536953923237,0.14558227352044387,0.00019369950273427134,0.00013590243420384717,9.041694049612077e-05
3.46,-0.00043672709261015753,0.8683490754178176,-0.07732008382926975,-0.023595154255721056,-0.05105400829599764,-0.10607189687177061,0.14699000118730715,0.00019660943829916708,0.00013658646164623026,9.535788131877751e-05
3.47,-0.00043530905202890515,0.8678349852391386,-0.07837784290838914,-0.022112017469052232,-0.05206520852347923,-0.10143101959787701,0.14829605816643615,0.00018905984020902428,0.00013425859636814706,9.201690024547262e-05
3.48,-0.00043494379238036637,0.8673112390466606,-0.07938962437522812,-0.020616028405615883,-0.05305427321300618,-0.09676832709103061,0.14950799948239046,0.00019203250253679692,0.00013899829969907192,9.488652873933054e-05
3.49,-0.0004344491038303637,0.8667780759015375,-0.08035521210584215,-0.01910813343464527,-0.05401845655054713,-0.09208822999306775,0.15062589941443377,0.00019656165913963376,0.0001421216994867303,9.643110791173232e-05
3.5,-0.00043385174714682777,0.8662356736035307,-0.08127439783950029,-0.017589233844979582,-0.05496016890123459,-0.08739156276374159,0.15165489914111382,0.0001975485244511743,0.0001467902865951494,0.00010175379889683833
3.5100000000000002,-0.0004325413914843318,0.8656842111906411,-0.08214707671560738,-0.016060283376511997,-0.05588291576743738,-0.08268875625872349,0.1525884121798928,0.00019394915597003773,0.0001434319017715015,9.894970607059238e-05
3.52,-0.0004318017982937538,0.8651238681049892,-0.08297310770348212,-0.014522199551977224,-0.05678215625311782,-0.07797730712507381,0.1534322351831272,0.00019379623203381394,0.00014475525422427669,0.00010045168948361818
3.5300000000000002,-0.00043131034098059344,0.8645549414068884,-0.0837523789779411,-0.012975869715881473,-0.05765210833951624,-0.07325828819513377,0.15418964624750453,0.00019836707979835693,0.00014734562254621952,0.00010376269574402732
3.54,-0.0004305516891915025,0.8639776109589169,-0.0844847709072747,-0.011422219646574479,-0.05849781627788052,-0.06853324921402111,0.15485797819434044,0.00019679556442898222,0.00015043402760203783,0.00010282048222896394
3.5500000000000003,-0.000429300993450766,0.8633920552009643,-0.08517028393107762,-0.009862124024215487,-0.05932209642413427,-0.06381279972319784,0.155440002734716,0.00019151364499458474,0.00014489265442970317,0.00010310100406636674
3.56,-0.0004289062444741381,0.8627985119735272,-0.08580886583569856,-0.00829646827841965,-0.060113392796404284,-0.05909228696888377,0.15593715019294618,0.0001967956191736675,0.00014599531359308997,0.00010327108974501496
3.5700000000000003,-0.00042884344177505506,0.8621973395493386,-0.08640042695760908,-0.006726122910111222,-0.06087205558537128,-0.05436730755623892,0.1563532799245228,0.00020072119723775765,0.00015357036903860556,0.00010576003672233588
3.58,-0.0004282108159433108,0.861588835491555,-0.08694498973349316,-0.005151873884853101,-0.06160061066985887,-0.04964727534192938,0.1566942781152174,0.0002013238644963583,0.0001536415328911273,0.0001126889459734224
3.59,-0.0004272750533781622,0.8609731791750156,-0.08744256936627584,-0.0035745999740576153,-0.06230297679075751,-0.04493397843527562,0.1569513976442486,0.00019710402365055398,0.000153690393924497,0.00010925944003197142
3.6,-0.00042662790716200915,0.8603506087795177,-0.08789322532275876,-0.001995108097044996,-0.06297627835329239,-0.04023021830811456,0.15713176128780645,0.00019500307890076525,0.00015252325367188404,0.00011146755984685153
3.61,-0.00042623361267701756,0.8597214818697818,-0.0882970169510815,-0.0004142155990733993,-0.06361603737381523,-0.03553635259847781,0.15723478796259188,0.00019661021038791448,0.00015290925259501178,0.00011155466727054529
3.62,-0.0004257553156761607,0.8590860961624085,-0.08865401897884816,0.0011672466172512747,-0.06422473484658854,-0.03085417114919868,0.15725925567837543,0.00019497773077655652,0.00015299222706017444,0.00010884567082372077
3.63,-0.00042563563906366126,0.8584447503443243,-0.08896432063702044,0.0027484888646597313,-0.06479839979172868,-0.026184683641117007,0.1572096795263645,0.00019661917691594834,0.0001538008954389292,0.00010920196406602849
3.64,-0.0004248189052062794,0.857797741797759,-0.08922811585805845,0.004328767317854499,-0.06534428146640815,-0.021536057767269107,0.1570877582474957,0.00019051214529481727,0.00014797180054797302,0.0001098041531815279
3.65,-0.0004252474597918836,0.8571454881953016,-0.08944550910603392,0.005907334812077045,-0.06584600359296021,-0.016900246978974375,0.15689679982318705,0.00020015226502221106,0.0001519183056922304,0.00011231467115600006
3.66,-0.0004248317404490167,0.8564882875136839,-0.08961666373236232,0.007483430696308944,-0.0663143470715076,-0.012283031846768905,0.15663377931531502,0.00019845292135591903,0.00015160424624614832,0.00011036262589304942
3.67,-0.0004251003749111908,0.8558264971479831,-0.08974170693597698,0.009056337218393225,-0.0667461901658175,-0.007679825204553396,0.1563047020880261,0.00019933120593600102,0.00015737858109728556,0.00011307085205804924
3.68,-0.0004245014458799208,0.8551604152412277,-0.08982089156172149,0.010625347554765623,-0.06714726236752225,-0.003102486230760773,0.15590719886168958,0.00019413259312550394,0.00015264979878244455,0.0001120580281303745
3.69,-0.00042427334772672027,0.854490339670127,-0.08985442660389266,0.012189723602747938,-0.06751640139493997,0.001451487222386444,0.155438974451162,0.00018963869246825283,0.00015167481170208353,0.00010736845447664884
3.7,-0.0004246674465268367,0.8538166880403587,-0.08984255790913534,0.013748802268838657,-0.06784442811526925,0.00598126139768274,0.1549075991482408,0.00019401992039951976,0.00015154359365257385,0.00010898285618256904
3.71,-0.00042464150135562993,0.853139877197941,-0.0897855609903907,0.015301916752437406,-0.06813596931295533,0.010483975590190764,0.15431211891709803,0.00019350906372085958,0.0001499179653252411,0.00010841157176383357
3.72,-0.00042482626185630807,0.8524602054773458,-0.08968368914602169,0.016848411415086004,-0.06839115171656736,0.01496117837118944,0.15365396443392784,0.00019259728693928703,0.00015113382023663926,0.00010805202161590163
3.73,-0.00042547859994579885,0.8517780898731072,-0.08953717345108396,0.018387587710332665,-0.0686049982787625,0.019414598106625398,0.152930423594864,0.0001963384617651158,0.00015544394927689896,0.00010370639791082468
3.74,-0.0004257591087628235,0.8510939478796591,-0.08934635667392404,0.019918859001957855,-0.06877848507221916,0.023836070757529085,0.15214891728404764,0.00019903016321275654,0.00015299166287724664,0.00010569382461538451
3.75,-0.000425697408785822,0.8504081368312169,-0.08911157385982463,0.021441593771136077,-0.06891651450437855,0.028224939569072717,0.15130539235483062,0.00019670636357030708,0.0001511534791652533,0.00010247961218079479
3.7600000000000002,-0.0004261912434609336,0.8497210143284705,-0.08883310860533741,0.02295518479041257,-0.06901949646128823,0.03258603436218082,0.15040434896003033,0.00019384868291289322,0.0001553490532814912,0.0001026578789771716
3.77,-0.00042574590675749217,0.8490329386083876,-0.088511414778337,0.024459054682229822,-0.06908974057020668,0.03690492737480124,0.14944304523501312,0.00018879492446064356,0.00014627447820720984,9.903641445516472e-05
3.7800000000000002,-0.0004271093128281725,0.8483443858069567,-0.0881467609513401,0.025952618584779083,-0.06911424549479064,0.04119860749346122,0.14842811227094568,0.000196650844881299,0.00015555315088378743,0.00010098868047074781
3.79,-0.00042734764484763965,0.8476556541908609,-0.08773952712477733,0.027435297116492542,-0.06910487266793378,0.045456226992531615,0.14735572041020634,0.00019271135450056424,0.00015508533462498683,9.80813646002736e-05
3.8000000000000003,-0.0004279510486754496,0.8469672200911593,-0.08729013056401376,0.028906563283669418,-0.06905227898123928,0.049675282180958784,0.14623020587075786,0.00019826655829817944,0.0001535009654414488,9.853488730597028e-05
3.81,-0.00042795815351338255,0.8462793827797566,-0.08679896585006079,0.030365817276967008,-0.06896720829924491,0.053855117357888144,0.14504449063942318,0.00019316651945574712,0.00015213896473950095,9.086123352202447e-05
3.8200000000000003,-0.00042936214956003035,0.845592617855632,-0.08626637602226034,0.031812533747717746,-0.06883836535394959,0.05800336227846406,0.14380945263866696,0.00019947955935741086,0.00015972377276974136,9.311978720078198e-05
3.83,-0.0004294589569125467,0.8449072838321947,-0.08569282291472427,0.03324615955861987,-0.06867519024102411,0.06210696329627358,0.1425175816114411,0.0001966002601483658,0.00015529341079780406,8.688576608221015e-05
3.84,-0.0004300196093707455,0.8442237378112704,-0.08507874608698705,0.03466618803151793,-0.068475581719125,0.06616895644873966,0.141174227032369,0.00019609362874427246,0.00015493202428103762,8.504480281751191e-05
3.85,-0.00043061372736486554,0.843542396909279,-0.08442460744035389,0.03607212750238357,-0.06823839246128761,0.07018791880006418,0.13978081940805664,0.00019705541631004039,0.00015425262248834376,8.371303443096584e-05
3.86,-0.0004314695374728044,0.8428636194727649,-0.0837308541120096,0.0374635085393429,-0.06796299663538394,0.0741658731991212,0.13834066689746236,0.00019898944107841425,0.00015668575507723042,8.480806255775973e-05
3.87,-0.0004321476445195503,0.8421878216845168,-0.0829979254899089,0.03883982446873459,-0.06765048202134459,0.07810031631169684,0.13684938848483238,0.00020016987388842138,0.00015771187942243583,8.054755314301971e-05
3.88,-0.0004325355317246136,0.8415153622677156,-0.08222631365973385,0.0402005985176867,-0.06730444726819965,0.08198725429845177,0.13530883196012256,0.00019816038650116022,0.0001556934227179396,7.721507307811174e-05
3.89,-0.00043360689449179683,0.8408466576883082,-0.08141650254257803,0.04154539480200773,-0.06691595173000557,0.08582948893432174,0.13372379542726184,0.0002055300508758388,0.00015754306329200456,7.77873292051717e-05
3.9,-0.00043427228430460344,0.8401820657354551,-0.08056893208429529,0.04287371783861696,-0.06649532160271256,0.08962731810952848,0.13208982349368334,0.00020295983874813386,0.0001606392557404391,7.293714902187767e-05
3.91,-0.0004349868121357837,0.8395219443229791,-0.07968409362332966,0.04418511316740545,-0.06604195386652013,0.09337680782039681,0.1304089725119198,0.00020146698615187026,0.00016070556821524713,6.919944817172743e-05
3.92,-0.00043624506835462863,0.8388666508752285,-0.07876250899745416,0.04547920448903174,-0.06554742901690554,0.09707807743721202,0.12868893149002072,0.00020894134531378343,0.00016193881783911051,7.227924909114934e-05
3.93,-0.00043648543714583485,0.8382165431261654,-0.07780469210565498,0.046755522503427294,-0.06502626842885963,0.10072683545983437,0.12692004441193033,0.00020242129333318404,0.00015976943576429003,6.473741624507183e-05
3.94,-0.0004380464022149395,0.8375719190991155,-0.07681111242240658,0.04801366480077205,-0.06446749712371116,0.10432975745781192,0.12511099870578418,0.00020736928869254155,0.000165070306855837,6.494421336305833e-05
3.95,-0.0004386073695512766,0.836933136087798,-0.07578235114760895,0.04925325508534029,-0.06388093522392364,0.10787688938504822,0.12326085567126692,0.00020316771814672668,0.00016137207606664673,6.329892474582739e-05
3.96,-0.0004404204299777094,0.8363006116034701,-0.07471887015913616,0.05047389862186204,-0.06325740366836807,0.11137729134625382,0.12137196955328569,0.00020865449793072441,0.00016765838661845188,6.304840318535756e-05
3.97,-0.0004414297048545925,0.8356745242135561,-0.07362119854628398,0.05167519304344706,-0.06260903183195321,0.1148236914565556,0.11944084617840132,0.00020261156869159504,0.00016735688366854954,5.832319089015979e-05
3.98,-0.0004430068229920345,0.835055231973442,-0.07248986512329551,0.05285674708188841,-0.06193060052886039,0.11821597068953668,0.11746879665195963,0.0002023850028505359,0.0001678042876522432,5.394759454981415e-05
