t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
2.62,-0.0004502382397652613,0.8704385758730231,0.08201193788003446,-0.02635718135899462,0.04725058745650743,-0.11029452830261258,-0.14772680401587965,0.0002129462524079198,-5.5103741151264476e-05,2.1050254990811676e-05
2.63,-0.00045189035083125954,0.8709208368242315,0.08088476218925952,-0.02781354073686951,0.0461779497909407,-0.11490894106254405,-0.14623221755908927,0.00021824926417336212,-5.6387945698815916e-05,2.7399142838086624e-05
2.64,-0.00045342890363825284,0.8713926672010998,0.07971174266173012,-0.02925472519291604,0.045088287449505646,-0.11949861789573817,-0.1446356474883141,0.00022345689957780526,-5.471617618410678e-05,3.4989562179317983e-05
2.65,-0.0004545039551498724,0.8718538879592994,0.07849310349468175,-0.030679779128988102,0.04397585987170495,-0.12406183037014223,-0.14293842011042954,0.00022177057202364068,-5.424451405003571e-05,4.002602145129975e-05
2.66,-0.00045644507586650794,0.8723044394403007,0.07722912751947979,-0.03208771349596248,0.0428547597988017,-0.1285895705024928,-0.1411353349223161,0.00023280798319578604,-4.7574585467424984e-05,4.90467140188026e-05
2.67,-0.00045775841863820467,0.8727442025171989,0.07592005277257281,-0.03347750009422783,0.041720457392708736,-0.13308829065227012,-0.13922487200415212,0.00023810837853987523,-5.0363304269669416e-05,5.838467558976125e-05
2.68,-0.0004585324786771961,0.8731729985172213,0.07456620797690448,-0.03484816475456806,0.04056822877947912,-0.13754928106479364,-0.13721273838208622,0.0002373944396529572,-4.7804824267888216e-05,6.086679552017498e-05
2.69,-0.0004595942182003824,0.8735907672247835,0.07316794990414482,-0.036198671925840226,0.03940292824950663,-0.14196783312090533,-0.13509167727013374,0.00024016493506705676,-4.383040747186678e-05,6.95147930077229e-05
2.7,-0.0004609226673569902,0.8739974498555868,0.07172565174001293,-0.03752795981907959,0.038233075317113445,-0.1463415026638143,-0.13285981127110374,0.00025004775125468025,-4.0694626428804994e-05,7.9008101129347e-05
2.71,-0.0004617827539916985,0.8743929863203936,0.07023970798723513,-0.03883494805916614,0.03705797714721972,-0.15066665411571342,-0.13051548606100274,0.00025782381498463264,-3.741109599401712e-05,8.918724256731838e-05
2.72,-0.00046192690761858,0.8747773171176048,0.06871058034683895,-0.04011859372610364,0.03587220237717375,-0.1549391746102275,-0.12806341051482492,0.00025877135823568605,-3.375929001191533e-05,9.378703350558324e-05
2.73,-0.0004618802929127344,0.8751503230346079,0.06713877630501418,-0.04137784986767301,0.03467461468694881,-0.15915405752602652,-0.12550403170993807,0.000257194407182111,-2.9059730509445863e-05,9.71699914071081e-05
2.74,-0.00046228637915200034,0.8755119442378796,0.065524831441964,-0.04261158779082162,0.03347444905179086,-0.16330623628010377,-0.12282814078288312,0.00026337728133876703,-2.3257912924417175e-05,0.00010911125699984817
2.75,-0.00046197260625082764,0.8758621215106823,0.06386931239618135,-0.043818723428649765,0.03226827458557437,-0.16739392274140666,-0.12004209309736491,0.0002647640142767375,-1.9866652828539632e-05,0.00011415327602555307
2.7600000000000002,-0.00046190565594063956,0.8762009143742893,0.06217283396904674,-0.044998135430956515,0.03106519023690285,-0.17141073937214898,-0.11714251340296408,0.0002738022102823797,-1.4057020454569429e-05,0.00012219553372584842
2.77,-0.00046089848060918104,0.8765282036126465,0.06043608835108285,-0.04614874723173759,0.029856175177609044,-0.17535090449801724,-0.11413437869313967,0.00027244829359194357,-7.097786683733121e-06,0.00012505453347353232
2.7800000000000002,-0.00046022684177749086,0.8768440485494845,0.05865978452584508,-0.04726938900404283,0.02865011806854402,-0.17921036477437866,-0.11100758614338918,0.00027857566735090797,-3.8757610334260427e-07,0.0001379814741023259
2.79,-0.0004586370018492112,0.8771483897579744,0.056844685159552724,-0.048358991769122346,0.027443658575117366,-0.18298685556469338,-0.10777538269921491,0.0002800779073199212,3.793229032253123e-06,0.00013782699508947945
2.8000000000000003,-0.00045727015074004416,0.8774412274655673,0.05499167716169856,-0.04941643776912075,0.026239236802151872,-0.18666583301109946,-0.10443063073762741,0.0002826099690104717,1.7842575145216398e-05,0.0001452137868731505
2.81,-0.0004557618562806003,0.8777225613409564,0.05310161791370694,-0.05044058335713115,0.025043860109735208,-0.19025027750749393,-0.10097284616460475,0.00029088942514507286,2.41012549578921e-05,0.00015368455981497008
2.82,-0.0004530592175534514,0.8779923916768081,0.05117543025092614,-0.05143037065385487,0.023848697519318014,-0.1937371492921312,-0.09741351014753769,0.00028924655458188405,2.8305051958245883e-05,0.0001515487686162743
2.83,-0.0004506386630196323,0.878250658462962,0.04921416956857347,-0.05238468199459732,0.022654887329035957,-0.1971105933428527,-0.09374248978268461,0.0002875183732350531,4.3214899364437866e-05,0.00016069792223950653
2.84,-0.0004480451681679845,0.8784974217397878,0.04721890400172141,-0.05330243706406204,0.021468453124166363,-0.20037031172661549,-0.08996669198381185,0.00029073169793261786,5.3298543445939966e-05,0.000164378267503727
2.85,-0.00044503269316805886,0.8787326811430131,0.04519074060056846,-0.05418253685870812,0.02028998171801876,-0.20351332422625604,-0.08608491723372412,0.0002935544374972059,6.114183267536897e-05,0.00017096215774881765
2.86,-0.0004413619975445283,0.8789563178913814,0.04313092692672742,-0.05502401665480694,0.019112441697917745,-0.20652902121845018,-0.08211196951354141,0.0002884242991782543,7.416762798865187e-05,0.00016480175334641505
2.87,-0.00043775248552173135,0.8791683316395904,0.041040677633835655,-0.055825807172789614,0.017937663953281304,-0.20941853522187465,-0.07803691924572367,0.0002843752115976634,8.070127624624437e-05,0.00017192072776181746
2.88,-0.00043409709551575756,0.8793687223775428,0.03892129667381293,-0.056586865362367206,0.016771476714716137,-0.2121728062524421,-0.07386244089923388,0.0002854227655298315,9.09609716040247e-05,0.0001790729468104478
2.89,-0.0004305443819463083,0.8795575498543967,0.03677421064715032,-0.05730625243922739,0.015622086829351164,-0.21478176115370126,-0.06960023942754243,0.0002939344422342376,0.00010619884666932131,0.00017753664915960373
2.9,-0.0004253679000945117,0.8797346950169156,0.03460083892571089,-0.05798307431636031,0.014467449858343463,-0.21724975110083058,-0.06525689370778016,0.0002799989471979522,0.00011163853942970455,0.00017282555946083282
2.91,-0.0004214476086436849,0.8799001573596368,0.032402716611340095,-0.05861640723947403,0.013322839508475324,-0.21956259014236318,-0.06082738929485408,0.000280837980645354,0.00012608125103763786,0.00017683754482200967
2.92,-0.0004173789083937983,0.8800539969726543,0.030181445034222716,-0.059205386770409214,0.012191016233769433,-0.22171455622732675,-0.05631784728223113,0.00028400694659336934,0.00014135361153100987,0.00017880955290729928
2.93,-0.0004124518040552047,0.8801961541503045,0.027938608156604854,-0.05974918974962876,0.011067647483510804,-0.22370946406984293,-0.051734376667204346,0.00028267094989692485,0.00014792801930292693,0.00017907627229051256
2.94,-0.00040737949033480366,0.8803266286760505,0.02567590575611666,-0.06024704501692708,0.009949004281385659,-0.22553658485020503,-0.047081813270097056,0.0002774513577115012,0.00016044686855801936,0.00017925649668568564
2.95,-0.0004022149025024279,0.8804453015417865,0.023395100809351397,-0.06069825592852509,0.008834373188807297,-0.22719115018505515,-0.0423669926135848,0.0002714544564050617,0.0001732451635428192,0.00017767602083582106
2.96,-0.0003968620139278153,0.8805521726754079,0.021097959872950513,-0.061102174230186865,0.007724307479224887,-0.22867345810409528,-0.037596222004120425,0.000266112523596059,0.0001814072705168693,0.0001751712769822615
2.97,-0.0003910462737330047,0.8806470633246742,0.018786290753631498,-0.061458274742820236,0.006609993983215323,-0.22998285293318216,-0.03278319915739669,0.0002522022387084344,0.00018609150505643018,0.00016461722594469938
2.98,-0.00038666873607052675,0.8807300329262896,0.016461972211019898,-0.06176601349158258,0.0055081937429675865,-0.23110860586645135,-0.02792294881122205,0.00025522669496314833,0.00019807409342434613,0.0001649508204906275
2.99,-0.00038173656885990106,0.880801081688993,0.01412690536174363,-0.06202490628079842,0.004414737214294796,-0.2320501804379001,-0.0230217408285934,0.0002543857114462664,0.00020733265796748078,0.00016519212501038124
3.0,-0.00037621557141598094,0.8808600902307008,0.01178302437100822,-0.06223462152234276,0.0033195500872355895,-0.23280692100458256,-0.018095642339427516,0.0002438739653736569,0.00021428601345897498,0.00015571809619469468
3.0100000000000002,-0.00037085769516078364,0.8809069395694736,0.009432239522267669,-0.06239479410469049,0.0022238895818988014,-0.23337984084973926,-0.013140803200037542,0.0002351739243290125,0.00021766681301809213,0.0001566819370900465
3.02,-0.0003667044892278591,0.880941748535951,0.007076629310784012,-0.06250513346102443,0.0011407331423867598,-0.23375010490416967,-0.008161013035788811,0.00023975574097454038,0.00023802323091798154,0.0001606060035896586
3.0300000000000002,-0.00036059104415735605,0.8809643388381004,0.004718146452779792,-0.06256549059024671,5.067221521641227e-05,-0.23393493890773606,-0.003174014424559269,0.00022557484553512703,0.0002394001332260536,0.0001536083380306354
3.04,-0.00035504457390163146,0.8809747100052631,0.0023587517402715733,-0.06257582456432864,-0.0010415500749035586,-0.23393332958216256,0.0018108305869310361,0.00021679865050737118,0.00024060469628170805,0.00014411805156868185
3.0500000000000003,-0.0003498107269221904,0.8809727431124295,4.136171483353629e-07,-0.06253609058520385,-0.0021379324669294963,-0.23374342918399227,0.006794137404715621,0.00020671005793040928,0.00024308747295487452,0.0001422023638965814
3.06,-0.00034507923815861336,0.8809583782915386,-0.00235487204840641,-0.062446352138390046,-0.0032323855017353112,-0.23336172103778122,0.011767781332887563,0.00020332860793730034,0.00024875486334860974,0.00013910504105073553
3.0700000000000003,-0.00034044816557841706,0.8809316753799831,-0.0047051208423825545,-0.062306709610000774,-0.004323121630892317,-0.23278868198447092,0.01672814041006946,0.00020237224935242345,0.00025460698118846494,0.00013931897529388443
3.08,-0.00033498949092625874,0.8808925151643082,-0.007048407706082907,-0.06211746859141089,-0.005425889511361983,-0.23203319311222365,0.02165424077940302,0.00018638020383246283,0.0002521641996210688,0.00012532593437685215
3.09,-0.0003301913486491765,0.8808407784258415,-0.00938286166336499,-0.061878886047245237,-0.006535246036369612,-0.23109805583779638,0.026551775605009424,0.00017660464577847504,0.00024811228680093894,0.0001237767146062872
3.1,-0.0003269769820394455,0.8807765245018532,-0.011706476026722118,-0.06159133462925687,-0.0076431022064416786,-0.2299678325694371,0.031412471085728304,0.00017535567543418743,0.0002614047789189151,0.00012053387436821622
3.11,-0.00032238819625022636,0.8806996942190607,-0.014017461880010074,-0.06125521661788296,-0.008758165882023473,-0.228665173051708,0.03623081742830908,0.0001661426471730583,0.000254249980536916,0.00011819678035908068
3.12,-0.00031863049549555743,0.8806102872126595,-0.01631399252818388,-0.06087106835307525,-0.009879725059194917,-0.2271859645900928,0.04099571332535015,0.0001582076284222339,0.0002539436290375637,0.00011092315572107912
3.13,-0.00031529572429733234,0.8805081843522872,-0.01859429302323504,-0.060439482389318844,-0.011009132488127241,-0.22553426027998688,0.045701753341082466,0.00014944341057173684,0.0002524158107151466,0.00010417600359250459
3.14,-0.0003128483197810936,0.8803935051013784,-0.020856607677277983,-0.05996102839743774,-0.0121411494942873,-0.22370994091901328,0.050351906551818065,0.00014639865767968838,0.0002547213426306891,0.00010618283424370518
3.15,-0.00031032284572710876,0.8802661299321681,-0.02309924901490542,-0.05943644045402862,-0.013282964001912352,-0.22172063589373425,0.05493012442049775,0.00013655209608299016,0.0002529416308073808,9.749646326287025e-05
3.16,-0.0003081419485044953,0.880126059038713,-0.025320617340163474,-0.058866441235402175,-0.014434029351699695,-0.21957391500375187,0.059436708699701184,0.00012768239756871339,0.0002477564779507173,9.426399652765441e-05
3.17,-0.000306007951669425,0.8799733520147586,-0.02751920362516448,-0.05825185404803652,-0.015589923594470333,-0.21727859974985347,0.06386245787952384,0.0001235937225803915,0.0002381711697236417,8.65885280334314e-05
3.18,-0.00030535607836139545,0.8798080087188013,-0.029693443223593338,-0.057593487251505586,-0.016752531755094332,-0.21482664346209598,0.06820917129113993,0.00011778502920296765,0.00024133739346963556,8.524517900832462e-05
3.19,-0.00030437848554503387,0.8796300291952729,-0.03184190385623338,-0.05689219757723136,-0.017920980227640857,-0.21223139761137275,0.07247158141331492,0.00011303817080307802,0.00023599489496817116,8.282495922144325e-05
3.2,-0.0003030051716476933,0.8794393539677514,-0.03396324073370661,-0.05614890159688801,-0.019101588058189605,-0.20950162411119574,0.0766430273694325,0.00010214169281303563,0.00022680766653397633,7.757454861011171e-05
3.21,-0.0003030677390544271,0.8792360425434188,-0.03605606782301371,-0.05536456408181844,-0.02028877474499547,-0.20663189887922218,0.08071973173753486,9.672087675807701e-05,0.0002282205290988189,7.203833588847761e-05
3.22,-0.00030233399881533644,0.8790201544683817,-0.03811917435970365,-0.054540127555240986,-0.021481029688477343,-0.2036390304683614,0.0847021043307669,9.284837910390307e-05,0.00021823192351166942,7.011575306227109e-05
3.23,-0.0003025786714824719,0.8787916898297415,-0.040151313137222824,-0.05367660898246198,-0.022678148001416095,-0.20051854849401415,0.08858355134720228,8.893831273454319e-05,0.00021798469597000917,6.442782022202329e-05
3.24,-0.0003030987353698435,0.878550708380214,-0.04215129072529572,-0.05277502161216021,-0.02388289012027335,-0.19727593660491993,0.09236405043995063,8.198137971879565e-05,0.0002176559867993665,6.128451243145635e-05
3.25,-0.0003035644773345432,0.8782972693911092,-0.044118020843697134,-0.051836367704564124,-0.025089422240547346,-0.19392091036523523,0.09604361653406401,8.056706111682243e-05,0.00021314104523812523,6.0433272400773395e-05
3.2600000000000002,-0.00030417164351240536,0.8780313729951816,-0.046050447987920115,-0.050861716272165104,-0.0262997299437186,-0.1904569863973818,0.09961501508938242,7.671718270437655e-05,0.000210560355730763,5.4229627764466846e-05
3.27,-0.0003044006260401257,0.8777531385723438,-0.04794761912685968,-0.049852091821861524,-0.02751450054253063,-0.18689388036741791,0.10308148711660338,7.177658512674863e-05,0.00020364481202058617,5.2971184905484016e-05
3.2800000000000002,-0.0003043059199337992,0.8774625658956571,-0.04980864021258248,-0.04880856353784377,-0.02873316407312704,-0.18323791028511868,0.10643795877777437,6.689657712417366e-05,0.0001957459926567588,4.799297482192052e-05
3.29,-0.000304609105836328,0.8771597146633557,-0.05163262425487063,-0.04773221911845214,-0.02995322644621474,-0.17948973176827,0.10968279838988113,6.385698631456798e-05,0.00019238810966457222,4.245853243423182e-05
3.3000000000000003,-0.00030521681709714757,0.8768446445024982,-0.05341873307043065,-0.04662408306795511,-0.031171049924219013,-0.1756534576283763,0.11282137781413913,6.37808890173012e-05,0.00019018354719793528,4.326072364320455e-05
3.31,-0.0003064062844203358,0.876517474572359,-0.05516613292499121,-0.045485202188424806,-0.03238779306266798,-0.17172920703564515,0.11585193872485763,6.175056260778485e-05,0.00019301255060750634,4.301957139419841e-05
3.3200000000000003,-0.0003062483142100566,0.8761782050252984,-0.0568741225729548,-0.04431667923555466,-0.0336074605571078,-0.16773277518628887,0.118766948580032,5.490597672659043e-05,0.00018480488896561328,3.560950882126858e-05
3.33,-0.0003068475879750049,0.8758269548146369,-0.058541990867285225,-0.04311956831991918,-0.03482376039078983,-0.16366225484502173,0.12157150357936855,5.346610478824181e-05,0.0001834385783069441,3.3550802442598957e-05
3.34,-0.0003070116657559042,0.8754638433200427,-0.06016911199265562,-0.04189492386856032,-0.036033816629872525,-0.1595264076958721,0.1242652162909953,5.40144808791252e-05,0.00017806347567995732,3.117118132511093e-05
3.35,-0.0003076778527254947,0.8750888705105082,-0.06175484504059536,-0.04064377021971792,-0.03724019975224846,-0.15532368421723333,0.12685078382581455,5.100124853511504e-05,0.0001786028432884406,3.143164858910366e-05
3.36,-0.00030787017057794816,0.8747022152083188,-0.06329862025111434,-0.039367184072280036,-0.038440149275568374,-0.1510629057819446,0.129323214291982,4.971275946055564e-05,0.00017492571363456681,2.6410051925725146e-05
3.37,-0.00030818223417036636,0.8743039368970718,-0.06479989016542095,-0.03806620837578915,-0.03963242470607431,-0.14674651620747586,0.1316854059691794,4.8588648368460723e-05,0.00017287666446297293,2.3866912323348075e-05
3.38,-0.0003087023063182289,0.8738941550076765,-0.06625813988705123,-0.03674185647214484,-0.040814682848075344,-0.14237725737987073,0.13394062220841377,4.8717007313516954e-05,0.00017233508338936794,2.4105362425775426e-05
3.39,-0.00030918084335524186,0.873472988566539,-0.06767288615312063,-0.035395156566706554,-0.04198565334465766,-0.13795948028482027,0.1360876709210439,4.897172324717474e-05,0.00017132499039964775,2.251593230465907e-05
3.4,-0.0003090414957315357,0.8730404973040867,-0.06904371854971002,-0.034027099693746676,-0.04314713180603293,-0.13350141049366085,0.13812901079630466,4.6354719574090455e-05,0.00016581316725520492,2.264679091685014e-05
3.41,-0.00030921045697546683,0.872596859921693,-0.07037021958722844,-0.03263870623366889,-0.04429713636245179,-0.129002392316185,0.14006340503548817,4.454489219649774e-05,0.00016464862775566607,2.070904506954112e-05
3.42,-0.0003092244663412979,0.8721421956672278,-0.07165201009421135,-0.03123098423422927,-0.04543270170839753,-0.12446743994433321,0.1418921351441065,4.451077167791331e-05,0.00016191822795715645,1.91104367180878e-05
3.43,-0.0003091869936194563,0.8716765643091581,-0.07288873947198383,-0.02980491710168083,-0.04655679315832872,-0.11989898230919765,0.14361785352048909,4.034007213284199e-05,0.00016004027969267204,1.9165343801019592e-05
3.44,-0.00030893655578181857,0.8712001443091357,-0.07408009478159733,-0.028361508597453473,-0.04766310751671824,-0.11530239134981943,0.1452388763401015,4.127945063606147e-05,0.00015597512517250442,1.643362192188905e-05
3.45,-0.0003095754670737209,0.8707131148123176,-0.07522571093327596,-0.026901755461737203,-0.04875090718309274,-0.1106730177974416,0.1467583924511874,4.16677415898468e-05,0.0001597522935890823,1.5745790437133457e-05
3.46,-0.00030980461814095173,0.8702156543571884,-0.07632532701145206,-0.025426596373412096,-0.049818463629000484,-0.10601986195867404,0.14818118512653405,4.2643302424479405e-05,0.00015750350181411283,1.8714993559941908e-05
3.47,-0.0003091775811272547,0.8697078823872709,-0.07737874985266405,-0.0239369999915734,-0.050868414340718586,-0.10135126858316754,0.1495033353597524,3.984632519337952e-05,0.0001496992623928087,1.6501083511368238e-05
3.48,-0.00030937521809352173,0.8691899776828116,-0.07838571824443741,-0.022433930955717163,-0.05189831554608196,-0.09666163477688267,0.15072841942712012,3.8279946729087274e-05,0.00015016248843625993,1.656590058273181e-05
3.49,-0.00030963324959404207,0.868662178490057,-0.07934600861224703,-0.020918348848215675,-0.05290493368724056,-0.09195471553056321,0.1518573462984824,3.876077581582074e-05,0.0001495015453734672,1.6249314331342432e-05
3.5,-0.0003101307616441937,0.8681246637729217,-0.08025942014594255,-0.0193911828393777,-0.05388877540412099,-0.08723212033896742,0.15289387106063365,3.7572937246189024e-05,0.00014977008179736578,1.8359749103675878e-05
3.5100000000000002,-0.00030976157393653386,0.8675776124529915,-0.08112584798492882,-0.017853364317354625,-0.054847203195389896,-0.08250451835993042,0.15383628010719727,3.796911551526421e-05,0.00014178199896993783,1.7353323317366005e-05
3.52,-0.0003098343456163595,0.8670212626457089,-0.08194515854910514,-0.01630583222530038,-0.05578211695182904,-0.07776851211263328,0.15468639135679974,3.5365457557068105e-05,0.00013955154362091737,1.6763112328873988e-05
3.5300000000000002,-0.0003101853574250319,0.8664558529708958,-0.0827172251121269,-0.014749500916075832,-0.05668939650158773,-0.0730254724526411,0.15544715524065333,3.5794292433765886e-05,0.00013824022934238921,1.7732875556300102e-05
3.54,-0.0003104728532983095,0.8658815622433925,-0.08344195039402626,-0.013185292442740422,-0.057569194585115654,-0.06827873732262253,0.15611842274534826,3.5008338835002646e-05,0.00013559591941901192,1.708667280888934e-05
3.5500000000000003,-0.0003102308116660831,0.8652986884616242,-0.08411931993323674,-0.011614088936033991,-0.05842206627120022,-0.0635353401017684,0.15670309960510484,3.275880770262095e-05,0.00012824274528792058,1.7936938095499853e-05
3.56,-0.00031047212956179343,0.8647075295363934,-0.08474928151610704,-0.010036796314668334,-0.059244632721595324,-0.05879247560566356,0.157201007008004,3.2891478418338644e-05,0.00012565699632754844,1.7150321788753416e-05
3.5700000000000003,-0.00031125797107716573,0.8641083240654824,-0.08533177539784642,-0.008454302309035334,-0.060036025943866415,-0.05404883999741167,0.1576152294928112,3.291165162814074e-05,0.00012639133514802614,1.8013579500884604e-05
3.58,-0.0003118401957998483,0.8635013103566488,-0.08586680876473171,-0.006867447367068505,-0.060795657334540155,-0.04931050909894842,0.15794976055044385,3.268695708139234e-05,0.00012292741177454553,2.1465144971129318e-05
3.59,-0.0003122078077403398,0.8628868461330049,-0.08635441218651044,-0.005277116779438198,-0.06152464449632693,-0.04458070170569188,0.15820007026336136,3.0474532781994788e-05,0.00011820376384607281,1.8941073527830197e-05
3.6,-0.0003126511500916694,0.8622652291789928,-0.08679464454790761,-0.003684141214190296,-0.06222080439647742,-0.03986144437088922,0.15837168693985035,2.967831090843069e-05,0.0001132926879910225,2.051323935568405e-05
3.61,-0.000313162917347647,0.8616367579203494,-0.08718758079671596,-0.0020893621145545733,-0.06288256496695106,-0.03515392913939124,0.15846420823778645,2.9701552311144335e-05,0.00010899289526224805,2.029782157871434e-05
3.62,-0.0003137150710658034,0.8610017299572601,-0.08753330997962415,-0.0004936229559916877,-0.06351107359173926,-0.030459350040414154,0.15847775339513895,2.7860586252622315e-05,0.00010517747719595308,1.874810967972324e-05
3.63,-0.00031445880302527935,0.8603605032320502,-0.08783193681083169,0.0011022649209792065,-0.06410401314522789,-0.02577901448698336,0.15841591358018953,2.7668863718618196e-05,0.00010194473981697232,1.9431198413688543e-05
3.64,-0.00031483490745878276,0.8597133755926106,-0.08808362472198439,0.0026975232321253765,-0.06466295570224569,-0.021117871637732627,0.15828031302079287,2.5355774566437597e-05,9.530609943689497e-05,2.0396072462681237e-05
3.65,-0.00031580587475602017,0.8590607642458692,-0.0882885008781417,0.004291353706362008,-0.06518413126563248,-0.016472583652710947,0.15807150304175377,2.621007672695226e-05,9.385007942441652e-05,2.0571300308585613e-05
3.66,-0.0003164911231558647,0.8584029675178038,-0.08844675121529155,0.005882982188493344,-0.06566815078030772,-0.011847917939908553,0.1577902287278346,2.595292614234086e-05,8.912160887606972e-05,2.017549008026098e-05
3.67,-0.0003176024546690058,0.8577404021753056,-0.08855853971960896,0.007471642031927246,-0.06611545384390814,-0.007242029088678152,0.15743876993460465,2.4771607160256337e-05,8.789570360854568e-05,2.080821077774664e-05
3.68,-0.0003182629349581623,0.8570734263152938,-0.08862410468402229,0.009056599812198411,-0.06652558595161875,-0.002661352254778107,0.1570179164431582,2.3646774104755788e-05,8.192362784754274e-05,2.0953073702339913e-05
3.69,-0.00031895981064126164,0.8564023970698768,-0.08864369247214667,0.01063710916114079,-0.06689850987397972,0.001893992105198944,0.1565274745213439,2.2217742848341106e-05,7.725026536362338e-05,1.966382706007763e-05
3.7,-0.0003199058210264202,0.8557276726729178,-0.08861754089796972,0.012212456169964893,-0.06723261625352417,0.006424243117653443,0.15597060322975662,2.206557242493298e-05,7.441089587139747e-05,2.037203160978635e-05
3.71,-0.0003206960949644188,0.85504966985402,-0.08854594095767043,0.013781937774697595,-0.06752780079967406,0.010926480473003264,0.15534795820722333,2.1795319499889087e-05,7.017463956942132e-05,2.056212107334746e-05
3.72,-0.00032156382871578086,0.8543688059241139,-0.08842916783569225,0.015344858173594687,-0.06778439133391508,0.015400345393894519,0.15466046333311498,2.096625224888277e-05,6.713933967708212e-05,2.053331986578634e-05
3.73,-0.00032259558425165195,0.853685438622335,-0.08826751256098157,0.01690052074105719,-0.06800122560803341,0.019845897316220124,0.15390820801281926,2.110931108154299e-05,6.548478776152795e-05,1.9483167907089894e-05
3.74,-0.0003235082050549627,0.8530000449313466,-0.08806130300072373,0.018448274579607925,-0.06817758829649666,0.024259680851532465,0.15309472382008535,2.186562643788237e-05,6.206253625104323e-05,2.0895576473435498e-05
3.75,-0.00032429574090793884,0.8523129820689488,-0.08781088130153605,0.019987460230744155,-0.06831511853975605,0.02864050315244674,0.15221904218137403,2.0917173176680447e-05,5.878851583747917e-05,2.0298720709978152e-05
3.7600000000000002,-0.0003252478416921506,0.8516246677061375,-0.08751659858085689,0.02151743880204358,-0.0684135779942434,0.03298854452834903,0.1512834876790589,2.019179745808614e-05,5.711939887351962e-05,2.0999824165039092e-05
3.77,-0.000325793573433536,0.8509354592649733,-0.08717884851983947,0.023037590075110262,-0.06847300380192746,0.03729927170463523,0.15028822421859483,1.948410941167501e-05,5.223468062095008e-05,2.0855903181661235e-05
3.7800000000000002,-0.0003268366433436644,0.8502458333471058,-0.08679798991287489,0.02454729379787761,-0.06849186121552278,0.04157638184846297,0.14923542738210596,2.0366734103130885e-05,5.2506591690359714e-05,2.1924422360668574e-05
3.79,-0.0003275853533184229,0.8495561480566935,-0.08637441684664775,0.026045944511745724,-0.06847179680550933,0.04581611983768542,0.14812505244693158,1.9717795178544112e-05,5.03781748232906e-05,2.1974602939245193e-05
3.8000000000000003,-0.0003283459488629352,0.8488668799576264,-0.08590854693576906,0.027532957481014197,-0.06841108204417184,0.05001735312090943,0.14695903659501397,2.0976570628131092e-05,4.8447181103043564e-05,2.3062229506399278e-05
3.81,-0.00032889268644984386,0.8481783866458852,-0.08540080491281858,0.029007738484275777,-0.06831166148574014,0.05417853216043941,0.14573639631534477,2.0478836201621773e-05,4.6293502828838455e-05,2.2196602635860822e-05
3.8200000000000003,-0.0003298136634960082,0.8474910856292036,-0.08485160762445226,0.03046972678260506,-0.06817233560264878,0.058301504711630564,0.1444609314206139,2.141902430868451e-05,4.727954011878838e-05,2.4244598825698e-05
3.83,-0.0003303130094883873,0.846805393745067,-0.08426141003627799,0.03191836178811969,-0.06799413263955548,0.06238191952262246,0.14313134551075066,2.1626680769619814e-05,4.518362462090262e-05,2.408684487263959e-05
3.84,-0.00033088175779248126,0.8461217283984378,-0.08363066602691481,0.03335309770711607,-0.06777735800906488,0.06641995160788883,0.1417498886625059,2.1870517058515343e-05,4.454892260011353e-05,2.5272900108729215e-05
3.85,-0.0003314023388746989,0.8454404473339219,-0.08295984553032514,0.03477340562266288,-0.06752227245663368,0.07041465486878977,0.140317633740065,2.2221435074074786e-05,4.4137932840747194e-05,2.664409744703939e-05
3.86,-0.00033194639251282173,0.8447619675713857,-0.08224941791902025,0.03617877139940264,-0.06722901016756241,0.07436560836376353,0.13883598149554585,2.2838157571816977e-05,4.4511180679067534e-05,2.8535287981346547e-05
3.87,-0.00033235517699786374,0.8440867065741865,-0.08149985960102722,0.037568677187803115,-0.06689800322703342,0.07827132203755743,0.13730463386046562,2.3448808954257354e-05,4.466727479531044e-05,2.921902684859791e-05
3.88,-0.00033264093300828347,0.8434150219013521,-0.0807116776796046,0.03894262013796029,-0.066530056301801,0.08213030544591271,0.13572479784574498,2.374115085867458e-05,4.441203217310952e-05,3.022241468025475e-05
3.89,-0.0003330410261225069,0.8427473306009059,-0.0798853635264266,0.040300119662199076,-0.06612414120430792,0.08594267815475021,0.1340987533172788,2.556369773468187e-05,4.5486524864696286e-05,3.260833968531942e-05
3.9,-0.00033325742915156693,0.8420840501830684,-0.07902141645916118,0.04164068400272905,-0.06568241864341608,0.08970736714746183,0.1324255913588643,2.573196384946335e-05,4.6624232648726455e-05,3.3141724857040385e-05
3.91,-0.0003334262092418324,0.8414254784913566,-0.0781203583170667,0.04296384379828008,-0.06520503014806768,0.09342312062938729,0.13070683182302362,2.6313704483074148e-05,4.7562050734624445e-05,3.4289756921917705e-05
3.92,-0.0003337077075659889,0.840772032787594,-0.0771827026724283,0.04426916314486594,-0.0646911189022918,0.09708964073829844,0.12894572317177047,2.8351156363890948e-05,4.929300910707652e-05,3.77593496889569e-05
3.93,-0.00033353064091245523,0.8401240705729123,-0.07620899392504653,0.045556176467708376,-0.06414391844774815,0.10070430490410927,0.12713924049309183,2.7762827825428103e-05,4.949515316344787e-05,3.725013768605768e-05
