t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-0.00010849861057011087,0.8372406363186711,-0.06609445805970371,0.05944969135406144,-0.05240979046128063,0.13404798507940313,0.10424214604318033,-7.370452325325065e-05,3.159059976648939e-05,3.649985698635568e-05
1.27,-0.00010894336135285099,0.8367179036047585,-0.06473156063586731,0.06049166618350621,-0.05143864453642601,0.13697576521988963,0.1019655988461747,-7.377688767684992e-05,3.319898579713415e-05,3.7443687056181716e-05
1.28,-0.00010904780147186021,0.8362051248461767,-0.06333993378564343,0.061510253699369764,-0.05043538656216881,0.13983970882701074,0.09965400397851742,-6.916405041963021e-05,3.398113665012924e-05,3.6595207742920086e-05
1.29,-0.00010940297176549235,0.8357025981011043,-0.061920192052509676,0.06250511856201445,-0.04940448702273312,0.14264005424445175,0.09730894859322897,-6.833983651531482e-05,3.583924888618054e-05,3.633696643268411e-05
1.3,-0.00010953319006080265,0.8352106213633034,-0.06047297267089839,0.06347594411174717,-0.048345051729658174,0.14537382125494677,0.09493113317358129,-6.589379895013412e-05,3.551709614589001e-05,3.581698427526882e-05
1.31,-0.00010976112574401329,0.8347294330790367,-0.05899890511160975,0.06442243608165356,-0.047259345649935044,0.14804202315953333,0.09252279246455555,-6.502717471927244e-05,3.7068398930255134e-05,3.655794165210261e-05
1.32,-0.00010968500667243462,0.8342593312464016,-0.05749865623054372,0.06534430384736238,-0.046146005386844983,0.1506416201808105,0.09008443355396291,-6.206233872538719e-05,3.6339726418780724e-05,3.686191059148434e-05
1.33,-0.00010966068193287274,0.8338006138757691,-0.055972859284027066,0.06624125693230594,-0.045006096347609256,0.15317398308700664,0.08761618279876748,-5.950167950699244e-05,3.7831813868757826e-05,3.633880937907244e-05
1.34,-0.00010954666604230467,0.8333535194206325,-0.0544221698852348,0.06711300460307879,-0.04383958503140985,0.15563750267466916,0.08511839068176634,-5.6218636136566284e-05,3.8506858975097994e-05,3.521868039130464e-05
1.35,-0.00010955863602572499,0.8329182863290499,-0.05284723632663997,0.06795927881116215,-0.04264920206079804,0.15803241729644596,0.08259270333792623,-5.500033825273491e-05,4.01021733832925e-05,3.4819450813766485e-05
1.36,-0.00010930226677635202,0.8324951529299462,-0.0512487477731186,0.06877981872268941,-0.04143400117581167,0.16035503151342684,0.0800385028060259,-5.214862265288634e-05,3.877361071997683e-05,3.2877351065115946e-05
1.37,-0.00010914332977573176,0.8320844173574323,-0.049627378600704,0.06957436351879819,-0.04019439968746265,0.16260653735570765,0.07745812087967971,-4.904932274107886e-05,3.940870468781722e-05,3.2375943566736145e-05
1.3800000000000001,-0.00010897037105960659,0.8316862583248612,-0.047983810371784355,0.07034266737820322,-0.03893142941989437,0.16478604078226644,0.07485178857709474,-4.6324191288603385e-05,3.984327953776661e-05,3.1201490582009405e-05
1.3900000000000001,-0.00010878706803166335,0.8313009142987922,-0.046318739679765436,0.07108448446840404,-0.03764623406192074,0.16689229012145657,0.07221994549853386,-4.407593071058365e-05,3.977371787440647e-05,2.9591245714103512e-05
1.4000000000000001,-0.00010860203254534422,0.8309285640718165,-0.04463287071458594,0.07179959120274411,-0.0363395884457989,0.16892462968430516,0.0695646926432026,-4.195054243003884e-05,3.964129930891933e-05,2.9212855259653813e-05
1.41,-0.00010836933427266613,0.8305695057057706,-0.04292690748138711,0.07248774917069713,-0.035010781106775184,0.1708825826762835,0.06688509130349658,-3.847117491516791e-05,3.9836831046870544e-05,2.703690026286644e-05
1.42,-0.0001082611780508711,0.8302238583977068,-0.04120156911829122,0.0731487497803727,-0.033663563406622826,0.1727650761807653,0.0641834735585958,-3.8088851461349695e-05,3.957881952129216e-05,2.6360405408632126e-05
1.43,-0.00010804006952517295,0.8298918605200185,-0.03945757444963211,0.07378236948930002,-0.032294731568100296,0.17457205056770103,0.061459142736938116,-3.386784136100629e-05,3.9804596006680594e-05,2.4124729910083287e-05
1.44,-0.00010792564756261346,0.829573631306567,-0.03769566118869376,0.07438840713170071,-0.030907237914309563,0.17630195616811087,0.05871417738267614,-3.1953769996205194e-05,3.9195885314736173e-05,2.315504182399926e-05
1.45,-0.00010778082376443675,0.8292694092069377,-0.03591658546126542,0.07496667654094977,-0.02950142510793123,0.1779537200791418,0.05594941602505991,-2.9716605539456215e-05,3.8208947881256874e-05,2.2204072063370922e-05
1.46,-0.00010774313834177726,0.8289793729844304,-0.03412109245304196,0.07551697641136136,-0.028078611939322134,0.17952799795928884,0.053165595973709893,-2.8160119520385113e-05,3.8253222356195754e-05,2.117385287453356e-05
1.47,-0.00010760915130951453,0.8287036418659303,-0.032309949450320286,0.07603912802847543,-0.02663836818108737,0.18102264403865728,0.05036320907166231,-2.550469002649348e-05,3.6837714593004534e-05,1.981992806159963e-05
1.48,-0.00010768255476152104,0.8284423947313212,-0.03048391833925372,0.07653295251980036,-0.025182940078099736,0.18243867158494406,0.04754345486737831,-2.4449493024342203e-05,3.710533482505781e-05,1.88426744168559e-05
1.49,-0.0001077563631663334,0.8281957507143347,-0.02864377198804502,0.07699827103743835,-0.023712761740276145,0.18377524612194926,0.04470682517302453,-2.3180716358780778e-05,3.6832180643684035e-05,1.7546327174566086e-05
1.5,-0.00010781581185629452,0.8279638290291854,-0.026790300378795512,0.07743491978157602,-0.022227915007274994,0.18503093719919667,0.04185467208772283,-2.1310249727156564e-05,3.5826255490688277e-05,1.6772618144760823e-05
1.51,-0.00010789276471194503,0.827746808510329,-0.024924306256016757,0.07784274965491263,-0.020728724054180553,0.18620508911214353,0.03898771473728229,-1.9074363014510342e-05,3.440453903659794e-05,1.589095024003535e-05
1.52,-0.0001081676347532641,0.8275448084004142,-0.023046582957481587,0.07822161165381916,-0.019217852509054396,0.18729841708341513,0.03610788652606853,-1.8826131644656313e-05,3.450843716938816e-05,1.610835401859887e-05
1.53,-0.00010831020933634407,0.8273578881765857,-0.02115795207627111,0.07857135680886872,-0.017694493755404467,0.1883090734612321,0.0332145803423325,-1.7062275319983642e-05,3.284634771970409e-05,1.4880026776646304e-05
1.54,-0.00010862250747862133,0.8271861672298045,-0.019259231150776133,0.07889186592499274,-0.01616099659972657,0.1892375349951408,0.0303104129038431,-1.6933255164624448e-05,3.2292901078453235e-05,1.5404011512330077e-05
1.55,-0.00010896174398659756,0.8270297646274947,-0.01735123988156975,0.07918300481298352,-0.014617376000412057,0.19008380174821632,0.02739497269053806,-1.6101282745931832e-05,3.2027677352586316e-05,1.4635299357035608e-05
1.56,-0.00010925515579246584,0.82688874004331,-0.01543482205759037,0.07944465425663273,-0.013064019373208894,0.19084590672276927,0.024469543258115366,-1.4904637265090151e-05,3.0311727947922608e-05,1.426414950587841e-05
1.57,-0.00010972524166298011,0.8267631530840126,-0.01351081113038776,0.07967671005798026,-0.011502917852096995,0.19152522087264762,0.021535981432644166,-1.4946978162198586e-05,3.0107257544256163e-05,1.4832682944428575e-05
1.58,-0.00011013901484925041,0.826653122909879,-0.011580060275378487,0.0798790752794319,-0.009934158976302638,0.1921204328441419,0.018594296638035676,-1.4291667778952764e-05,2.8989629700211336e-05,1.4475335932414577e-05
1.59,-0.000110585092132369,0.8265586495551943,-0.009643425297654003,0.0800516531227053,-0.008358712318993267,0.19263094664571315,0.015646038512454913,-1.381783885003045e-05,2.7578031884953603e-05,1.4735618214258266e-05
1.6,-0.00011114820279279684,0.8264797925875896,-0.007701762082304116,0.0801943689662054,-0.006777933828404324,0.19305777550071218,0.01269235640826464,-1.3898472840060408e-05,2.7266239896151144e-05,1.5167995028430313e-05
1.61,-0.00011173267959682018,0.8264166116416132,-0.005755931604173592,0.08030715584422855,-0.005193216264533042,0.19340050221366084,0.009734388459639559,-1.4541452088852252e-05,2.6894758962872862e-05,1.574189657718433e-05
1.62,-0.00011227606576428354,0.8263691067802574,-0.0038068042326335734,0.08038994667407341,-0.0036048239662905632,0.1936584115250487,0.006772400797987101,-1.4608666893034785e-05,2.5972948416646496e-05,1.5565406869171337e-05
1.6300000000000001,-0.0001128475110312499,0.826337337472147,-0.001855255973475382,0.08044268937050353,-0.002013443055024989,0.19383120537207557,0.0038081016600941507,-1.4492025031392289e-05,2.4988697971155304e-05,1.6062711041447265e-05
1.6400000000000001,-0.00011347293074152759,0.826321303818717,9.783373627341926e-05,0.08046536145008623,-0.0004206041521788951,0.19391936064235313,0.0008432068636791837,-1.5029614669761238e-05,2.4517172000067657e-05,1.7226915970081014e-05
1.6500000000000001,-0.00011408141392590102,0.8263210058325534,0.002051589989141505,0.08045792580474004,0.0011730526098394593,0.19392299653683157,-0.0021221768988174405,-1.5307320333601077e-05,2.429550851106709e-05,1.7411432414892474e-05
1.6600000000000001,-0.00011470229781130425,0.8263364433831042,0.00400513418064917,0.0804203748732429,0.0027670965126032395,0.19384223223383645,-0.005086893190204564,-1.5112048272908188e-05,2.4170847702203474e-05,1.765674150031793e-05
1.67,-0.00011531447733658255,0.8263675570556617,0.005957582478072331,0.08035270124831033,0.0043597421621471115,0.193676531301856,-0.008049665971114554,-1.5766027057488324e-05,2.3563331637743432e-05,1.806600076150934e-05
1.68,-0.00011589684528164007,0.82641440632751,0.007908045337228168,0.08025491982122138,0.005950141250568138,0.1934257149614205,-0.011009686552636701,-1.631082763039589e-05,2.291954128958699e-05,1.8153029507747513e-05
1.69,-0.00011651954539097857,0.8264768719591459,0.009855644714233901,0.0801270455088476,0.007537174524556857,0.1930909752807303,-0.013965372945233673,-1.7026720251549174e-05,2.3188633753450786e-05,1.8684409465217432e-05
1.7,-0.00011700474823903275,0.8265550136335872,0.01179948820299636,0.0799691155627836,0.009120920666503747,0.1926710605617934,-0.016916701526629118,-1.667406800478959e-05,2.224301452121338e-05,1.8084363728243862e-05
1.71,-0.00011757423768533987,0.8266487121697275,0.01373869369590975,0.07978118210047684,0.01069916599947874,0.19216704368581924,-0.019861809908103586,-1.754873610967027e-05,2.2254564361596322e-05,1.817914653082611e-05
1.72,-0.00011808094288119836,0.8267579078447115,0.015672380166211967,0.07956330477727885,0.012272093474391971,0.19157922268158675,-0.022799585056116737,-1.7239739344901445e-05,2.2509141814900603e-05,1.82212538591517e-05
1.73,-0.00011854115885365766,0.8268826007677152,0.01759966834371611,0.07931555809331045,0.0138381272354942,0.1909074783266933,-0.025729142185884554,-1.7496497040778497e-05,2.245589183957212e-05,1.79737088039379e-05
1.74,-0.00011898895593102311,0.827022671687372,0.019519683017989793,0.07903803139103698,0.015396073449646622,0.19015276431711015,-0.028649315286851718,-1.7940238884425852e-05,2.305371260689407e-05,1.7734622997683633e-05
1.75,-0.0001193324483285999,0.827178061013381,0.02143155219550917,0.07873082160194626,0.016945324798545828,0.18931490183252567,-0.03155953437582483,-1.7968379243319875e-05,2.3146239669192124e-05,1.6888556882982705e-05
1.76,-0.0001196074459591533,0.8273486495280502,0.023334402528271556,0.0783940404539711,0.018485371017929738,0.18839389086337793,-0.03445902833487169,-1.74638195631796e-05,2.303579528652647e-05,1.564361930320035e-05
1.77,-0.00011988674570445891,0.8275343775787787,0.02522737348157881,0.0780278146321105,0.02001512608107296,0.1873907446866719,-0.037346534431233015,-1.7028479610962436e-05,2.3461388542793274e-05,1.4513772592116047e-05
1.78,-0.0001201066101929341,0.8277351856353377,0.02710960623556044,0.07763228564452278,0.021533392408863268,0.18630540371485402,-0.04022039845116354,-1.6762136867139133e-05,2.367789844066557e-05,1.3903345497127954e-05
1.79,-0.00012027056852494674,0.8279508948391231,0.028980247716108118,0.07720761000545556,0.023038953538217992,0.18513888120979283,-0.04307999828166033,-1.668382165248324e-05,2.4311282278779007e-05,1.2789572994917572e-05
1.8,-0.00012034142099270469,0.8281813859871107,0.030838454271544323,0.07675395161522883,0.024531898986025452,0.18389141559566582,-0.04592502862998479,-1.54974898234441e-05,2.4813437445000092e-05,1.0878159729619373e-05
1.81,-0.00012040668011618583,0.828426599531238,0.03268339115287462,0.07627148180614134,0.026010837437592648,0.1825635433205312,-0.048754509524111804,-1.4685477253052305e-05,2.546373839570115e-05,8.854731342618957e-06
1.82,-0.00012037160434723529,0.8286863565349634,0.03451421848395827,0.075760386894414,0.027475228539140112,0.18115496635460093,-0.0515671633077653,-1.3393415366526332e-05,2.5331648858800266e-05,7.051152301600144e-06
1.83,-0.00012034492236514426,0.828960537901876,0.03633011517672466,0.07522087543852848,0.028923532000875128,0.17966735362993516,-0.05436154084910591,-1.2654305437219514e-05,2.6051847319332812e-05,5.6639101637086276e-06
1.84,-0.00012028589662618315,0.8292489647700332,0.038130272222371274,0.07465315610031478,0.030354913300949714,0.178101480007284,-0.057137738884284986,-1.1773756127096317e-05,2.7122805807355912e-05,3.1771791610654756e-06
1.85,-0.00012015290699440677,0.8295515179689743,0.03991388900212657,0.07405745237839496,0.03176905216501339,0.17645758390573682,-0.059894341972729456,-1.0242169553311667e-05,2.7868855955414408e-05,1.1229405373004755e-06
1.86,-0.00012000391120642272,0.8298680186544748,0.041680172035061455,0.07343399524253057,0.033165011569924845,0.17473632097436592,-0.06263101102742133,-8.693741544153581e-06,2.8627208324530978e-05,-1.5407808159113752e-06
1.87,-0.00011979123702679284,0.8301982879937951,0.043428328013432,0.07278302312213539,0.034542512174563667,0.1729379892342012,-0.06534653155362731,-6.497175047077169e-06,2.8835855512258896e-05,-3.907392464767379e-06
1.8800000000000001,-0.00011956536075238827,0.8305421471335576,0.0451575816259283,0.07210478932189714,0.03590008617495716,0.1710631251324464,-0.06804020704410285,-4.8450460352146055e-06,2.900370111749662e-05,-6.449206886905623e-06
1.8900000000000001,-0.00011932738166634834,0.8308994174040976,0.046867169390364616,0.07139955461481504,0.03723693269591128,0.16911321878722824,-0.070710688810888,-3.1031939871055468e-06,2.9738038280444348e-05,-8.505766007017534e-06
1.9000000000000001,-0.00011914741042252744,0.8312699198871358,0.048556342790153306,0.07066758722269775,0.0385528467947461,0.1670891046537436,-0.07335822285601583,-7.143839498228289e-07,3.07660329448757e-05,-1.1623804853740626e-05
1.9100000000000001,-0.0001188147722886068,0.831653475743709,0.050224345207444815,0.0699091702697996,0.03984656928554035,0.16499036551209045,-0.07598105817895591,1.2753747932333108e-06,3.047166027139399e-05,-1.3764574209381873e-05
1.92,-0.00011845947586748527,0.8320498466499361,0.05187043541206978,0.06912459433075224,0.04111773518786508,0.16281801462610945,-0.0785781443177675,3.718380877007122e-06,3.0342903041537173e-05,-1.561485886046589e-05
1.93,-0.00011828032662771694,0.83245885370095,0.05349390952631113,0.06831414252537692,0.042365610619802034,0.16057431697688426,-0.08115018901616959,6.192808939459792e-06,3.1655192230545854e-05,-1.889216807967649e-05
1.94,-0.00011790241782270867,0.8328802585532165,0.05509404467131493,0.06747812032650438,0.0435890927982989,0.15825849772061634,-0.08369515836757707,8.334169665491795e-06,3.130773463822238e-05,-2.0837049342353825e-05
1.95,-0.00011755941470983179,0.8333138823304578,0.05667013675696949,0.0666168332117197,0.04478804764124113,0.1558718085274411,-0.08621246368110619,1.106533679124788e-05,3.130440003688134e-05,-2.2853632472674788e-05
1.96,-0.00011722666801027907,0.833759486664688,0.05822149664832656,0.06573060154685897,0.04596178978843083,0.15341579914104014,-0.08870105446603681,1.3796257727118179e-05,3.200270878992436e-05,-2.445965961957446e-05
1.97,-0.00011682718136315805,0.8342167734817005,0.05974744637678359,0.06481973826897665,0.04710904882847326,0.15089040994816824,-0.09116081895764198,1.5929241328943665e-05,3.1599635315180015e-05,-2.658711036818361e-05
1.98,-0.00011652174218279992,0.834685564036773,0.061247318952884086,0.06388457119574595,0.04823023453486082,0.1482975482909953,-0.09359086307000694,1.9087929371908006e-05,3.2198202415082057e-05,-2.840934701273451e-05
1.99,-0.00011598849469619441,0.8351655602613671,0.0627204476961114,0.06292544305611233,0.049323305489491404,0.1456364989268466,-0.09598959241735883,2.0824593890914544e-05,3.114230096153257e-05,-2.9230308024024838e-05
2.0,-0.0001156233239172813,0.8356565237001028,0.06416618082113795,0.061942677943289164,0.05038884284291384,0.1429093480128984,-0.09835734222903889,2.3706626026335642e-05,3.113212928823603e-05,-3.09500890939021e-05
2.0100000000000002,-0.00011521561185054739,0.8361582159787778,0.06558389206019492,0.06093662232602603,0.051425963647147584,0.14011722804043808,-0.10069278628996557,2.6217519598822884e-05,3.1293845821830015e-05,-3.190193090462849e-05
2.02,-0.00011471470806017356,0.8366703391049115,0.06697294855516776,0.059907626355555174,0.052433613686127103,0.1372603177994562,-0.10299499333177704,2.8191492279664317e-05,3.062795439401024e-05,-3.248298732038662e-05
2.0300000000000002,-0.00011412088012115308,0.837192595042252,0.06833271692797675,0.05885605141247552,0.053411062807398095,0.13433915376156852,-0.10526273401166253,2.9922440176934296e-05,2.945451958821613e-05,-3.237940057228928e-05
2.04,-0.00011383284184318014,0.8377247452328553,0.06966260066064625,0.05778224765834893,0.05436010289111735,0.13135534525996834,-0.1074967458850978,3.386522204970873e-05,2.8989253460904988e-05,-3.3575300062936354e-05
2.05,-0.00011345949413548462,0.8382664322877608,0.07096200447684499,0.056686569011680454,0.055278144765847914,0.12831103800830157,-0.10969597848062307,3.562064713692438e-05,2.95013947464847e-05,-3.425867435710438e-05
2.06,-0.00011277470304055108,0.838817417575816,0.07223033899691288,0.055569406595063854,0.05616424974594205,0.12520539760220858,-0.11185684802691734,3.6820706223380214e-05,2.815961780687957e-05,-3.192820954214638e-05
2.07,-0.00011239907520229432,0.8393774032717422,0.07346701618977355,0.05443112924467796,0.0570196882004276,0.1220397278658655,-0.11398144809352752,3.963443016002341e-05,2.7214641676303876e-05,-3.224798220187286e-05
2.08,-0.0001118696372700118,0.8399460315913654,0.07467147706549442,0.053272120650584405,0.05784236641789988,0.11881529540451943,-0.1160679310456155,4.067687843641295e-05,2.6488981954071184e-05,-3.1307217558392414e-05
2.09,-0.00011151332886628775,0.8405230045772764,0.07584315533293393,0.05209274960860375,0.058632582436481506,0.11553346365590125,-0.1181172952353504,4.230396441238752e-05,2.5988848940009584e-05,-3.1971622564830013e-05
2.1,-0.00011094966620894803,0.8411080241409133,0.07698149227355225,0.050893422221410106,0.05938952412856182,0.11219363659924445,-0.12012592702671782,4.34076170005999e-05,2.4001585583665955e-05,-2.9635865219281512e-05
2.11,-0.00011054645183293597,0.8417007327459253,0.07808594404155825,0.049674529595802534,0.06011293828873675,0.10879825801975479,-0.12209501119055652,4.449055493386428e-05,2.3315654483811554e-05,-2.9114665464047778e-05
2.12,-0.0001100310845856043,0.8423007726608516,0.07915597405613539,0.04843648523211329,0.060802236207982835,0.1053474470931938,-0.12402210384631221,4.5214999466391015e-05,2.1731427508211048e-05,-2.6820222519022076e-05
2.13,-0.00010958407020008545,0.8429078459681314,0.0801910608700559,0.04717969523675484,0.06145697086358433,0.1018432900335536,-0.1259073466024866,4.567530166436876e-05,2.1302671245530385e-05,-2.53580587709021e-05
2.14,-0.00010907220494365892,0.8435215353967787,0.08119068286470404,0.04590458797477135,0.06207679211378927,0.09828584641666402,-0.12774902580631892,4.59748152863793e-05,1.980872393529094e-05,-2.2887354501247886e-05
2.15,-0.00010867892864193251,0.8441415429097013,0.08215433367171329,0.04461158439031062,0.062661640380887,0.0946765467435385,-0.12954767047098248,4.636555803913425e-05,1.8790862995460617e-05,-2.1701682295377136e-05
2.16,-0.0001081478569231498,0.8447675108814616,0.08308150627175802,0.04330112413042114,0.06321033090469708,0.09101616589940613,-0.13130092620093115,4.572080575638114e-05,1.7494534861913225e-05,-1.8914756001646456e-05
2.17,-0.00010788747762520624,0.8453990221460496,0.08397172400203214,0.041973635568123946,0.06372433152924449,0.08730684967822441,-0.13300964237867965,4.664292389785752e-05,1.7310045168069895e-05,-1.7785233026826293e-05
2.18,-0.00010734918861397273,0.8460357189247212,0.08482450240139455,0.040629584338550795,0.06420116125110376,0.08354812115341484,-0.13467097280973,4.5192615219122313e-05,1.5696318047419547e-05,-1.465122099589622e-05
2.19,-0.00010699680606257098,0.8466772437092609,0.08563935745498248,0.03926941379636368,0.06464161727017856,0.0797414705165397,-0.13628605008285236,4.4651027705901385e-05,1.4476865657404188e-05,-1.3520931481938202e-05
2.2,-0.00010668212871770379,0.8473232388404685,0.08641584218089143,0.0378935895748436,0.0650457888958308,0.07588850709118823,-0.13785269855860183,4.424805555759289e-05,1.3982493306611495e-05,-1.109251050443186e-05
2.21,-0.00010640531374954542,0.8479732871046203,0.08715349442138257,0.03650259228043536,0.0654134303651502,0.07198982686713862,-0.13937026260004998,4.3670907961006646e-05,1.3056602394184997e-05,-8.943955155862556e-06
2.22,-0.00010597109801481499,0.8486269712532044,0.08785187461098336,0.03509690240209015,0.06574259697911448,0.06804650275574568,-0.14083783329437527,4.1205686453273974e-05,1.2104358874527304e-05,-6.84320833366991e-06
2.23,-0.00010578416684433799,0.8492839336533721,0.08851055058109558,0.03367701171002492,0.0660352856179798,0.06406050175328527,-0.14225488902035457,4.076488421708514e-05,1.21971983979774e-05,-5.205385671075073e-06
2.24,-0.00010535630362113178,0.8499437570795495,0.08912909773740901,0.03224342316399223,0.06628891829812572,0.06003087384471957,-0.1436201035892228,3.778798380138597e-05,1.0295012848447707e-05,-3.250092585368691e-06
2.25,-0.00010515082701676533,0.8506060838777241,0.08970709889455512,0.03079664893591906,0.06650526825341557,0.055960293878503445,-0.144932419056066,3.6596292553756096e-05,1.0132762377085282e-05,-1.2802160692527038e-06
2.2600000000000002,-0.00010492501727267109,0.8512704968388713,0.09024415156833245,0.029337208701189263,0.066683612745968,0.05184983835312015,-0.1461912542543711,3.470707600504671e-05,9.999794928036984e-06,2.085439581996888e-07
2.27,-0.00010450837773275374,0.8519365191755605,0.09073986852333704,0.02786562965435606,0.06682202966768974,0.047699805349585005,-0.14739595354191656,3.089949645484481e-05,9.048230154075034e-06,1.264079755453633e-06
2.2800000000000002,-0.00010430916642933127,0.8526037931471769,0.09119386971385789,0.0263824500252093,0.06692253050659679,0.043512519437829654,-0.1485452801060015,2.90892100982488e-05,9.41430929679345e-06,2.4432105619537636e-06
2.29,-0.00010409301332572065,0.8532719016476608,0.09160578994934222,0.024888221177245148,0.066984683285474,0.03928815947677141,-0.14963817596149442,2.6826785207397926e-05,8.919296302606737e-06,3.5653245856158456e-06
2.3000000000000003,-0.00010388990554655209,0.8539404868924523,0.09197527178412149,0.02338350191539025,0.06700819728098167,0.0350282154806596,-0.1506737172547647,2.425565208354853e-05,8.996121066078559e-06,4.4540989568456475e-06
2.31,-0.00010363898565952317,0.8546090721944691,0.09230196481948928,0.021868860341294233,0.0669925138434227,0.030733579757443924,-0.1516509354166301,2.10993403063043e-05,8.74018111506311e-06,5.162879643473688e-06
2.32,-0.00010345652207911665,0.8552772402673153,0.09258554876451897,0.02034487388534783,0.0669381693013805,0.026405865349345976,-0.1525690108528934,1.8426389341845306e-05,9.002139974978136e-06,5.497207929315137e-06
2.33,-0.0001032705961165131,0.8559446334755656,0.09282569597143119,0.01881213301664589,0.06684494015684585,0.022045845159556238,-0.15342688559089507,1.5494876945742464e-05,9.043636424700949e-06,5.728250529531423e-06
2.34,-0.00010302695480873174,0.8566108345880339,0.09302210057154713,0.017271230005034634,0.06671226770147151,0.01765435375185659,-0.1542239189103613,1.1940768345684036e-05,8.684317129463118e-06,5.385784008076851e-06
2.35,-0.00010295425609027142,0.85727536680085,0.09317447258175479,0.015722777701256185,0.06654127683251276,0.013233835810191566,-0.15495821833065396,9.429261077457581e-06,9.67821337204342e-06,5.730388402696609e-06
2.36,-0.00010286010859319215,0.8579378724011614,0.09328253574829509,0.014167394511081264,0.06633156538350703,0.008785243146508304,-0.15562917291584336,6.430453538321091e-06,1.0432489849501154e-05,5.477619136486433e-06
2.37,-0.00010278404541420888,0.8585979938153783,0.09334602202703624,0.012605709027761671,0.06608337906712516,0.004309172270709052,-0.15623599290058243,3.567173324934872e-06,1.0594981901301348e-05,4.815598723589773e-06
2.38,-0.00010277250863683591,0.8592552543074876,0.09336468575097459,0.011038357373246287,0.06579662859990605,-0.0001928855858759071,-0.1567773073832446,5.061211826329896e-07,1.0959901491763855e-05,4.280778405421775e-06
2.39,-0.00010283854786692025,0.8599092960125125,0.09333828847461495,0.009465987800671163,0.06547175346987143,-0.004719441286913026,-0.15725213289972828,-2.2555319164820257e-06,1.1572837535709267e-05,3.5224673034998475e-06
2.4,-0.00010295892649259469,0.8605597615035742,0.09326660630055271,0.007889257773968601,0.06510882079363418,-0.009269122953936268,-0.15765929222666522,-5.092755422870296e-06,1.2300102550970454e-05,2.6838713117118648e-06
2.41,-0.00010309499622629018,0.8612062335116082,0.09314943105495023,0.006308835481506341,0.06470833722220938,-0.013840858820535267,-0.157997682684262,-7.614534600840662e-06,1.2725649234457288e-05,1.7307149931242666e-06
2.42,-0.00010327872943694324,0.8618483543435246,0.09298657618958671,0.0047254013094089,0.06427022813055537,-0.01843298039774483,-0.1582658886925702,-1.0397653673022295e-05,1.349959839265009e-05,9.549128435679075e-07
2.43,-0.00010346247929855471,0.8624857068101172,0.09277786309937049,0.0031396425113589064,0.0637950599247088,-0.0230437572831984,-0.1584631353564267,-1.2857707060761785e-05,1.444469547804498e-05,-2.8589935450595456e-07
2.44,-0.00010361431922600631,0.8631179333062406,0.09252312767976799,0.0015522618553089453,0.0632832646037484,-0.027672355988767102,-0.15858769416868232,-1.5121419419362505e-05,1.4839943643319912e-05,-1.0449193985683307e-06
2.45,-0.00010379017673047037,0.8637446761245624,0.09222222864947739,-3.6034688387035635e-05,0.06273534149150689,-0.032316509642491636,-0.1586388200552855,-1.717322872633454e-05,1.5890619974294615e-05,-2.2961824933033755e-06
2.46,-0.00010392152116132348,0.8643656373455284,0.0918750315477702,-0.001624519346309486,0.062151793411903265,-0.0369757451227697,-0.15861490369117676,-1.9021121133498583e-05,1.603543866026483e-05,-3.2031045143056446e-06
2.47,-0.00010407511127886019,0.8649803996149799,0.09148141745248872,-0.0032124617282618933,0.061532795440118575,-0.04164791477555792,-0.1585147976843795,-2.104183901378027e-05,1.6596368372640295e-05,-4.219989591481632e-06
2.48,-0.00010419467195283997,0.8655886649731349,0.09104128917778519,-0.004799115487115197,0.060879230460723785,-0.04633117094779235,-0.1583368778238088,-2.255340415417095e-05,1.7268002092518644e-05,-4.8758577454065865e-06
2.49,-0.00010429299647704519,0.8661901354767939,0.09055455772240678,-0.006383722163007668,0.060192018743161615,-0.05102426187759627,-0.15808026492583568,-2.3560699474064615e-05,1.7577871833213314e-05,-5.9118433533264346e-06
2.5,-0.00010441281338735126,0.8667843938239362,0.0900211632183382,-0.007965512597373332,0.059470683327357866,-0.05572522058084538,-0.15774320066337252,-2.5496305250214958e-05,1.8012401594349866e-05,-6.494504094278719e-06
2.5100000000000002,-0.00010443987332969626,0.8673712015616923,0.08944104609538024,-0.00954369829305413,0.05871751534688872,-0.06043243781562396,-0.15732398629456876,-2.5631804464655995e-05,1.8196359109422307e-05,-6.652859285621483e-06
2.52,-0.00010454015866118072,0.8679502606205204,0.0888141766117703,-0.011117484386917637,0.057931933577327864,-0.06514335423138766,-0.15682154893628825,-2.6890890879825326e-05,1.9032967645307316e-05,-7.032892662715088e-06
2.5300000000000002,-0.00010458229343297263,0.8685212731627084,0.08814053983997151,-0.012686064480606822,0.0571148619274634,-0.06985665112819803,-0.15623486041942575,-2.7802165773440957e-05,1.916889078029537e-05,-7.69803670081023e-06
2.54,-0.00010455930179007801,0.8690840006152549,0.08742013582896292,-0.014248602103904287,0.05626816677792079,-0.07457012683047337,-0.15556108951607597,-2.7482284941130118e-05,1.9464167812359585e-05,-6.86162883837226e-06
2.5500000000000003,-0.00010458443684643705,0.8696380853304176,0.08665298679422884,-0.015804262840596855,0.05539192629986325,-0.07928163558000925,-0.15480005741141856,-2.7756972651240443e-05,1.9606935232408137e-05,-7.156472927290241e-06
