t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.28,-0.0019800091741532413,0.8422138689404647,-0.06549729404275864,0.06411883980209385,-0.03540715583265594,0.13199478442412188,0.09698571253176458,-1.6804675221908765e-05,3.906255242072952e-05,5.286931471523559e-06
1.29,-0.002044897480706857,0.8418633937897334,-0.06412402542251353,0.0651349721142218,-0.03406958556461501,0.13458418900370278,0.09446174647101752,-1.833305573789355e-05,4.03875229853909e-05,4.837689599813149e-06
1.3,-0.0021115083916252993,0.8415262702392011,-0.06272400913606639,0.06612500531894105,-0.032700495003329146,0.13710314043786984,0.09190125003288321,-1.9518258259002446e-05,4.046766094227731e-05,4.4499483484897206e-06
1.31,-0.002180047378237848,0.8412027354545619,-0.06129788600471129,0.06708855201707976,-0.03130082890783224,0.13955235484844777,0.08930528170193111,-2.1109377548473483e-05,4.2050804826691754e-05,4.258370050247334e-06
1.32,-0.002250372939969279,0.8408931496287989,-0.05984632672605382,0.0680252386383499,-0.02987077092461731,0.14192903084751096,0.08667539071593335,-2.233279729462157e-05,4.17602685061039e-05,4.765185874845163e-06
1.33,-0.00232276077117323,0.8405978081820421,-0.058369990400622185,0.06893468640516216,-0.02841068011094043,0.1442338827081841,0.08401187514445374,-2.3395260839203832e-05,4.295123253167493e-05,4.7431117616384385e-06
1.34,-0.0023971363956409746,0.8403169514013262,-0.056869547775583236,0.06981652978726682,-0.02692083536649971,0.14646565937875225,0.0813155470570404,-2.4228682050144555e-05,4.357604214740259e-05,4.719274554884971e-06
1.35,-0.002473695440165288,0.8400509356634303,-0.05534566559523853,0.07067040352935139,-0.025402675569435436,0.14862459862978666,0.07858718191846814,-2.6011875974059343e-05,4.542404172814336e-05,4.651043761165252e-06
1.36,-0.0025522550528623415,0.8397999403911265,-0.05379904425854264,0.07149595762341272,-0.023856280893678,0.15070778058125117,0.07582727807403669,-2.7358233651878124e-05,4.503096872733671e-05,4.294911301579543e-06
1.37,-0.0026331507210275956,0.839564323206755,-0.05223038037685536,0.0722928492359942,-0.022281737739687016,0.1527156235961166,0.07303728908017257,-2.8318010152515417e-05,4.5929329750264685e-05,4.609261182508138e-06
1.3800000000000001,-0.0027163803443955533,0.8393443222245869,-0.050640374371847,0.07306073603750879,-0.02067963753244341,0.15464752935738224,0.07021760195161408,-2.9396155571769017e-05,4.6908926267270755e-05,4.5653826717184515e-06
1.3900000000000001,-0.0028020054619358665,0.8391401760858044,-0.049029741346959504,0.07379928232282756,-0.019050823027154155,0.1565024256767239,0.06736867118978532,-3.0847499287528664e-05,4.7627638912036595e-05,4.222753054414747e-06
1.4000000000000001,-0.0028901139185165048,0.8389521242644853,-0.04739920796028868,0.07450816031358094,-0.017395911255107664,0.15827953835437109,0.06449210698689496,-3.2452028927931557e-05,4.8420775490037705e-05,4.7499125294178296e-06
1.41,-0.00298080247639715,0.8387804628725094,-0.045749511628173145,0.07518704225048313,-0.015714316945759137,0.159978091233795,0.06158795224933229,-3.301618853494235e-05,4.920699978536979e-05,4.596363742701665e-06
1.42,-0.003074214256599995,0.8386253713809619,-0.044081393607646305,0.07583561534993069,-0.014009065262104242,0.16159766920314533,0.05865720656650367,-3.6149169581556536e-05,5.02335172857367e-05,4.721375511102403e-06
1.43,-0.003170340054196692,0.8384871482034384,-0.04239560671631599,0.07645355158670149,-0.012277345968896888,0.16313743652052576,0.05570017921164286,-3.603465140280784e-05,5.134069777568879e-05,4.442391391315462e-06
1.44,-0.0032694347660521413,0.8383660317830898,-0.04069292172941756,0.07704054571971942,-0.010521340603393228,0.164596438399251,0.05271792753369941,-3.7648495394579216e-05,5.221797286717763e-05,4.509158596948729e-06
1.45,-0.003371515282875883,0.8382622004991953,-0.03897412131543366,0.07759629953261224,-0.008741170115293448,0.16597330560126633,0.04971120170269409,-3.894038988348389e-05,5.260331026147901e-05,4.622809999164867e-06
1.46,-0.003476792406619629,0.8381758927196996,-0.03723999850675641,0.07812050723694276,-0.006937936180379172,0.16726851456367883,0.04668118408402271,-4.0870223785700745e-05,5.396021747017055e-05,5.199081290039196e-06
1.47,-0.0035852467709477282,0.8381073471136081,-0.03549136960053323,0.07861288627578386,-0.005110677251726682,0.16847932358656134,0.04362840132890272,-4.13731763410262e-05,5.364945387068768e-05,5.598529994022094e-06
1.48,-0.003697312218133867,0.838056802572903,-0.033729042932630834,0.07907314595972731,-0.0032616804359867357,0.16960716264625528,0.040553215959631336,-4.370312084871111e-05,5.557956365476748e-05,5.618933463727777e-06
1.49,-0.0038128842771571656,0.8380244376031301,-0.03195384515513067,0.07950098823158576,-0.001391407258884536,0.17065101888918385,0.037455897435110505,-4.603605414317882e-05,5.711964652337201e-05,5.1719771814382725e-06
1.5,-0.003932095531015591,0.8380104298589953,-0.030166618404198237,0.07989614451775617,0.0005006871618065747,0.17160940144531883,0.034337874572159165,-4.733644210761816e-05,5.791480940440048e-05,5.393670408763019e-06
1.51,-0.004055186617175747,0.8380150203407364,-0.028368236321276094,0.08025834715193254,0.0024154299403275348,0.17248064380498188,0.031199839138985767,-4.730598025131588e-05,5.791011361370104e-05,5.5432651686173835e-06
1.52,-0.004182569025812089,0.8380383848106407,-0.026559559532193088,0.08058732733911969,0.0043489873582170865,0.17326647045343083,0.028043117434052606,-5.060808677801808e-05,6.042161742597502e-05,6.219117010989353e-06
1.53,-0.004313994752689015,0.8380807631896019,-0.02474148937452578,0.08088283244204662,0.006303985254201477,0.17396306978330328,0.024867644375349066,-5.074142416461299e-05,5.994437264241126e-05,6.017738511883506e-06
1.54,-0.004450078586643246,0.8381422760327341,-0.02291492732211201,0.08114462347427863,0.008276800597879844,0.17457163347974075,0.021675611182642752,-5.3953200539217654e-05,6.13760980196126e-05,7.1707090392131026e-06
1.55,-0.004590769081233611,0.8382230995673843,-0.021080782598907357,0.08137245466252202,0.010268106328997512,0.1750918629132064,0.01846624684535761,-5.594026251877717e-05,6.331344746198722e-05,6.668549618726937e-06
1.56,-0.00473625433245372,0.8383234740273706,-0.0192400012065028,0.0815661028316861,0.012279325290060924,0.17552053909743218,0.0152413591373858,-5.5896351096242074e-05,6.291795754674416e-05,7.084199368005836e-06
1.57,-0.004887116784373678,0.8384435173435313,-0.017393519973253883,0.08172535161764814,0.014307163776054243,0.1758596908201459,0.012002399643061198,-5.855612786235189e-05,6.525866067697742e-05,8.023496739925586e-06
1.58,-0.005043202499780607,0.8385833498985038,-0.015542309770467541,0.08184999244052034,0.016352697935308174,0.17610669041959423,0.008748994663470885,-5.949798184631966e-05,6.57190025619215e-05,7.622240916470506e-06
1.59,-0.005204989784205055,0.8387432109018519,-0.013687360979347259,0.08193983897863784,0.01841590174083868,0.17625999573871,0.00548319162869601,-5.9790725428210695e-05,6.540938693857464e-05,8.281278189000877e-06
1.6,-0.005372922878074243,0.8389232162080148,-0.01182965544636106,0.08199470485169662,0.020494451600255294,0.17632090970037245,0.0022051764378958963,-6.174248040082412e-05,6.71929014222633e-05,8.104857892244974e-06
1.61,-0.005547099750585355,0.8391234877337379,-0.009970193844739905,0.08201441925152599,0.02258637733356452,0.17628896307145453,-0.0010831963548642298,-6.496974876652764e-05,6.922079637676487e-05,8.716546882763932e-06
1.62,-0.005727720434395416,0.8393442027843412,-0.008109996253958803,0.0819988251063808,0.0246924467983062,0.1761617079250034,-0.004382248515552165,-6.670390347367803e-05,6.978475875802757e-05,7.931716387603413e-06
1.6300000000000001,-0.005915257801870754,0.8395854824121545,-0.006250105968626544,0.08194777370630751,0.026812645822369807,0.1759383091743393,-0.007690160747164002,-6.769184420495166e-05,7.005133443568082e-05,7.852310013924819e-06
1.6400000000000001,-0.006110124586186851,0.8398473866725037,-0.00439157076232605,0.08186116069879837,0.028944576664788144,0.17561906572259875,-0.011004170774653363,-7.02990956866845e-05,7.130731603026736e-05,9.403813479842623e-06
1.6500000000000001,-0.006312582030591972,0.840130091481526,-0.0025354419117412158,0.08173888177502736,0.03108825862774344,0.17520356107107662,-0.014324354328389188,-7.210490058782487e-05,7.290767895364328e-05,9.711553142577089e-06
1.6600000000000001,-0.006523060930085113,0.8404337173149428,-0.0006827813754836237,0.08158083999590911,0.03324439994210996,0.17469143837584755,-0.01764976521725154,-7.241598195120925e-05,7.500531762980723e-05,9.790667065200792e-06
1.67,-0.006741985680382206,0.84075832361809,0.0011653285255989292,0.0813869684950335,0.0354101457645684,0.17408108724495205,-0.02097857920212231,-7.475930265459897e-05,7.58769037355294e-05,1.0510342536004343e-05
1.68,-0.006969754458373514,0.8411040308116727,0.0030077880012524018,0.0811572075414583,0.037584636727760246,0.17337095869058253,-0.02431027374295183,-7.709592097874794e-05,7.615523354635593e-05,1.054009246481882e-05
1.69,-0.007206938536389914,0.841470896432854,0.0048435124868130945,0.08089151233099497,0.0397657981578298,0.1725630164981077,-0.02764340910972604,-8.06837863392813e-05,7.889286340748157e-05,1.0801562425995933e-05
1.7,-0.007453618936067173,0.8418589831332423,0.0066713701098708375,0.08058986810669308,0.041956500260169644,0.17165255585825956,-0.030977551083328513,-8.049816027509925e-05,7.76394338589617e-05,1.0280192744628253e-05
1.71,-0.007710875924835471,0.842268347518867,0.008490245815760862,0.08025225998898237,0.04415222410164688,0.17064166079207718,-0.03431077732114905,-8.397191623287794e-05,7.907952435437693e-05,1.0463203814969968e-05
1.72,-0.00797887371968067,0.8426991109509062,0.010299026096323376,0.07987870275510783,0.04635503186750424,0.1695303321491267,-0.037641790038531575,-8.453591888949476e-05,8.109919269446473e-05,1.074493060898898e-05
1.73,-0.00825830408078809,0.8431513319790274,0.01209657649898603,0.0794692337687026,0.04856233180368656,0.16831672204133974,-0.04096929990744873,-8.679967332223307e-05,8.191534333749479e-05,1.1120601188850762e-05
1.74,-0.00854975377159418,0.843625010095492,0.013881777341140607,0.07902389763964461,0.05077207913926014,0.16700225954665426,-0.044291600866667225,-9.027638756447541e-05,8.455765874210838e-05,1.2029957513878474e-05
1.75,-0.008853573922909546,0.8441201453728517,0.015653489339684343,0.07854275406107063,0.052984035650699424,0.16558468408414587,-0.047608242258698544,-9.312477907406097e-05,8.540462868892322e-05,1.2218178366784695e-05
1.76,-0.009170502532594844,0.8446367981058409,0.017410557887197017,0.07802588492948721,0.05519941989947913,0.16406250049317056,-0.05091833049669192,-9.389587451314214e-05,8.532330530633503e-05,1.2177321302630773e-05
1.77,-0.00950148442489213,0.8451750273854868,0.01915184386711536,0.07747336477582922,0.057416668265016055,0.16243672392793038,-0.054221671249504146,-9.539768563255356e-05,8.688134989407019e-05,1.1223206280399428e-05
1.78,-0.009847055886725823,0.8457348352652658,0.020876200680893325,0.07688532023619758,0.05963412874098923,0.16070628054693223,-0.057514394454154294,-9.775705030251796e-05,8.77781404256836e-05,1.308302024836e-05
1.79,-0.010207937718473194,0.8463161593601035,0.022582482469888185,0.07626186310680444,0.06184858985494584,0.15887147155772874,-0.06079665111179168,-0.00010253185608690235,8.914366185735501e-05,1.3757737855408855e-05
1.8,-0.010584697814226636,0.8469190610271397,0.02426954720995258,0.07560312748564738,0.0640635772966209,0.15693140039331724,-0.06406808552184337,-0.00010304579454493884,9.020796552761108e-05,1.3795012797547136e-05
1.81,-0.01097849638133187,0.8475435372961583,0.025936262594529483,0.07490923259461672,0.06627651324636137,0.1548864252698982,-0.06732886190027482,-0.00010541361386109981,9.204460879466014e-05,1.2710121710699614e-05
1.82,-0.011389861535770925,0.8481895321069899,0.027581460689101243,0.0741803348457476,0.06848934502939988,0.15273338464635688,-0.07057668255976009,-0.00010512809778841045,9.111709643124919e-05,1.3019254409155638e-05
1.83,-0.011820154976372918,0.8488571040130047,0.029204001544030772,0.073416605661034,0.0706976043359768,0.150474073506399,-0.07380872903323685,-0.00010864890335901901,9.230342672412714e-05,1.5266223234158307e-05
1.84,-0.012269968695468758,0.8495461338151127,0.030802758569517606,0.07261820143182643,0.07289868521049955,0.14810896000574172,-0.07702719434755657,-0.0001142013615387547,9.418484398953111e-05,1.4512255881356455e-05
1.85,-0.012740026421775769,0.8502565630534433,0.03237661321654629,0.07178528603755026,0.07509547287450416,0.14563828747269944,-0.08022915600759749,-0.00011634831210276389,9.657828491970179e-05,1.5894449224634776e-05
1.86,-0.01323158811991936,0.8509883884962851,0.033924445459210015,0.07091803101066928,0.07728533587984016,0.1430608033643827,-0.08341571614802581,-0.0001206267264610146,9.801781230122208e-05,1.5411560481954267e-05
1.87,-0.013745513419921548,0.8517415523246256,0.03544512007796464,0.07001660766716425,0.07947193193515595,0.14037477737947932,-0.08658559601285061,-0.00012079291854396073,9.80987461212944e-05,1.5526131777309832e-05
1.8800000000000001,-0.01428336144341522,0.8525160558377974,0.03693749761437358,0.06908117981744423,0.08165132785100088,0.1375790251248197,-0.08973859869118095,-0.00012447245740311518,9.725695022400756e-05,1.5149941027539363e-05
1.8900000000000001,-0.014846108509246763,0.8533117770021903,0.03840047884446296,0.0681119338451178,0.0838243380729789,0.13467663630870824,-0.09287247804934091,-0.00012704105161307036,9.971347832848641e-05,1.6370887500497884e-05
1.9000000000000001,-0.015434944250599141,0.8541286586699515,0.03983297194286106,0.06710901879544587,0.0859892532814138,0.13166737429262143,-0.09598884703807246,-0.00013106949559017243,0.00010222133535046956,1.5340973543900137e-05
1.9100000000000001,-0.016050972983933588,0.8549666416188607,0.041233852186470715,0.06607260567199492,0.0881474026104421,0.12854736972763547,-0.09908616478650108,-0.00013354299691822332,0.0001010763943923133,1.5244348390324929e-05
1.92,-0.01669582417284931,0.855825722392949,0.042601995222298426,0.06500287362356272,0.09030112744482907,0.12531626101264026,-0.10216248018554869,-0.00013352684523861428,9.992150868203646e-05,1.6475061291821137e-05
1.93,-0.017371241610142422,0.8567057261618852,0.043936334538899634,0.06389997168316662,0.09244450952092187,0.12197821406723361,-0.10521958172057448,-0.00013940895163091582,0.00010317555840433952,1.5311098370113958e-05
1.94,-0.018078076817141627,0.857606647762025,0.04523576075855193,0.06276404129262994,0.09458099219040081,0.11852889268464356,-0.10825657973119157,-0.00014181178338358295,0.00010241055196006376,1.4401296013920502e-05
1.95,-0.018818247811079433,0.8585283760708078,0.046499185620581605,0.06159521976396738,0.09671296118079233,0.11496882790961149,-0.11127305782119251,-0.00014191347616259315,0.00010247397969946589,1.3237311187187184e-05
1.96,-0.019593665872296988,0.8594708430940712,0.047725535935893695,0.060393679979354215,0.09883646585674424,0.1113001059130701,-0.11426463631269122,-0.00014614588085537053,0.00010489527115741177,1.5780602779141388e-05
1.97,-0.02040572242829793,0.8604339943566695,0.048913713360158546,0.05915955441754413,0.10095089809362771,0.10751878407781842,-0.11723383576601025,-0.00015115980341644667,0.00010371815486147684,1.5041082966898817e-05
1.98,-0.021256338247321867,0.8614177089140875,0.05006266813034148,0.05789297095289511,0.10305993515198049,0.1036286253917044,-0.12017969806680781,-0.00015284049610528032,0.00010667234048947864,1.4455394185324304e-05
1.99,-0.02214746389549313,0.8624219298521264,0.051171294912993215,0.05659405559267913,0.10516340774669844,0.09962438976677257,-0.12310126556291379,-0.0001549926162369738,0.0001046681844255955,1.393185323150351e-05
2.0,-0.023081401495129026,0.8634465340247821,0.05223853167519204,0.05526293428395584,0.10726019870340792,0.09550815005974872,-0.12599760310146998,-0.00015870252658778996,0.00010518707280438852,1.334530372182692e-05
2.0100000000000002,-0.02406018680392932,0.8644914644329239,0.05326331419472845,0.05389973937859415,0.10934919329122261,0.09128105098552902,-0.1288663448203633,-0.000164035488167859,0.00010732117660723379,1.4025536008614976e-05
2.02,-0.025085744359823532,0.8655565981145075,0.054244578061889856,0.05250458024456099,0.11143529222882677,0.08694063735013619,-0.1317089054527973,-0.0001650088472900353,0.00010736579368510615,1.2072474355843453e-05
2.0300000000000002,-0.026160987946498265,0.8666419381415108,0.05518122714769229,0.051077600493043884,0.11351705528851058,0.08248429549933695,-0.1345212914905598,-0.00016801791977782662,0.00010532291097439544,1.2724521948772405e-05
2.04,-0.027288326204750458,0.8677473064337498,0.05607219054172366,0.04961893695452745,0.11559444657167048,0.0779133988652268,-0.13730246029512902,-0.000171721519794202,0.0001050705621354546,1.2908637540294431e-05
2.05,-0.02847047185102642,0.8688725841954655,0.056916445024929666,0.048128712652277805,0.1176631277666591,0.07323216734779259,-0.14005236198473625,-0.00018053919263371786,0.00010953265472896085,1.1413904653111242e-05
2.06,-0.02970933851855299,0.8700177698171011,0.05771290901366953,0.04660710661472426,0.11973447826765418,0.06843494851995788,-0.14276573259482442,-0.000178775649901964,0.00010903593228576248,1.329552917927234e-05
2.07,-0.031008878892521553,0.8711827406202294,0.05846050786082166,0.045054287254517204,0.12180544681589903,0.06352114051618432,-0.14544291736963721,-0.00018090261343064174,0.00010843173253366092,1.2716917185838692e-05
2.08,-0.03237205449779853,0.872367439288622,0.05915818327113813,0.043470453321427634,0.12387316623659075,0.0584915853604884,-0.1480800354225332,-0.00018677443399447798,0.00010925782637311314,1.3666198570075995e-05
2.09,-0.03380180969341705,0.8735717548278766,0.05980489060292002,0.04185576403459299,0.1259381166414153,0.05334675047097273,-0.15067991844327344,-0.00019307713028587144,0.00011112980210867456,9.204185354483237e-06
2.1,-0.03530116966653281,0.8747956158682707,0.06039953655846966,0.04021045921195207,0.12800832054512015,0.04808169155452949,-0.1532354375187856,-0.0001923171764077588,0.0001087480673309397,9.026632618804575e-06
2.11,-0.036874518203933025,0.8760389088799677,0.06094107426139031,0.03853477544806804,0.13007874990966883,0.04269939240338666,-0.15574657918610477,-0.00019757914817878242,0.00010983115383060525,5.7348550208814935e-06
2.12,-0.038524975816315074,0.8773015752024689,0.061428423238481855,0.03682903552663362,0.1321491260400399,0.03719669405425843,-0.15820537219430011,-0.0002040969795814152,0.00010844435474709939,7.007312910457286e-06
2.13,-0.04025621937936763,0.8785834920068574,0.061860546788302107,0.035093560891018484,0.13422486627714697,0.03157645004362693,-0.16061188315130226,-0.00020632221072571812,0.00011044237606490331,4.4983325595639594e-06
2.14,-0.04207247994256054,0.8798846624560819,0.06223636543001315,0.033328760144765913,0.13630664621463875,0.025834375822276517,-0.16295877068396653,-0.00020893530845561326,0.00010884858280254225,5.325241849026094e-06
2.15,-0.0439780594315556,0.8812050221586013,0.06255482028813106,0.031535043405398776,0.13839718766967363,0.01997082787256528,-0.1652462044022639,-0.0002098928083129064,0.00010824767750020326,1.617655957125128e-06
2.16,-0.04597736428098093,0.8825445175657984,0.06281484613186204,0.029712936903861176,0.14049598417594378,0.0139843811211781,-0.1674649251432877,-0.0002125010818802151,0.0001067637884570643,2.522296048585204e-06
2.17,-0.048074929528014294,0.8839030241797824,0.06301543847133086,0.02786297407800209,0.14259907798319282,0.007879607224548696,-0.16961328727637529,-0.00022026599535049797,0.00011015133926934012,4.305393958528023e-08
2.18,-0.050274585000057596,0.8852804887060834,0.06315553833578319,0.025985818381688897,0.14471241946767854,0.0016503845390776484,-0.17168192499976037,-0.00022321870405078592,0.00010790833700674023,1.579373191290514e-06
2.19,-0.05258192369696928,0.8866768509030103,0.06323411979703315,0.024082142362248433,0.14683271965150854,-0.004703173907826139,-0.17367069408806715,-0.00023060253565498282,0.00010598640715164504,-2.4606034242352286e-06
2.2,-0.05500121663573446,0.8880920397840927,0.06325018429738144,0.022152729350374968,0.14896759717960684,-0.011177663028026572,-0.17557041279495256,-0.00023162589754813006,0.00010777734824639576,-3.358409192761587e-06
2.21,-0.05753811244110586,0.8895260113049211,0.06320273102539511,0.02019844921624566,0.1511111707979565,-0.017774648635167978,-0.17737448032762543,-0.00023976512477768828,0.00010803461240009234,-4.051215593110693e-06
2.22,-0.060197106388080665,0.8909788118992106,0.06309077186660521,0.018220245432546606,0.15327640290591055,-0.024496383134252023,-0.17907786637983325,-0.00023621957343654399,0.00010617570435368718,-6.479923357518794e-06
2.23,-0.06298491002408152,0.8924503328300702,0.06291339478845692,0.016219140768881438,0.15544810934486855,-0.03133500189969528,-0.18067325824255412,-0.0002492017929076653,0.00011183498216510879,-8.689239951295056e-06
2.24,-0.0659050978683457,0.8939406270734113,0.06266959626324459,0.014196282107251573,0.15764444965814844,-0.0383037408666284,-0.18215338815093138,-0.0002452749701354856,0.00010413331736126688,-1.108678415082931e-05
2.25,-0.06896521271343371,0.8954496376177896,0.06235847318804637,0.012152921933719321,0.1598553188750816,-0.04539227734023675,-0.18350799247295843,-0.000252888671482952,0.00010608151213251197,-1.099277960729211e-05
2.2600000000000002,-0.07216969950876247,0.8969773653598092,0.06197915217868401,0.010090399836780159,0.16208495058190575,-0.0525999069436133,-0.18473081054602394,-0.00025772890944300824,0.00010803944858510195,-1.2758228074009293e-05
2.27,-0.07552451808891417,0.8985238656464752,0.06153073004704723,0.00801015754065175,0.16434088327807123,-0.05993342708050426,-0.18581524372572708,-0.00025645424033898014,0.00010241114351311383,-1.634727705977688e-05
2.2800000000000002,-0.07903654837454772,0.9000892038486604,0.06101242104002845,0.005913739045296872,0.166616124366735,-0.06738114864517872,-0.1867520372686991,-0.0002638143992957153,0.00010718377718811288,-1.941522260815262e-05
2.29,-0.08271075562620829,0.9016733736899755,0.060423419102251144,0.003802820577258833,0.16891270958446633,-0.07494831531709858,-0.1875316039339434,-0.0002707227054087091,0.00010515158389691946,-2.1935694310672692e-05
2.3000000000000003,-0.0865531590878504,0.9032764428256543,0.059762989253158066,0.0016791958460943973,0.1712370992488536,-0.08262921516395316,-0.1881443992695923,-0.00027296694487124876,0.00010698869009353815,-2.4210040224152714e-05
2.31,-0.09057045934603816,0.9048985270643951,0.059030389472900194,-0.0004552088871947191,0.17358526291426452,-0.09042651390837755,-0.18858046990289223,-0.00028101573030706023,0.00010405279564296444,-2.614024749921421e-05
2.32,-0.09476831086085473,0.9065397385184778,0.05822496582423853,-0.0025983569843663415,0.17596428678453443,-0.09833365554268925,-0.18883182189805578,-0.00028397665410790366,0.0001052885139004886,-2.9871526821160876e-05
2.33,-0.09915324437632746,0.9082002045387079,0.05734607808425461,-0.0047480714392159305,0.17837405347421997,-0.10635102139250982,-0.18888810224657132,-0.00028904495786186846,0.00010320806075329795,-3.3337720058744214e-05
2.34,-0.10373137076263332,0.9098802207631225,0.0563930719532114,-0.00690202350185307,0.18082960939961887,-0.11448317946720893,-0.18874044995311595,-0.00028117527803547294,9.353820315110236e-05,-3.8212137770469586e-05
2.35,-0.10851052332716071,0.911579908704398,0.0553654915561633,-0.009057758543832839,0.18331161172355637,-0.12270987781686558,-0.18837674174029065,-0.0002950390431043178,0.00010014623776932605,-4.1396177929394994e-05
2.36,-0.11349430695897574,0.913299383703342,0.05426293060343673,-0.01121265299277754,0.18582799757473367,-0.13102740101710397,-0.18778601318820756,-0.00030351533693836374,0.00010604531313435236,-4.4210736437006814e-05
2.37,-0.11868940524080425,0.9150390644437307,0.05308495434415905,-0.013363912231957462,0.18839187894539758,-0.13944196710350798,-0.18695958117979805,-0.00030141365823129813,0.00010121106656018787,-4.9068650639469424e-05
2.38,-0.12410294688025754,0.9167991293749824,0.05183119662146854,-0.015508536821079145,0.1909986552837432,-0.14794671815661872,-0.18588410114833967,-0.00030665703489812107,9.78305109434196e-05,-5.140198243078959e-05
2.39,-0.12974027482019895,0.918579997587978,0.05050141223778132,-0.017643357620523867,0.19365594325700597,-0.15653109093142759,-0.18455000052183834,-0.00030722219562095976,9.909790371820073e-05,-5.502657344131981e-05
2.4,-0.13560759817028162,0.9203819640473022,0.04909543620184563,-0.01976501315857542,0.1963600709544922,-0.16518848856789042,-0.18294842343871345,-0.00031442561801882396,0.00010036866364338338,-6.064209262103299e-05
2.41,-0.1417098189618798,0.9222054494995848,0.04761314299470233,-0.021869893460787333,0.1991218353267593,-0.17391598000138814,-0.18106722931498448,-0.00031399558749242766,9.741609809635944e-05,-6.493883318941848e-05
2.42,-0.14805335978654846,0.9240508710539103,0.04605452173885126,-0.023954138372934704,0.20193420418705665,-0.18270313779966046,-0.1788939544801752,-0.0003238206531760918,9.668785039728555e-05,-6.742959339768464e-05
2.43,-0.15464194349884108,0.925918523109727,0.04441970617150921,-0.026013672489808452,0.20480524871335004,-0.1915364307719979,-0.1764232067819042,-0.0003289010134218589,0.00010054158820475535,-7.496247810404357e-05
2.44,-0.16148053173748708,0.9278089424225997,0.04270886304048725,-0.02804406309654466,0.2077396370254489,-0.20041263091262068,-0.17363750971767364,-0.00033270028949815685,9.803954369711358e-05,-7.5210137365424e-05
2.45,-0.16857379997141958,0.9297226032472932,0.04092235281452063,-0.030040654192712127,0.21074064629138772,-0.20931447723074123,-0.1705342533418397,-0.00033662735035552485,0.00010234660801692592,-8.255248648986793e-05
2.46,-0.17592523773820812,0.9316599996958954,0.03906059971001029,-0.031998415352804246,0.21381357570455242,-0.21823806083936415,-0.16710026582861176,-0.0003385483390712269,9.906441976933823e-05,-8.595114647572528e-05
2.47,-0.18353892542993186,0.9336216461442759,0.03712418900108028,-0.033912006663749106,0.21695668711251748,-0.2271688604163044,-0.16332991428183544,-0.0003454469830591946,9.802457317956754e-05,-9.222287422354687e-05
2.48,-0.19141669691006588,0.9356080254884239,0.03511388241412726,-0.03577571142625224,0.220177134809656,-0.23609054510741342,-0.1592120081195623,-0.0003484150416647196,9.996826458462397e-05,-9.494317975464063e-05
2.49,-0.19956125496773264,0.9376197460202126,0.03303059258532742,-0.03758347504000839,0.22348204010215078,-0.24499160166406433,-0.1547446995208401,-0.00034714906933784085,9.926661150412966e-05,-0.00010246719766462963
2.5,-0.20797473971370872,0.9396572140178155,0.030875417164210384,-0.03932887126030272,0.22686037175864318,-0.25385784999982386,-0.14992168513343215,-0.00035955106040722274,9.745763870443743e-05,-0.00010902400279126575
2.5100000000000002,-0.2166563301176477,0.9417210215934768,0.028649665508346314,-0.041005031217718146,0.23033319288335394,-0.26267087434201003,-0.14473347361031338,-0.0003532797326756279,9.807984063760509e-05,-0.00010995138382705921
2.52,-0.22560813131538524,0.9438115894840592,0.02635490777174046,-0.04260475871982096,0.23388735079408332,-0.2714108947782203,-0.13918232825134685,-0.00036207783787983375,0.00010135400415118179,-0.00011527290422002769
2.5300000000000002,-0.23482855938379588,0.9459293462834589,0.023992919727336318,-0.04412056734067237,0.2375247401869881,-0.28006403450940087,-0.13327287069761856,-0.0003703843117043237,0.00010059262024221385,-0.00012532088845165697
2.54,-0.2443158832964386,0.9480747586626941,0.021565754291898012,-0.04554445303510542,0.24125753456425003,-0.28860818891447393,-0.12699455206205015,-0.0003674436363189433,0.00010352338671996094,-0.000122671291409659
2.5500000000000003,-0.25407053032851373,0.950248242379213,0.019075716236124918,-0.046868277722446144,0.24507814515855977,-0.2970272216164809,-0.1203630886050151,-0.0003723702150460921,0.00010339502735644836,-0.00013099369211176158
2.56,-0.2640897338555879,0.9524501552403225,0.016525392817173454,-0.04808352331946403,0.24899158577970382,-0.30530286832070885,-0.11337917126899341,-0.0003718024911195464,0.00010198946956413263,-0.00013248517352463526
2.57,-0.2743724542394654,0.9546807379095084,0.013917736608566128,-0.049181569201357835,0.2529863553219088,-0.3134085479256342,-0.10605739648544779,-0.0003815343621733857,0.00010694177420471166,-0.0001379004587229126
2.58,-0.2849161941919475,0.9569402931275157,0.011255909955117438,-0.05015364186339799,0.25706963352756423,-0.3213325735641285,-0.09841208098524987,-0.0003820432838256419,0.00010370990181718377,-0.00014372385329185222
2.59,-0.2957206693903308,0.9592289923940699,0.00854350201194852,-0.05099095647967032,0.2612341099922055,-0.32904721275788223,-0.09046075174922893,-0.00038714746874700536,0.00010826753762126737,-0.00014963125230697103
2.6,-0.3067848794529077,0.9615470178382679,0.005784358604021711,-0.05168473217065041,0.26548355219267583,-0.33653247939436165,-0.08222111831125334,-0.0003848843297282572,0.00011325991016983382,-0.0001522322095022574
