t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.002457085006586529,0.8306424021045953,-0.0620508304448079,0.053168989761897434,-0.061964407862284875,0.14218133687134837,0.11074797794254862,7.393462745053185e-05,-0.00015872620266390528,6.9767446500935315e-06
1.28,-0.0024883971946079468,0.8300217984563033,-0.060641102700062094,0.05421157181436572,-0.061071097931273494,0.14506715544130971,0.10860896867308445,7.652914224914748e-05,-0.0001580414313687384,6.331008441494197e-06
1.29,-0.002519598663283534,0.829410731798614,-0.059204191220358054,0.055233649689810024,-0.06015369291144776,0.1478862167172102,0.1064314469266831,7.767772948555333e-05,-0.00015932457754971885,4.040592708186942e-06
1.3,-0.0025506866533943563,0.8288094399967759,-0.05774075896791424,0.056234855505795656,-0.05921382098512493,0.1506370306852148,0.1042168138904386,7.81367038583372e-05,-0.00016113940075161007,2.107733078927889e-06
1.31,-0.0025818189608600136,0.828218221683773,-0.05625151859227826,0.057214841211529546,-0.05824980896358166,0.1533159613967571,0.10196635831842696,8.129524686393053e-05,-0.00016567502555978346,4.218461799702265e-07
1.32,-0.0026127186407285826,0.8276372554446864,-0.054737169429224894,0.05817329866213454,-0.05726606776647713,0.15592461820762482,0.09968419337946823,8.105541449912303e-05,-0.00016772783495705857,1.8041468273893928e-06
1.33,-0.0026436848530352578,0.8270668385622911,-0.05319841598125785,0.059109907520512886,-0.056259450021573995,0.15846103411325035,0.09736882946944425,8.497038278187329e-05,-0.0001708066380981148,6.259091924150016e-07
1.34,-0.0026744343043939543,0.826507151253316,-0.05163594331462857,0.060024343700269434,-0.055232547102523136,0.16092711664243056,0.09502148657719083,8.72693512509391e-05,-0.0001712576311878867,-4.4698098685877735e-07
1.35,-0.002705436858014732,0.8259583710806055,-0.05005047463506969,0.060916312493776714,-0.05418552011289247,0.16331839573012202,0.09264250151455011,9.043158734971979e-05,-0.00017533724087262932,-2.268120452180209e-06
1.36,-0.002736437136200592,0.8254207370715769,-0.04844274386914848,0.06178551558143448,-0.05312220431923323,0.1656339170525823,0.09023218589664564,9.079911634915788e-05,-0.00017961873064490576,-4.873767596316391e-06
1.37,-0.0027674591236688095,0.8248943684299911,-0.046813450771438406,0.06263168184162436,-0.05204155642772203,0.16787695906440883,0.08779400586798766,9.31945216334714e-05,-0.0001799859740029502,-5.147844737869314e-06
1.3800000000000001,-0.0027988544934368156,0.8243794436654743,-0.04516331846459755,0.06345453856112176,-0.050943542014569645,0.17004460073009986,0.08532744645740098,9.663808231070263e-05,-0.00018264458168281764,-7.051337139059052e-06
1.3900000000000001,-0.0028305004706892655,0.8238761422802254,-0.043493080911349985,0.0642538296628779,-0.04983049581374759,0.17213511467589993,0.0828323740361038,9.877174441473655e-05,-0.00018632355795420168,-1.0207197050207791e-05
1.4000000000000001,-0.002862580739155806,0.8233846427466935,-0.04180351273290411,0.06502933051249833,-0.04870288118831947,0.17414629479358007,0.08031279648627317,0.00010150770691914897,-0.00019156249731465408,-1.0448899181438286e-05
1.41,-0.002894629768164973,0.8229050632941467,-0.0400952918573691,0.06578078110441456,-0.047562115211275895,0.17608487604317577,0.07776775181724034,0.00010374863286397701,-0.00018958370929389375,-1.2808623019161885e-05
1.42,-0.0029278505897540816,0.8224374655813644,-0.0383692345132456,0.06650798763148205,-0.04641120814445135,0.17793911703334553,0.07519827081771793,0.00010410095093097166,-0.00019890221560969136,-1.5222986632608525e-05
1.43,-0.0029609188674876528,0.8219820264843463,-0.03662601121250892,0.0672107037920346,-0.045246753706151985,0.17972111669577057,0.07260483458995473,0.00010874988757927535,-0.00019568209230950718,-1.8298190280627795e-05
1.44,-0.0029950484652170022,0.8215388060979701,-0.03486638865585816,0.06788872911878575,-0.04407194950656286,0.18142294882863333,0.0699891822110249,0.00011122019101571741,-0.0001997924566407352,-2.074452121848128e-05
1.45,-0.003030163797003269,0.8211079236625318,-0.03309119107204584,0.06854189182240275,-0.042884387023271506,0.1830390094701323,0.0673520047119657,0.00011719019139027531,-0.00020918299190157707,-2.354254690175402e-05
1.46,-0.0030653237165981415,0.8206894992680089,-0.03130113326236783,0.06917001300714921,-0.04169169091537216,0.1845793127318612,0.06469657248338528,0.00011647815375000469,-0.00020818630673463386,-2.41946495712859e-05
1.47,-0.0031018164425106304,0.820283531767844,-0.029496969591020328,0.06977293607747623,-0.040491499858111436,0.18604028244886603,0.06202354954658079,0.00011911021683051766,-0.00021048432501913247,-2.5264663123062236e-05
1.48,-0.0031394601973562322,0.8198900817057461,-0.027679473003612218,0.07035049048458769,-0.03928437056079648,0.18741935508628824,0.05933139107521666,0.000122179776584819,-0.00021516195280771587,-2.894726409113684e-05
1.49,-0.0031781763198499968,0.8195092679826161,-0.02584942800987844,0.07090251135042443,-0.038071215309278594,0.1887148621394585,0.05661929736987918,0.0001253539320764759,-0.0002211980394223308,-3.44893078455531e-05
1.5,-0.003217888083468405,0.819141089439226,-0.024007601541686602,0.07142884279141493,-0.03685285919683839,0.1899294259244994,0.05389115593898427,0.0001286725117292784,-0.00022460008190688642,-3.72044129940274e-05
1.51,-0.003258781901148242,0.8187855486572342,-0.02215472591227856,0.07192935800379259,-0.03562937662948715,0.19106543071927087,0.051148433411122456,0.00013283832057436152,-0.000225255559165409,-3.951599029391705e-05
1.52,-0.0033016157138581062,0.8184427617942833,-0.020291656392378354,0.07240394535324671,-0.03440040012955204,0.19211298229425114,0.04839129006889262,0.0001384640537805999,-0.0002357803330553544,-4.2657694013370815e-05
1.53,-0.00334519568351348,0.8181127303526878,-0.018419112944491143,0.07285246978198133,-0.033170529058840686,0.19308269010648443,0.04562051205911734,0.0001403797523492475,-0.00023570267320087738,-4.606570452181672e-05
1.54,-0.0033911718928742417,0.8177954556782724,-0.016537962583519503,0.07327485854464132,-0.03193844857546334,0.1939627529598738,0.042839001200688655,0.00014471118031094803,-0.00024729640304978597,-4.754731241351421e-05
1.55,-0.003438457415906152,0.8174909351844497,-0.014648996022621399,0.07367097599682743,-0.030703071301128964,0.19475829624755697,0.040042196000151825,0.00015112139779645533,-0.0002538338566585205,-5.460018728956346e-05
1.56,-0.003486900320521364,0.817199111081814,-0.012752901752695923,0.0740407260889804,-0.029471778185628964,0.19547987012187032,0.03723732080349298,0.00015099095882899194,-0.00024983191012602413,-5.5470364103253226e-05
1.57,-0.0035381057390493787,0.8169199820919139,-0.010850448032712616,0.0743840337851782,-0.028242194904790064,0.19611996429907114,0.03442432310908798,0.00015419304069079948,-0.00025355168010419,-5.738680919657865e-05
1.58,-0.0035915605539687517,0.8166535493880973,-0.008942408526423237,0.07470079481366139,-0.027013212713991448,0.1966775059604444,0.03160035655658831,0.00015947222165913063,-0.00025846380042727265,-6.314128433068469e-05
1.59,-0.0036469832651291195,0.8163997532253816,-0.007029512379049092,0.07499095067678847,-0.02578919574076971,0.19715756207957372,0.028771503065468357,0.00016128510558195697,-0.0002584344561546682,-6.380441178668982e-05
1.6,-0.003705550195129563,0.8161585930428842,-0.005112588700155969,0.07525442535598052,-0.024563709420023637,0.19755035656599068,0.02593250961105168,0.0001705715342006904,-0.00026842012209876703,-7.067936293850245e-05
1.61,-0.0037660408838161544,0.8159300091494484,-0.0031923988130731495,0.07549115281685649,-0.023345977071957826,0.1978621480608473,0.023087919475676427,0.00017159119119500042,-0.00027238539263261136,-7.399240928250321e-05
1.62,-0.0038293933844505607,0.8157138826898154,-0.0012696827020113296,0.07570104304289661,-0.022136044814962653,0.19809389122421706,0.02023490936093938,0.00017351588161688955,-0.00027579800974701727,-8.111001542900015e-05
1.6300000000000001,-0.0038959640349413584,0.8155101540397356,0.0006547589479513911,0.07588404441452573,-0.020929599896466977,0.19824147224829627,0.017376165625161418,0.00018076122083414048,-0.00028359478612962274,-8.649887926302519e-05
1.6400000000000001,-0.003965498358542905,0.8153188227185676,0.002580110728214454,0.07604015583962656,-0.01972957091130553,0.1983039378730199,0.014517219365403247,0.00018613158652836914,-0.0002925421215836574,-8.727612265728209e-05
1.6500000000000001,-0.004037892375925569,0.8151397703445149,0.004505639408753198,0.07616934157799765,-0.018538272451668066,0.19828832171461844,0.011655781097536067,0.00019011374387612248,-0.0002948650586346712,-9.131012661925922e-05
1.6600000000000001,-0.004113748187553284,0.8149729367167196,0.006430616910099038,0.0762715638295371,-0.017349909402777773,0.1981951596018543,0.008791600263171431,0.00020082505965695197,-0.0002971397472142282,-9.654650413746843e-05
1.67,-0.004192978489353183,0.8148182630025504,0.008354307363401935,0.07634680718340707,-0.01617512991525834,0.19802391542335782,0.005928660838477991,0.00020183719008021753,-0.00030040680344166137,-9.87461320518242e-05
1.68,-0.0042764028912682306,0.8146755092008763,0.01027595137680887,0.07639506464480608,-0.015013992419054104,0.19777220479497196,0.0030652529832940513,0.00020379689135706044,-0.0003067718104721198,-0.00010358781154674372
1.69,-0.004364158882855146,0.8145446779008282,0.012194735866186645,0.07641631364487207,-0.013860213899236161,0.19743478306533793,0.0001996136092995704,0.000213143923733302,-0.0003184869790002817,-0.0001111289824979605
1.7,-0.0044553010979937685,0.8144256473521448,0.014109942233517574,0.0764105393102393,-0.012719760538999895,0.19702047102293885,-0.0026646835759899894,0.00021748735450541305,-0.00032214949153459865,-0.00011602728868990429
1.71,-0.004550744604069449,0.8143181798629222,0.016020881038553487,0.07637775702932119,-0.011600414625779647,0.1965323687617427,-0.0055259071510922325,0.00021499361321042395,-0.0003234251659922376,-0.00012015019242758022
1.72,-0.004651406135524368,0.8142222161177587,0.01792681200065637,0.07631797331387485,-0.010486803512096281,0.19596612459526316,-0.008384594968145646,0.0002288685574379131,-0.00032964001289111685,-0.00012571967105100753
1.73,-0.004756515181870331,0.8141376377150327,0.019826986001969124,0.07623121138307185,-0.00938805124854332,0.1953205467521857,-0.011238819743159253,0.00023466739885536788,-0.00033744432983674646,-0.0001302654920272728
1.74,-0.004866391989570482,0.8140642644017487,0.021720692443324426,0.07611752300633239,-0.008306560233923108,0.19459986666007523,-0.014086637927643253,0.00023904980675965118,-0.00034186448993235065,-0.0001337868973371864
1.75,-0.004981760376074333,0.8140019174365243,0.023607198098262047,0.07597693794350362,-0.007243445997626493,0.19380140278020366,-0.016928922273487648,0.00024337292024257545,-0.00034979585381478354,-0.0001390828226297035
1.76,-0.0051020837786904935,0.8139503600221922,0.025485884568334102,0.07580950860891185,-0.006203973845943237,0.19293624165424877,-0.01976176357134507,0.00024332052208748912,-0.0003475362366050863,-0.00014137717347553804
1.77,-0.005228928595913082,0.813909471504523,0.027356063962764722,0.0756152569428703,-0.005179263548104791,0.191996872178242,-0.02259126974993473,0.0002531491530396831,-0.0003533669897157783,-0.00015068494308516023
1.78,-0.00536127421247627,0.813879072329091,0.02921705487863388,0.07539430265476825,-0.004177220010198095,0.19098633509382487,-0.025405200950297635,0.00025606706793405846,-0.00035701396178520307,-0.0001486165186580909
1.79,-0.005501029506072597,0.8138589864894675,0.031068019492240403,0.075146719749494,-0.003190327731261551,0.18988823904838392,-0.028212400207171986,0.0002677584882964827,-0.00037795799740691693,-0.00015623271082930787
1.8,-0.00564565374791285,0.8138490918722453,0.032908331499312625,0.0748725906075384,-0.002222666201704443,0.18872261056787779,-0.031008398168172774,0.00027630229790417385,-0.000379438609342206,-0.00016025076091670404
1.81,-0.005797033558252799,0.8138491508139195,0.034737355919548366,0.07457195226157458,-0.0012764667891820743,0.18748766163563374,-0.03379790483475214,0.0002836051403274143,-0.0003837964246943894,-0.0001698480619550479
1.82,-0.005954741766069436,0.8138588669730964,0.036554530410934115,0.07424493137952293,-0.00035971938033294015,0.1861926317362793,-0.036569488107772344,0.0002837548985478728,-0.00037995992524541774,-0.00016885667158038928
1.83,-0.006120810966921364,0.8138779999485998,0.038359172536047564,0.07389170683395804,0.0005318342076074609,0.18482589735786517,-0.03932121427661692,0.000289226146885504,-0.00038872561132332966,-0.00016673946508927596
1.84,-0.006295194315713011,0.8139064305413395,0.04015050471822309,0.07351233804226734,0.0014041189338300439,0.1833757756904775,-0.04206766947763775,0.0003018768041107467,-0.00040996449438432056,-0.00018001852805720356
1.85,-0.006475311602394299,0.8139438637355112,0.04192800445489299,0.07310698184074922,0.002246247621637422,0.18186914914769367,-0.044793087346086544,0.0003044568627772169,-0.00040546417127631536,-0.00017834065469493735
1.86,-0.006664964106120839,0.8139901156228239,0.043690964528881646,0.07267574224098082,0.003066190999068512,0.18028628821240517,-0.04750859384150011,0.0003161798856164291,-0.0004216898507549656,-0.00018857676331704524
1.87,-0.006861819545826262,0.8140449523642984,0.04543878895641563,0.07221876081482817,0.0038623410769348943,0.17863965035140147,-0.050206121797641126,0.0003272310121720934,-0.00042641436740813236,-0.00019152913065043127
1.8800000000000001,-0.007067619800546128,0.8141081340467208,0.047170806734313384,0.07173617928289301,0.004627736004773231,0.1769201163031773,-0.05288869574840427,0.00033245771190751046,-0.000441365180053539,-0.00019826322056559415
1.8900000000000001,-0.007281078282310854,0.8141792415445792,0.04888658220593545,0.07122818380322923,0.00535491635843461,0.17515224229572063,-0.05554614214235849,0.000330951447276843,-0.00043316088117131574,-0.00019558357632361355
1.9000000000000001,-0.0075057628736620455,0.8142581581053763,0.050585444969375115,0.0706948786957863,0.006062840728818651,0.17331182922632438,-0.0581937019734801,0.00034953852269034835,-0.0004499778881982948,-0.00020888733412851917
1.9100000000000001,-0.007738542851299823,0.8143444668790231,0.05226685866457173,0.07013644278578514,0.0067313209732980175,0.17141217015846977,-0.06081917817799583,0.00034886622898003863,-0.0004550151251396796,-0.00021072979800770776
1.92,-0.007981471031306482,0.8144378663863266,0.05393031244727783,0.06955312937130753,0.007365600477780433,0.16945749537700083,-0.0634157879453105,0.00035430767025391123,-0.0004570581137209577,-0.00020647861717761737
1.93,-0.00823580854662609,0.8145381221923113,0.055575184745408866,0.0689450428109911,0.007975112899933016,0.16743391711340647,-0.06600140835825978,0.0003702750070966428,-0.0004739889120102818,-0.00022082558809689108
1.94,-0.00849931958531408,0.8146448733681089,0.057200990400198076,0.06831236927924658,0.008543188749114729,0.16535609953842073,-0.06856535317429441,0.00037046151961637856,-0.0004777115536486442,-0.00022518676358519613
1.95,-0.008774026558393846,0.8147578225266441,0.05880728353071759,0.06765528022688179,0.009077935798750394,0.16322803495713356,-0.07110774523297764,0.00037955857664089557,-0.0004786661819981551,-0.00023035334543604208
1.96,-0.00906045010902041,0.8148766762936914,0.060393504805102985,0.06697404382201291,0.009583364358855685,0.16104084275150027,-0.07362008002874042,0.0003936201546388414,-0.0004897840024565607,-0.00022766508506829927
1.97,-0.009358685803298466,0.8150010709950104,0.06195909511479531,0.06626886873722178,0.010046896947072767,0.1587910059187365,-0.07611092985599514,0.0003961594766639084,-0.0005058117581284493,-0.00023421634495157412
1.98,-0.009668391339306083,0.8151307702020867,0.06350363054553003,0.06553994117094261,0.010482250481293767,0.1564934246676987,-0.07857950703243119,0.00041316504407447064,-0.0005080992394829841,-0.00024062844746455738
1.99,-0.009990202761831482,0.8152652383009179,0.06502669307991793,0.06478750715464418,0.01086755213513571,0.15414929388376075,-0.0810188273174981,0.00040912151162514365,-0.0005108788161140806,-0.00024071567442214342
2.0,-0.01032628184792266,0.8154041770568561,0.06652777668461435,0.06401178250801459,0.01121916752159563,0.15174829983340604,-0.08343498331848573,0.0004223886541303792,-0.0005252193799158576,-0.00024753270979707974
2.0100000000000002,-0.01067509347451423,0.8155472873269011,0.06800641132121236,0.06321301308786154,0.011532908545290994,0.14929574744947155,-0.08582311881671643,0.0004323469274779118,-0.0005355919326701173,-0.0002501202328571516
2.02,-0.011037080759425751,0.8156940345044306,0.06946229207355901,0.06239141897312299,0.011800134494671113,0.14680755187576428,-0.08818515425355185,0.00043429573105306456,-0.0005317809085312854,-0.00025527075373850096
2.0300000000000002,-0.011414378554629555,0.8158439988409737,0.07089500873174652,0.06154731653532408,0.012017263100104585,0.1442731617957475,-0.09051171680158876,0.000433498301642153,-0.0005401244046458684,-0.0002516704131172149
2.04,-0.011808133560638409,0.8159970041189915,0.07230392857263415,0.06068096693651314,0.01221352434357257,0.14167153836375862,-0.09281275436000844,0.0004630782720451202,-0.0005704424339811454,-0.0002586544550453902
2.05,-0.012214877313920179,0.8161526335195012,0.0736886635391635,0.05979255210610912,0.012366024242451035,0.13902515167695662,-0.09509285596478634,0.0004705786273694161,-0.000579861784497688,-0.000270873238925107
2.06,-0.01263608440314295,0.8163103452658526,0.07504902798001055,0.05888247505562053,0.012467389079555267,0.1363577250849136,-0.09732566785166322,0.0004710957071324486,-0.0005673505667965195,-0.0002573276734326255
2.07,-0.013076096195061426,0.8164699067835547,0.07638455912698525,0.057951018284713156,0.012536975217273837,0.13364010982253408,-0.09952859616312716,0.0004918810701723721,-0.0005851123880608711,-0.00026182377207652836
2.08,-0.013531840137012491,0.8166307820565759,0.07769488506957715,0.05699852466532641,0.01255639219613016,0.13088273960503052,-0.10169394997188394,0.0004950349273389905,-0.0005941589930467787,-0.00025924731724208443
2.09,-0.01400584629414742,0.8167925471661287,0.07897966338330861,0.0560251361871301,0.012532192350996674,0.12808382525590725,-0.1038434202498306,0.0005055458635073557,-0.0006064766367056659,-0.00027903928071015507
2.1,-0.014496977914209688,0.8169547917410734,0.08023859565429939,0.055031213739997725,0.012462515001459028,0.12525236624364358,-0.10595274733645738,0.0005148272262223576,-0.0006113963613694182,-0.0002751958410621337
2.11,-0.015007414394059402,0.817117094915124,0.08147135398718033,0.0540169701697668,0.012346910491257565,0.12238406434925658,-0.108038364925467,0.0005244232810497042,-0.0006220836924744339,-0.0002884546937507311
2.12,-0.015537363295933653,0.8172789211906233,0.08267750610926328,0.05298281859841979,0.012182000683842537,0.1194696353008872,-0.11008234313363832,0.0005315578646867079,-0.0006436919543043964,-0.00028444892200287923
2.13,-0.016086459009221326,0.8174397938360762,0.08385689541893904,0.05192903064356861,0.011967819875646282,0.11653672909856667,-0.11209429090000145,0.0005391864490449206,-0.0006393918170504873,-0.00029070607743642566
2.14,-0.016657144526138336,0.8175992391772733,0.08500921729575178,0.05085603865748221,0.011703404532586136,0.11357235146436159,-0.11406058880593622,0.000546559750972178,-0.0006496539078523513,-0.00028399433623815904
2.15,-0.01724975037772015,0.8177567122602248,0.08613425477982503,0.04976411538760369,0.011392996390262297,0.11058323750894357,-0.11599707503240897,0.0005587648945247346,-0.0006548699852205808,-0.0002937955639773559
2.16,-0.017864479865473914,0.8179116845618006,0.08723177757105315,0.04865372932287754,0.011024663517021582,0.10757183366694016,-0.11788393573777489,0.0005596579015251146,-0.0006594291805660795,-0.0002844451971973299
2.17,-0.018503982322052043,0.8180637950281758,0.08830147222091124,0.04752517082596075,0.010618815286449798,0.10452645256527746,-0.11974145421271323,0.0005817256395343463,-0.0006769588171962529,-0.0002960793571257105
2.18,-0.01916607113502374,0.8182123887304975,0.08934313052181692,0.04637897017159254,0.010149602996817109,0.10146158272893227,-0.12154404753546594,0.0005785634100720126,-0.0006820291497080759,-0.0002827786818351291
2.19,-0.01985548518141722,0.8183569323152065,0.09035640967069276,0.04521543901960207,0.00962668677930853,0.09835910188930254,-0.12331726480784569,0.0005860178425953025,-0.000706924912975882,-0.00029575654503139165
2.2,-0.020569566606636242,0.8184970008932541,0.09134116001036624,0.044035006332443984,0.009061429195598061,0.0952444595398655,-0.1250455084022929,0.0006052846843853183,-0.00070779283846641,-0.0002938034366148003
2.21,-0.021311558744834178,0.8186321257371368,0.09229702473896476,0.04283812288513685,0.008452151119125409,0.0920937586142827,-0.12673139575685993,0.0006238113276597967,-0.0007341321932255103,-0.00029516860735405534
2.22,-0.022079366697446236,0.8187616473380581,0.09322403321193211,0.04162523156448292,0.007779136702745479,0.08894877777623515,-0.12836897362462285,0.0006228754781562026,-0.000720648711893734,-0.00029119182900495913
2.23,-0.022879071746573314,0.8188852073646772,0.09412188853527403,0.040396719978089926,0.007067319439082037,0.08577405652513516,-0.12997123585397666,0.0006477070529136702,-0.0007440014431034067,-0.00030092427785212726
2.24,-0.023707240869399477,0.8190020913831036,0.09499046960942431,0.03915310683088272,0.006286340690605796,0.08258985673621584,-0.13152198515921928,0.0006427994723408084,-0.0007491598380115343,-0.0002951061918760599
2.25,-0.024568601869937926,0.8191118828913797,0.09582950150853768,0.037894937735089465,0.0054639779636931896,0.0793816385168399,-0.13302199594349848,0.0006664733741358405,-0.0007702312584622355,-0.000290707117243041
2.2600000000000002,-0.025461528068313363,0.819214105948951,0.09663882843247963,0.03662271082925948,0.004595933929798499,0.07616179434222578,-0.13447470913146267,0.0006864725671892952,-0.0007806049327186573,-0.000290361416925996
2.27,-0.02638775139824138,0.8193078026238617,0.09741850971502075,0.035336926736148785,0.003641769074618162,0.07294886623323743,-0.1358769542771082,0.0006664600279327525,-0.0007748929307766657,-0.0002874434811015444
2.2800000000000002,-0.027352353383687904,0.8193925018451814,0.09816846275159728,0.03403805191550132,0.002640885566686166,0.06973229958723362,-0.13723546278905957,0.0006863999158554403,-0.0007813232881425712,-0.0002918592198179936
2.29,-0.028354578413011387,0.8194677204993627,0.09888841979128084,0.032726642212803136,0.0015890606548703834,0.0664914764516907,-0.13854585631348004,0.0007030992723832855,-0.0008100365589809416,-0.0002924859306653596
2.3000000000000003,-0.02939379769334429,0.8195329301951917,0.09957835086470315,0.0314032508159416,0.00048738278814880465,0.0632543487420012,-0.1398040060392733,0.0007213674001887879,-0.0008124567936482919,-0.0002895005833994299
2.31,-0.030473947892799603,0.8195874085510494,0.10023808485275344,0.030068496409023676,-0.0006853222650644031,0.06000351348710928,-0.1410074231441213,0.0007193762837619833,-0.0008344608027205269,-0.0002845481040347744
2.32,-0.03159622435663795,0.8196306232039942,0.1008675918043177,0.02872291713226898,-0.0019075886803817943,0.056754703947347725,-0.14216206956101726,0.0007394072508932012,-0.0008423975046401597,-0.0002860485262357119
2.33,-0.03276239214544601,0.8196619750732232,0.10146672323479687,0.027367107674827782,-0.00318720794126158,0.053496357338264106,-0.14326569478784873,0.0007525157674691462,-0.0008637451289583866,-0.00028574217109961247
2.34,-0.03397334710367914,0.8196804522198791,0.10203565651551304,0.02600163844956962,-0.0045581733528950175,0.050258034897558146,-0.1443161070302496,0.000732050162684969,-0.0008581974456853368,-0.00028365148801142933
2.35,-0.035235453008226475,0.8196857551988342,0.10257420678638982,0.02462711168433851,-0.0059645247343637076,0.04700862986045108,-0.1453164073409481,0.0007684356843721725,-0.0008851347905905275,-0.00028504639332759115
2.36,-0.03654472466599883,0.8196772319410949,0.10308249302368572,0.023244147676654146,-0.007431822767330246,0.04377817682727736,-0.1462604704521541,0.0007797160972300214,-0.0008839929645838538,-0.0002806017277031132
2.37,-0.03790701269755223,0.8196542878514761,0.10356049212110607,0.021853359885776493,-0.008956618862582005,0.04055153941747859,-0.1471528110190038,0.000795163545345837,-0.000899899191481217,-0.00028096689263277613
2.38,-0.039323459322155786,0.8196160210452095,0.10400821976404476,0.020455453904497732,-0.010559480166143095,0.037331101476865164,-0.14798356575855867,0.0007908359560748666,-0.0009159129350678282,-0.00027168768641487573
2.39,-0.04079707424097453,0.8195618410595051,0.10442586288859251,0.01905106753767878,-0.012225734310952877,0.03413766334818592,-0.14875690655738083,0.0008016158516024074,-0.0009131258901979376,-0.00026672651363812943
2.4,-0.04233141961196245,0.8194910295799865,0.10481348654017351,0.017640807404860133,-0.013956169833013884,0.030956621264396425,-0.14948005963210811,0.0008122747989049088,-0.0009270629214222343,-0.00026914810371341105
2.41,-0.043927789247536896,0.8194029344696776,0.10517122690147208,0.016225332119249307,-0.015754414105804457,0.02779471353680079,-0.15014672285998026,0.0008199575802655018,-0.0009365008294852984,-0.0002653343890333171
2.42,-0.045590239448930356,0.8192968962287664,0.10549896971818228,0.014805419157349226,-0.01761118999514856,0.024630121484835836,-0.15074972807068032,0.0008379731258936465,-0.0009697470451117366,-0.00025442434559406064
2.43,-0.04731870671148972,0.8191723226376105,0.10579698470061678,0.013381619799746622,-0.019533401990080135,0.02149754339868693,-0.15130710587457846,0.0008494969460336888,-0.0009703394872740813,-0.0002615033271314798
2.44,-0.04911875107299063,0.8190283199402999,0.10606538457987734,0.011954762542941654,-0.021531692913916475,0.01838486653868471,-0.1517911557099527,0.0008511420006603715,-0.0009856062300965611,-0.00024079065048084804
2.45,-0.05099340192823428,0.8188645242012822,0.10630434728547457,0.010525450271520794,-0.02357475651441749,0.015297766242788585,-0.1522270890304307,0.0008846535094091373,-0.0009969073582458017,-0.0002451735139555787
2.46,-0.05294412490160934,0.8186799878452999,0.1065141182198751,0.009094397662179884,-0.02570410559608769,0.012241477601340187,-0.15260116730043521,0.0008772375412151591,-0.0010055927934460905,-0.00023564404346894388
2.47,-0.05497769608395127,0.8184739362977793,0.10669483841633487,0.007662272182633991,-0.027905407409005052,0.0092045045090801,-0.1529225260715388,0.0008850156364832471,-0.001028171085156873,-0.00023507322814828553
2.48,-0.057095300999146,0.8182456491859432,0.10684684678080168,0.0062298098190485315,-0.030179010393457564,0.006209186713408338,-0.15317861753376352,0.0008928899938518637,-0.001030863068477131,-0.00022164873827259902
2.49,-0.059302544989609476,0.8179942968396096,0.10697054185939053,0.004797579681764284,-0.032528007989260796,0.0032593559143562975,-0.15338832109033948,0.0008980912630032442,-0.0010321694973012075,-0.00022681027727226708
2.5,-0.06160455759658766,0.8177192797085714,0.10706590930247695,0.0033663157719200296,-0.03494230158120056,0.0003129775677535168,-0.1535434719662416,0.000914562566878007,-0.00107756644761455,-0.00022354212591857702
2.5100000000000002,-0.06400051153305332,0.8174195880302444,0.10713362703092551,0.001936708564972852,-0.03744819885649133,-0.0025574040856814473,-0.1536315681395994,0.000904700989376678,-0.0010534975330093127,-0.0002073092445496444
2.52,-0.06650215657100075,0.8170946814165944,0.10717389801720192,0.000509480630140318,-0.040010848406546874,-0.00539923199698171,-0.15366084874157598,0.000930452950115292,-0.0010788425769929068,-0.00019890814370738158
2.5300000000000002,-0.06910924634544062,0.8167436101041071,0.10718712153948441,-0.0009148348609808662,-0.04266607782477261,-0.008201188641528606,-0.1536522656889419,0.0009210665416419023,-0.0010956245474428939,-0.00021106360566674595
2.54,-0.07182791119001854,0.8163656561214858,0.10717380079377294,-0.00233539480249996,-0.04538661128211685,-0.010939250873740591,-0.15356197950352793,0.0009391652594441155,-0.0010908691911498299,-0.00017880884974634244
2.5500000000000003,-0.07466466885281867,0.8159600468585736,0.1071343499659404,-0.0037516290409843334,-0.04818517099592021,-0.013633436259005621,-0.15342850987894696,0.000945160861101934,-0.0011085858569637856,-0.00018461958200111707
2.56,-0.07762335010068791,0.8155261268437161,0.10706913604012534,-0.005162782998185459,-0.05105145324417237,-0.01628089947915612,-0.15322923663722107,0.0009620730758100778,-0.0011256969578751666,-0.00016726082167699676
2.57,-0.08070933902511006,0.8150629371969229,0.10697869946438202,-0.0065682305222825935,-0.054003135663961595,-0.018869468855542984,-0.1529766023153564,0.0009617204989648976,-0.0011334652889316546,-0.00016181857018588694
2.58,-0.08393026853102645,0.8145697115006236,0.10686352223715517,-0.007967376052073868,-0.05703709907932359,-0.021407730550841858,-0.15267750617651074,0.0009650751752139434,-0.0011522718163143367,-0.00016273324473539894
2.59,-0.08729102503549598,0.8140456675802271,0.10672419465487569,-0.009359635988237181,-0.060147116189778485,-0.023881020405110462,-0.15233018990478317,0.0009750682693504661,-0.0011588927393299932,-0.00016132171939828023
2.6,-0.09079807939292353,0.8134899742858692,0.10656152643091266,-0.010744430677840162,-0.0633352905759933,-0.02626723634092537,-0.15192896132063582,0.000982901329563699,-0.0011460367204128871,-0.00015356465704088995
2.61,-0.09446076726363335,0.812902035031587,0.10637572438044375,-0.012120998140362674,-0.06658676290834356,-0.028623469182234323,-0.15146489434329344,0.0010066306613006491,-0.0011922650026999343,-0.00013635936138858845
