t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.0003303896453145407,0.831592798253085,-0.05833701789649946,0.062404122262799275,-0.046876292670503965,0.15092104675551754,0.09366641950163891,8.70344805868106e-05,1.6034682550183503e-05,-0.00010322828684265557
1.33,-0.00032897107223874136,0.8311306834759079,-0.056820586322517186,0.06331456444929058,-0.04574065655379249,0.15347045659011943,0.09117805962941239,8.851809051685251e-05,1.5707549328848737e-05,-0.00010438654738151244
1.34,-0.000327317360738269,0.8306801320386858,-0.055278852579810085,0.06420048329898176,-0.04458016901745378,0.1559510827108325,0.08866046351993866,8.71227932893887e-05,1.4942648584527026e-05,-0.00010378647106944837
1.35,-0.000325821718360279,0.8302414416448756,-0.05371247604941061,0.06506154685134236,-0.04339398443445642,0.1583624482145673,0.08611126994356122,8.732409812030585e-05,1.4750817899970043e-05,-0.00010644859168722921
1.36,-0.0003239425041722908,0.8298148513218941,-0.05212217196595092,0.0658974870547558,-0.04218599572603979,0.1607002616159659,0.08353412162342236,8.446396140245944e-05,1.102953432629236e-05,-0.00010632557212741694
1.37,-0.0003222178816683009,0.8294005990171308,-0.05050862952658998,0.06670803581440209,-0.04095430672518087,0.16296762226465314,0.08093155175164321,8.426798381275705e-05,1.1325999510727647e-05,-0.00010453792934000826
1.3800000000000001,-0.00032064357121191665,0.8289988637058732,-0.04887254908023854,0.06749291715742761,-0.039698965852143844,0.16516256332331258,0.07830183207656449,8.480559055672283e-05,1.0445733132498487e-05,-0.00010536459272278501
1.3900000000000001,-0.00031896190615449853,0.8286099434011176,-0.04721463843982901,0.06825185568184017,-0.03842194378108504,0.16728353500976223,0.0756452753057483,8.41443666411679e-05,8.854288950469448e-06,-0.00010674488640030082
1.4000000000000001,-0.0003171996628397729,0.8282340168081439,-0.04553563147393119,0.06898460533282609,-0.03712347523537598,0.16932964327465777,0.07296470561037934,8.404385782495654e-05,7.214058077931434e-06,-0.00010616262794815118
1.41,-0.0003154577266191292,0.8278712629250181,-0.04383623600028813,0.06969093544147799,-0.0358050018516402,0.17130237816033275,0.07026152329949938,8.325304489039417e-05,7.748968717132919e-06,-0.00010504208576346721
1.42,-0.0003137838753137275,0.8275218605243335,-0.042117200799273405,0.07037058467976468,-0.03446745500510265,0.17319756742504788,0.0675329044176847,8.232440272428019e-05,4.877350580261201e-06,-0.0001076220464692069
1.43,-0.00031209107744339275,0.8271860479493796,-0.040379244826188106,0.07102333026191494,-0.033109091232318796,0.1750188470140412,0.06478377433851015,8.38785760320231e-05,6.416547611664903e-06,-0.00010613745947519542
1.44,-0.000310387164321408,0.8268640040386624,-0.03862312808785033,0.07164895542249729,-0.03173247725974089,0.17676222323506643,0.062012944293705956,8.365571344684321e-05,4.6406212220554995e-06,-0.00010671659698433154
1.45,-0.00030870862640126873,0.8265559672417675,-0.036849632859841004,0.0722472369166067,-0.030336124828075503,0.17842519284841896,0.05922066410023966,8.571278349552175e-05,1.2309514470197252e-06,-0.00010787066189276492
1.46,-0.0003067177924604086,0.8262619973455356,-0.03505950793672996,0.07281799608133745,-0.02892601303673901,0.18001198773307267,0.05641146003721125,8.25526131219194e-05,2.4536909725408286e-06,-0.0001053765625453846
1.47,-0.00030498341644868683,0.8259822727158356,-0.03325355053810375,0.07336104675164887,-0.027499502502981867,0.1815184951076476,0.05358569693854082,8.28397376451692e-05,3.9971121453219946e-07,-0.00010336000883947252
1.48,-0.00030344196042398475,0.8257169724071741,-0.03143252060015904,0.07387617972885802,-0.02605660633476592,0.1829462051352065,0.050740201094709766,8.385869161581907e-05,3.0394692653313083e-07,-0.00010539384718816741
1.49,-0.00030176426792533073,0.8254662155532828,-0.02959720605233085,0.07436319451181723,-0.024598620813881533,0.1842934489036265,0.04787576210827797,8.435734972268399e-05,-6.794294096834746e-07,-0.00010752437950379266
1.5,-0.00029989717246023937,0.8252301216012069,-0.027748405928011782,0.0748219266022212,-0.023126700896423706,0.18556010726461641,0.04499696947205197,8.449227897311284e-05,-1.4417527226278976e-06,-0.00010592497265742129
1.51,-0.0002980720622658039,0.8250088691525714,-0.025886936112092848,0.07525222754305345,-0.02164135687647248,0.18674528594953524,0.042105752914772525,8.492037008278157e-05,-2.3621684021430973e-06,-0.00010326838347382748
1.52,-0.00029646617437601434,0.8248025776246481,-0.024013604959923395,0.07565392539686658,-0.02014204115274832,0.18784826996057194,0.03919845080402293,8.668810830944988e-05,-3.49682306045569e-06,-0.00010517527126976735
1.53,-0.0002944987689179408,0.8246113060289204,-0.022129243246843042,0.07602689418625973,-0.018633181228940005,0.18886888025585874,0.03628083698467412,8.484575446060306e-05,-4.431467727907524e-06,-0.00010218690044214997
1.54,-0.0002928079075292521,0.8244351744548412,-0.02023468913130647,0.07637099178234595,-0.017112622006468667,0.18980556723074643,0.03335095945518988,8.599310786428031e-05,-6.3812965170778146e-06,-0.00010206612058549955
1.55,-0.0002911326154087608,0.8242743016205885,-0.018330760305722473,0.07668606181879872,-0.015580801264174531,0.1906601190003419,0.030408425205544126,8.749983170099864e-05,-6.247206429286157e-06,-0.00010327645160178714
1.56,-0.00028908518077116324,0.8241287468505702,-0.016418298696384316,0.07697201523097809,-0.014043008928942172,0.19143235682271434,0.027460729713007524,8.454785938873905e-05,-5.782121939971931e-06,-9.790693637559704e-05
1.57,-0.00028753712637290686,0.8239985705664558,-0.014498136023163848,0.07722873984647437,-0.01249626560796312,0.19212198257613883,0.024504231391584017,8.54054172347471e-05,-5.3404493265528e-06,-9.713455209991392e-05
1.58,-0.00028600596755415326,0.8238838316835926,-0.012571129928915611,0.07745612417577814,-0.010941077004299655,0.19272679089544195,0.021539203927965364,8.662020721847695e-05,-6.858711857453042e-06,-9.706418976349408e-05
1.59,-0.0002842841193731259,0.8237845896662875,-0.010638149460973918,0.0776541009900988,-0.009380480285442527,0.19324731827733546,0.01857035973177998,8.567487251968513e-05,-7.496100220362114e-06,-9.324358933102952e-05
1.6,-0.00028297514008962624,0.8237009643271008,-0.008700056005052532,0.07782255864776892,-0.007810898125741782,0.1936826109918926,0.015593093746032717,8.918525693381222e-05,-8.737396316015793e-06,-9.504052323719338e-05
1.61,-0.0002812604402679158,0.8236329555795205,-0.006757703143623284,0.07796142249967365,-0.006238451697217463,0.19403421873870513,0.012611713279204378,8.74550669728064e-05,-8.237904742859376e-06,-9.35474243891476e-05
1.62,-0.0002796775527138645,0.8235805630790856,-0.004811961187849653,0.07807062557952694,-0.00466287413566722,0.19430094953751975,0.009626559084923682,8.690163407390655e-05,-8.708152845711462e-06,-9.275507578703226e-05
1.6300000000000001,-0.000278208508822681,0.8235439062483112,-0.0028637158642023357,0.07815011591850768,-0.0030823946170719938,0.19448196888373329,0.006639305523118862,8.904392517582843e-05,-9.954071741151184e-06,-9.132637904528598e-05
1.6400000000000001,-0.000276675185190374,0.8235229254675726,-0.0009138489962229913,0.07819986343708343,-0.0014993720869929906,0.19457769390024157,0.0036522604998352063,8.97609661373351e-05,-1.0527505657362674e-05,-8.864336343537278e-05
1.6500000000000001,-0.0002752364710677493,0.8235176802376849,0.001036770649525281,0.07821983844864949,8.458585262948771e-05,0.19458961491310336,0.0006655606262507829,8.979581914190951e-05,-9.583388974179363e-06,-8.691300347185388e-05
1.6600000000000001,-0.00027401563732563244,0.823528170660927,0.0029872739855153346,0.07821001851992644,0.0016710989937434358,0.19451749323994494,-0.002320517294614974,9.238920799724874e-05,-8.663934190472766e-06,-8.600843520470134e-05
1.67,-0.00027258561848659147,0.8235543965779899,0.004936776131285191,0.07817040383972955,0.0032547446911721893,0.19436037542046788,-0.005303653094372966,9.052320057204133e-05,-8.97084179370225e-06,-8.387699867884754e-05
1.68,-0.0002713498275096217,0.8235962986643218,0.006884384923307289,0.07810098683118075,0.004836148571402462,0.19411748651233943,-0.008283915040731806,9.02760286379301e-05,-9.90785695248093e-06,-8.293849810286833e-05
1.69,-0.00027034697339212485,0.8236539363197309,0.008829222987086948,0.078001774960571,0.006417900315070536,0.19378983971161792,-0.011261956667579204,9.360117578785755e-05,-9.892272031210886e-06,-8.378679593744619e-05
1.7,-0.00026905297963595996,0.8237272499597378,0.010770399138891877,0.07787280527576809,0.007995070912187015,0.19337677959958977,-0.014233500653194574,9.300415223086499e-05,-1.058291784738753e-05,-8.148624543301834e-05
1.71,-0.0002678753274057993,0.8238161206360666,0.012707044338736158,0.07771412285109251,0.009565707281519738,0.19288069008316308,-0.017198134212445856,9.144307262567004e-05,-9.139934880050808e-06,-7.992476698785168e-05
1.72,-0.0002671656838868919,0.8239206075441133,0.014638288881247734,0.0775257721496963,0.011135433829847847,0.19230103487160907,-0.020156024065425552,9.649803559499014e-05,-8.373975154399037e-06,-7.967216585961583e-05
1.73,-0.0002662082446809831,0.8240406511884093,0.016563246045659105,0.07730781282874674,0.012698658722065034,0.19163668156542735,-0.02310575177951439,9.699090040800882e-05,-8.78792051979564e-06,-7.914650106874039e-05
1.74,-0.00026533647429226195,0.8241761325504183,0.018481057152513587,0.07706031959148245,0.014254410769335493,0.19088989492994357,-0.026046065546064867,9.750695308647793e-05,-7.386182889501371e-06,-7.851808500701501e-05
1.75,-0.00026455537630842125,0.8243269920980474,0.020390849568003064,0.07678338133673406,0.01580193078956849,0.19005918505366384,-0.028976462902770242,9.830425649701731e-05,-7.623006233585957e-06,-7.8530792478868e-05
1.76,-0.00026375010371284727,0.8244931697525879,0.0222917608871651,0.07647711043271861,0.017338721076127713,0.18914628031620556,-0.03189414372905419,9.761590750637402e-05,-6.50486350289741e-06,-7.687812157778154e-05
1.77,-0.00026334528602925845,0.8246746063271002,0.024182938054985982,0.07614160332555531,0.018868183733086335,0.18815100197443776,-0.03480147564576095,0.00010134462715243549,-5.818966954652895e-06,-7.872469678427298e-05
1.78,-0.00026270992980789823,0.8248711825702955,0.026063526035093182,0.07577700161071392,0.020386030907510407,0.187073945990036,-0.03769368683682672,0.00010179797207469071,-5.121044409071524e-06,-7.690458522173572e-05
1.79,-0.00026241278860644583,0.8250828386582362,0.027932660693922792,0.07538342469505827,0.021895114327946157,0.18591314550904536,-0.04057423775816972,0.00010614838404081692,-6.591327007724798e-06,-7.965424574903215e-05
1.8,-0.0002618734171484138,0.8253093956668379,0.029789512989920185,0.07496102154864329,0.023391241202772334,0.18467247483897467,-0.043439242996659216,0.00010730020982670817,-4.79373008028679e-06,-7.960097899847262e-05
1.81,-0.0002614610483275979,0.8255507947465303,0.031633261620060596,0.07450993362868578,0.024873726101599835,0.18335199353251624,-0.04629000274897104,0.00010875098547483912,-3.306349482635379e-06,-8.191071704242039e-05
1.82,-0.0002608870370965265,0.8258068559712413,0.03346307951388868,0.07403035465833152,0.026338895788819677,0.18195211888837892,-0.049121502776244455,0.00010752510846305472,-2.1841505204415674e-06,-8.02664594831174e-05
1.83,-0.000260706383440922,0.8260775207805274,0.03527814895937817,0.07352247096073569,0.027789713792402325,0.18047267195207153,-0.05193450310199474,0.00011023568198597002,-1.6873245617763645e-06,-8.038851632262733e-05
1.84,-0.0002606983881415649,0.8263626099049926,0.037077654195637876,0.07298643881083347,0.029227333120185515,0.178912997238625,-0.05473341784099851,0.00011508186156636281,-2.3620879103066774e-06,-8.593607539517002e-05
1.85,-0.00026025497910492075,0.8266619445113235,0.03886082021526706,0.07242247459136038,0.030645608919125635,0.1772779226863502,-0.05751079698985283,0.00011469463604166564,1.1229073464926278e-06,-8.499805309682196e-05
1.86,-0.0002601967957485658,0.8269754051853174,0.04062684998666931,0.07183076438669543,0.032047972068956314,0.17556446797435882,-0.060270946432880584,0.00011868965077139001,7.997114942616302e-07,-8.930920744635703e-05
1.87,-0.00025988814431900635,0.8273028731063333,0.04237496108693329,0.07121153923387949,0.03343156724852342,0.17377430201232066,-0.06300938133612773,0.00012073249963242505,1.6040662787510843e-06,-9.005844190164392e-05
1.8800000000000001,-0.0002595264021122387,0.827644109758141,0.04410437121982978,0.07056502254796639,0.034794099639407994,0.17190647125864936,-0.06572706998965949,0.000121411071815511,6.842564668941583e-07,-9.265655728420587e-05
1.8900000000000001,-0.00025914018030627565,0.827998876691808,0.04581435025616276,0.06989146776779007,0.03613322973421124,0.16996705531635975,-0.06841967253023691,0.00012056037264157886,4.936510331571118e-06,-9.178459430829777e-05
1.9000000000000001,-0.00025933492479628833,0.8283670545937001,0.04750415311359657,0.06919108331042559,0.03745592755757573,0.16795289517310452,-0.07109319414227915,0.0001275306844200524,5.2866105231405495e-06,-9.77437017172037e-05
1.9100000000000001,-0.00025878235014297504,0.828748464566646,0.04917303103231588,0.06846414506964439,0.03875270487372621,0.16586416958994576,-0.07374141370972827,0.00012585493048220624,5.068456681084346e-06,-9.828558607383654e-05
1.92,-0.00025848262140243687,0.8291428088567431,0.05082025378339924,0.0677109360367113,0.04002597926125604,0.16370266674931389,-0.07636206603496792,0.00012739268203261744,5.5948641318741516e-06,-9.733435367180822e-05
1.93,-0.0002585797964932684,0.8295499682801842,0.05244510992213366,0.06693168731744557,0.041279472401859245,0.16146969795070018,-0.07896191624195008,0.00013341515305115618,6.772296804656746e-06,-0.0001039026746969082
1.94,-0.00025797421795440014,0.8299697041441894,0.05404689909602997,0.06612668179828654,0.04250490666157634,0.159165382376322,-0.08153483272117662,0.0001319021293801987,7.0503277022667755e-06,-0.00010505734259091045
1.95,-0.00025764287464442707,0.8304017185960217,0.05562492833263973,0.0652962028924778,0.043705504386644015,0.15679168699570778,-0.08408039802870221,0.00013431557864774596,8.284401413302858e-06,-0.00010650194477655865
1.96,-0.0002573903433541639,0.8308458924187774,0.05717851222230498,0.06444055584641553,0.04488246143025746,0.1543493270729604,-0.08659714461591626,0.0001385911889294758,9.429259471746066e-06,-0.0001071394529999886
1.97,-0.00025683313965491484,0.8313018679918125,0.05870696528763492,0.0635600238966952,0.046030297890296154,0.15183627601245317,-0.08908692749674645,0.00013808568199187555,7.4397357087546035e-06,-0.00011029487797945282
1.98,-0.0002565206853492706,0.8317694663957818,0.06020964679082812,0.06265489754987938,0.04715339467060682,0.14925813680440317,-0.09154815223070187,0.00014252586344776208,1.0200892702928347e-05,-0.00011249546122774945
1.99,-0.0002556549193532769,0.83224838973677,0.06168588993495261,0.061725512127988685,0.048243388535450876,0.14661210773797828,-0.0939776823364491,0.0001392362453816601,8.99293780337461e-06,-0.00011218794653637154
2.0,-0.0002552833350570947,0.8327383397801291,0.06313505021063842,0.060772169365218724,0.049307271830876964,0.14389991754621295,-0.09637788676079403,0.00014350022213433384,8.563883139781315e-06,-0.00011485941616461756
2.0100000000000002,-0.0002546824909664071,0.8332391382219632,0.06455650181577803,0.05979518962418317,0.05034238100745337,0.14112383126685296,-0.0987466052310819,0.00014560988094354586,9.448519267791346e-06,-0.00011597873694552242
2.02,-0.00025387520240076475,0.833750426708447,0.06594963372012973,0.058794904509698306,0.0513446815295643,0.1382846236490251,-0.1010826528099646,0.00014418956588786779,1.0030565605652541e-05,-0.00011649641350204964
2.0300000000000002,-0.0002530626927800525,0.834271848122553,0.06731381266202911,0.05777167532960348,0.05231430754120852,0.13538092377205663,-0.10338338466073327,0.00014340607954401677,7.99149201237671e-06,-0.00011497870939378605
2.04,-0.00025279128211617107,0.8348032236856049,0.06864841284504711,0.056725822384930506,0.05326051264990681,0.13241273165828377,-0.10565268984714468,0.00015234454864343353,5.172374446408564e-06,-0.00011793521542300867
2.05,-0.0002518916318280882,0.8353442548565871,0.06995287537264051,0.05565766241404102,0.0541732497403562,0.12938624626816442,-0.10789006202295326,0.0001516000964887256,7.414246535934115e-06,-0.00012097549614167307
2.06,-0.0002506974161352704,0.8358945847263805,0.07122661918884475,0.054567612631112795,0.0550493374439416,0.12630099065058462,-0.11008550226321726,0.00014805167182407704,8.107210616092208e-06,-0.00011461602487664481
2.07,-0.00025019921588491546,0.8364539145965911,0.07246904817171859,0.053456019564238615,0.055896334361507004,0.12315433469406148,-0.11224633456147794,0.00015244650257501054,5.1067073125846755e-06,-0.00011619921796333003
2.08,-0.0002492416623740812,0.8370218872651218,0.07367959617178714,0.05232326322184556,0.056707534959569726,0.11994939290790121,-0.11436920620740895,0.00015047759781978542,4.1036110841684545e-06,-0.00011503872751542287
2.09,-0.00024857074136339644,0.8375981449370878,0.07485771179907005,0.05116966370904583,0.05748562515822986,0.11668746915429376,-0.11645891514555705,0.00015150431373339777,3.2875093063759458e-06,-0.00011932064473327105
2.1,-0.00024751240802914235,0.8381823896985504,0.07600283621861217,0.04999564594413994,0.058228611912852134,0.11336808651989874,-0.11850623035138369,0.0001508496218247346,9.897684652153436e-07,-0.0001150109068610224
2.11,-0.00024674673989069304,0.8387742637803278,0.07711443303520296,0.048801578536665995,0.058937318626928734,0.10999356953697664,-0.12051603944697284,0.00015126664654443924,-8.615415615524102e-08,-0.00011628066997718211
2.12,-0.0002457648623707897,0.8393734694048502,0.07819194349090708,0.047587886482969285,0.05961056054498845,0.10656266659087446,-0.12248291823221993,0.0001507845988758099,-3.4406455952925788e-06,-0.00011279981475541137
2.13,-0.0002449870258814956,0.839979588979606,0.07923486825740789,0.04635497178582219,0.060247853391412545,0.10308068240088304,-0.12440799921374224,0.00014999953554832807,-2.6163498741160724e-06,-0.00011116305019797153
2.14,-0.0002442091830791354,0.8405922650128768,0.08024267849833971,0.04510328542394513,0.06084901093722219,0.09954481578181748,-0.12628801159653807,0.00014925782473915254,-5.67142789991994e-06,-0.00010701594781040681
2.15,-0.0002436631729889909,0.8412111402121717,0.08121486004550946,0.04383323716561501,0.06141492727902313,0.09595709296099682,-0.12812606994897469,0.00014959395030540723,-7.720624271959371e-06,-0.00010671210820465862
2.16,-0.00024290291132533738,0.8418357968817469,0.08215091379583338,0.042545296198268245,0.06194240972516407,0.09231834860291792,-0.1299167274771046,0.00014692460687498862,-1.008148990421609e-05,-0.00010175261187451033
2.17,-0.00024271063090257263,0.842465937064882,0.08305034789430589,0.04123987255951267,0.062437571556672164,0.08863037087366962,-0.13166536386569141,0.00015050718774194433,-1.1583590034483983e-05,-0.00010299871808777997
2.18,-0.00024188691950597082,0.8431011440184726,0.08391266321145535,0.039917461599490944,0.06289179621700036,0.0848927423640067,-0.1333639622173029,0.00014564148186777098,-1.4684422394237085e-05,-9.704995848916843e-05
2.19,-0.00024157260309357604,0.8437409996401279,0.08473737538317301,0.03857849907676531,0.06330956521815753,0.08110510555060725,-0.1350183338233896,0.00014543399739326042,-1.9107841353304445e-05,-9.779351130154938e-05
2.2,-0.00024124411850928536,0.8443851472601781,0.08552402997697378,0.037223476934479506,0.06369221211646527,0.07727276530324424,-0.1366230547077817,0.00014661988387290254,-1.926512569763697e-05,-9.400245621799306e-05
2.21,-0.0002409334038133055,0.8450332881174895,0.08627215028320359,0.035852871791853556,0.06403882053855188,0.07339292017604748,-0.13817933205332295,0.0001470327056177258,-2.31460764294728e-05,-9.23432825867507e-05
2.22,-0.00024034857217442894,0.8456848861035065,0.08698130395413987,0.03446720534886258,0.06434330349541388,0.06946980209744107,-0.13968327642391476,0.00014142624924233326,-2.4033539925671736e-05,-8.771020592995737e-05
2.23,-0.00024046009571764953,0.8463396429571944,0.08765105154522679,0.03306695077837586,0.06461416926729549,0.06550335141846698,-0.14113920925034498,0.0001444090119658119,-2.593054072126048e-05,-8.838205348031848e-05
2.24,-0.00023991447401720183,0.8469970821975809,0.088280945993997,0.031652659265193034,0.0648418218311076,0.06149172414172728,-0.142540499617775,0.00013791478085610855,-3.0752139715756827e-05,-8.342937860702537e-05
2.25,-0.00023999429010153464,0.8476568459960301,0.08887055521392077,0.03022485779509078,0.06503501532369454,0.05743848912714079,-0.1438885331097922,0.00014024684873954315,-3.302669327317326e-05,-8.084964954513155e-05
2.2600000000000002,-0.00023993119305187568,0.84831851708531,0.08941947672079666,0.028784085077358065,0.06519081441756834,0.05334514004749655,-0.14518292250780965,0.00013968146167687707,-3.47757702860212e-05,-7.892398998188342e-05
2.27,-0.00023955933959519534,0.8489816187944051,0.08992731571222479,0.027330907043746452,0.06530134375790814,0.04921215394326333,-0.14642105994286644,0.00013131898040331336,-3.7392281903985924e-05,-7.544002252838202e-05
2.2800000000000002,-0.0002399572313197083,0.8496458530455534,0.0903936996512824,0.025865865940374398,0.06537753341053508,0.04504245140171672,-0.14760467410796224,0.0001338837822355272,-3.792757552744251e-05,-7.475125699271505e-05
2.29,-0.00024013174282366462,0.850310742778804,0.09081822638555205,0.024389527740860947,0.06541652233433645,0.04083293299720755,-0.14873209598304515,0.00013366645578164507,-4.267039039816492e-05,-7.345541940769773e-05
2.3000000000000003,-0.0002402153395075526,0.8509759307334663,0.09120053049491564,0.022902481256181953,0.06541769209684162,0.03658848632515266,-0.14980103076399892,0.0001328299145571762,-4.3571803506522684e-05,-7.097724076999355e-05
2.31,-0.00024021629368039193,0.8516409993032338,0.09154025459574745,0.021405322469456617,0.0653778911298904,0.032307144271263216,-0.15081076327414122,0.0001288802728926923,-4.7570669312867195e-05,-6.886833475176037e-05
2.32,-0.00024047753176536574,0.8523055313763334,0.0918370559871714,0.019898651221025125,0.06530144810759006,0.027992839074698413,-0.1517610251894794,0.0001292569834170434,-4.8766462447107037e-05,-6.761911396351552e-05
2.33,-0.00024065046996977557,0.8529691099455257,0.09209059177100097,0.018383081990642456,0.0651865899857902,0.023644560999929426,-0.15265072882234304,0.00012787134835531453,-5.2024021011208224e-05,-6.63925141998421e-05
2.34,-0.00024059447509510747,0.853631317721417,0.09230055666063396,0.016859248288282582,0.06502792239650554,0.019264990404769533,-0.15347714721713163,0.00012108765112911151,-5.385018284076626e-05,-6.357738689787263e-05
2.35,-0.0002412591032828791,0.8542917968183884,0.09246664495688992,0.015327770269749075,0.0648378134541504,0.014855678165426114,-0.15424218770386336,0.00012660702959101062,-5.5226248610588526e-05,-6.379592677887381e-05
2.36,-0.00024146626033560596,0.8549501298607348,0.09258858855508229,0.013789284996367977,0.06460922950986968,0.0104195429598124,-0.15494330228296485,0.00012499989011963277,-5.491938151194515e-05,-6.259832493876106e-05
2.37,-0.0002417722520401978,0.8556059599733585,0.09266609700112982,0.012244446207100603,0.06434249875658973,0.005953902867745012,-0.15557987990115996,0.00012369501020061761,-5.832108898572154e-05,-6.19101156011965e-05
2.38,-0.00024195794030202375,0.8562588690935686,0.09269890186883348,0.010693922649289776,0.06403571367814549,0.0014611432484335218,-0.15614953637786091,0.00012040914334557859,-6.0762093013363076e-05,-5.997681552744758e-05
2.39,-0.00024236093365633817,0.8569084404502354,0.09268677233790162,0.009138384840501848,0.06369217484371557,-0.0030548622267515396,-0.1566518843099658,0.00012029550107700805,-6.060464041641282e-05,-5.880153449195517e-05
2.4,-0.00024286110639278855,0.85755431661648,0.09262947740959503,0.007578501973512793,0.06331221759081436,-0.007594828976960663,-0.15708747503790868,0.00012039103922027764,-6.237591799440602e-05,-5.9304789477006e-05
2.41,-0.000243271263441615,0.8581961392875985,0.0925267934850459,0.006014964093667024,0.06289504460243713,-0.012157325599750529,-0.15745361150130416,0.00011955635354026035,-6.411923935957079e-05,-5.8254278509514796e-05
2.42,-0.00024376921193029007,0.8588335514107853,0.09237850456295703,0.004448477198459861,0.06244295461270831,-0.016742592730122415,-0.15774910150665444,0.00012086269369736978,-6.736697686560775e-05,-5.716246560664054e-05
2.43,-0.00024415193970668287,0.859466195226856,0.09218443937240202,0.00287973226686423,0.06195453560747777,-0.021345442197820856,-0.1579745113869952,0.00012052947443836235,-6.685853821591525e-05,-5.776136506200883e-05
2.44,-0.0002445081808144432,0.8600936531185668,0.09194441884947845,0.0013094664675603164,0.06142883005254292,-0.025966709473874524,-0.15812511741446575,0.00011902739467966589,-6.871959249121277e-05,-5.477649611921349e-05
2.45,-0.00024517373924309285,0.8607156277399295,0.09165830165467682,-0.00026161009635400703,0.06087115785559032,-0.0306037123746635,-0.1582035869245837,0.00012254812774423795,-6.931849801978019e-05,-5.559313947833322e-05
2.46,-0.0002454962588936098,0.8613317608100457,0.09132593865893811,-0.0018327553905822663,0.0602751225446986,-0.03525579349313103,-0.15820614993846832,0.0001194083108810875,-7.081674940267901e-05,-5.380575387322162e-05
2.47,-0.0002461166241862179,0.8619416952196857,0.09094720337310869,-0.0034032287221719675,0.05964501209016126,-0.03992188353035982,-0.15813307465262863,0.0001202363395531792,-7.28760721268896e-05,-5.3428741229427335e-05
2.48,-0.0002466713403485803,0.8625451327180292,0.09052199861134079,-0.004972264186219983,0.05898115791716978,-0.04459810632540692,-0.1579811424026281,0.00012100645025444529,-7.266672853011473e-05,-5.097052520527164e-05
2.49,-0.00024735334342964146,0.8631417153497783,0.0900502428229622,-0.006539110074953249,0.05828359722674316,-0.0492833889885376,-0.15775139628009757,0.00012139114653730775,-7.313192126095233e-05,-5.074062086593897e-05
2.5,-0.0002481706865763584,0.8637311457789015,0.08953183888705463,-0.008102989779225196,0.05755503474776039,-0.053979817796991444,-0.15744194388024055,0.00012408744823241597,-7.734413197403523e-05,-4.978352465562224e-05
2.5100000000000002,-0.00024863791062151636,0.8643131255404308,0.08896675703574126,-0.00966310129770043,0.056791592300232764,-0.05867863071864904,-0.157048344607529,0.00012234954789390728,-7.474821137797503e-05,-4.555903200988673e-05
2.52,-0.00024966742690090657,0.8648873568558627,0.0883549526260983,-0.011218648370262669,0.0560002177042578,-0.06338293101884267,-0.15657217801098516,0.00012703512527993156,-7.705924020187797e-05,-4.407875428708202e-05
2.5300000000000002,-0.0002504264460375232,0.865453541421824,0.08769639582942769,-0.012768836705748347,0.05517583342595278,-0.06809020787563455,-0.15601353346493757,0.00012609449576635602,-7.887286510614602e-05,-4.39146692968697e-05
2.54,-0.00025129697441563415,0.8660114408981436,0.08699109414528906,-0.014312817726746599,0.05432324853424064,-0.07279587531123666,-0.1553651094440545,0.00012928149660635348,-7.803914043336835e-05,-3.7624124760566e-05
2.5500000000000003,-0.0002522947415536123,0.8665607571835167,0.08623905488800554,-0.015849770986882866,0.05344142390423337,-0.0775010063928854,-0.15463115275292427,0.0001307869197678819,-8.03247692144442e-05,-3.681197254633202e-05
2.56,-0.00025328400169286964,0.8671012520388021,0.08544030045236305,-0.017378833117790374,0.05253241208917614,-0.08220291878386377,-0.15380665660437884,0.00013362761956684866,-8.209755103850334e-05,-3.2223741525749196e-05
2.57,-0.00025422471983776383,0.8676326871948516,0.08459489049113669,-0.018899146475780927,0.05159515513615536,-0.08689785751687541,-0.15289187431280818,0.00013462365914428036,-8.244702952290473e-05,-2.910298856805361e-05
2.58,-0.0002553074393437765,0.8681547642236886,0.08370288464798364,-0.02040984297138426,0.05063100899467093,-0.09158528598431634,-0.1518856435986123,0.00013617697430126267,-8.458827441089059e-05,-2.6073370537583837e-05
2.59,-0.00025645232877599493,0.8686673044477503,0.08276438718536615,-0.021910032250905254,0.049642447385981045,-0.09626061472461049,-0.1507857441917034,0.0001393139274655496,-8.453689391329915e-05,-2.206755924007173e-05
2.6,-0.0002576055015483045,0.8691701293414666,0.08177953214212541,-0.023398810968609202,0.04862945522029227,-0.10092014820328382,-0.1495899558067042,0.00014146965710325936,-8.321156316337482e-05,-1.7098201382880472e-05
2.61,-0.00025900640436729474,0.869663000179574,0.08074840910321003,-0.024875240425517434,0.04759558289362084,-0.10556740314600996,-0.1482961028812628,0.00014625773201090554,-8.801198801199147e-05,-1.1184109202848634e-05
2.62,-0.00026003080076982715,0.8701457382532416,0.07967120410789073,-0.026338392857374326,0.046536739878935564,-0.11019367724365262,-0.14690399169889676,0.0001459178013290464,-8.681575631071604e-05,-6.3293330804838695e-06
2.63,-0.00026141320900309646,0.8706181048334173,0.07854807384954929,-0.02778731655581349,0.04545760524888065,-0.11480016258582897,-0.14541226625596065,0.00014922720329046501,-8.965852284276657e-05,-1.3586961873514582e-06
